eye_packets,646
norm_X,norm_Y,phi,theta,confidence,timestamp
1594798525.536983,"{'circle_3d': {'center': [-7.265632598498145, 5.816756080174129, 54.45150246678775], 'normal': [-0.11856188106198932, 0.6284751022876829, -0.7687406104555223], 'radius': 2.3718248278501246}, 'confidence': 0.9963382486956563, 'timestamp': 29051.093009, 'diameter_3d': 4.743649655700249, 'ellipse': {'center': [77.31452569363543, 185.71387133771816], 'axes': [36.89479246628351, 54.28963073211238], 'angle': -74.13531116688107}, 'location': [77.31452569363543, 185.71387133771816], 'diameter': 54.28963073211238, 'sphere': {'center': [-5.842890025754273, -1.724945147278065, 63.67638979225402], 'radius': 12.0}, 'projected_sphere': {'center': [103.10934040408925, 103.20466981872617], 'axes': [233.68158980976168, 233.68158980976168], 'angle': 90.0}, 'model_confidence': 0.9304955397468118, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2503875300461553, 'phi': -1.7238193552690693, 'norm_pos': [0.24160789279261072, 0.2261922027595077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798525.5444229,"{'circle_3d': {'center': [-7.294924267172055, 5.831559915462329, 54.468196277859946], 'normal': [-0.12100285345148182, 0.6297087552283662, -0.7673494595328395], 'radius': 2.366575758627899}, 'confidence': 0.9975059742837464, 'timestamp': 29051.101409, 'diameter_3d': 4.733151517255798, 'ellipse': {'center': [77.00767098012898, 185.86498192899325], 'axes': [36.69134516106139, 54.152895406993395], 'angle': -73.9701834572216}, 'location': [77.00767098012898, 185.86498192899325], 'diameter': 54.152895406993395, 'sphere': {'center': [-5.842890025754273, -1.724945147278065, 63.67638979225402], 'radius': 12.0}, 'projected_sphere': {'center': [103.10934040408925, 103.20466981872617], 'axes': [233.68158980976168, 233.68158980976168], 'angle': 90.0}, 'model_confidence': 0.9298178642934918, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2519745675704628, 'phi': -1.7271978267806871, 'norm_pos': [0.24064897181290307, 0.22556257529586143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798525.552865,"{'circle_3d': {'center': [-7.320947058889807, 5.839668702291563, 54.479000776142], 'normal': [-0.12317141942796116, 0.6303844874641357, -0.7664490846760014], 'radius': 2.373794309171936}, 'confidence': 0.9971869706495288, 'timestamp': 29051.109809, 'diameter_3d': 4.747588618343872, 'ellipse': {'center': [76.72963152035194, 185.94145215340012], 'axes': [36.720915755358774, 54.30750295794874], 'angle': -73.81094631391527}, 'location': [76.72963152035194, 185.94145215340012], 'diameter': 54.30750295794874, 'sphere': {'center': [-5.842890025754273, -1.724945147278065, 63.67638979225402], 'radius': 12.0}, 'projected_sphere': {'center': [103.10934040408925, 103.20466981872617], 'axes': [233.68158980976168, 233.68158980976168], 'angle': 90.0}, 'model_confidence': 0.9290799253537707, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.252844731679314, 'phi': -1.7301379227926845, 'norm_pos': [0.23978009850109983, 0.2252439493608328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798525.560383,"{'circle_3d': {'center': [-7.340288374996521, 5.855885024564682, 54.49549593112235], 'normal': [-0.12478319577018732, 0.6317358476535623, -0.7650744884276395], 'radius': 2.3718588027794536}, 'confidence': 0.9976183002196988, 'timestamp': 29051.118209, 'diameter_3d': 4.743717605558907, 'ellipse': {'center': [76.53546482967026, 186.1071823719644], 'axes': [36.575512797348225, 54.24686094029928], 'angle': -73.72012215711842}, 'location': [76.53546482967026, 186.1071823719644], 'diameter': 54.24686094029928, 'sphere': {'center': [-5.842890025754273, -1.724945147278065, 63.67638979225402], 'radius': 12.0}, 'projected_sphere': {'center': [103.10934040408925, 103.20466981872617], 'axes': [233.68158980976168, 233.68158980976168], 'angle': 90.0}, 'model_confidence': 0.9284433352595545, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2545867732744167, 'phi': -1.7324721624742276, 'norm_pos': [0.23917332759271956, 0.22455340678348168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798525.568269,"{'circle_3d': {'center': [-7.370181378925008, 5.863391450106826, 54.5066281373734], 'normal': [-0.12727427943089462, 0.6323613831154076, -0.7641468045733851], 'radius': 2.3739621597846683}, 'confidence': 0.9971531268845611, 'timestamp': 29051.126609, 'diameter_3d': 4.747924319569337, 'ellipse': {'center': [76.21418293486062, 186.17861666588536], 'axes': [36.521532602442825, 54.28398299570536], 'angle': -73.53399443499728}, 'location': [76.21418293486062, 186.17861666588536], 'diameter': 54.28398299570536, 'sphere': {'center': [-5.842890025754273, -1.724945147278065, 63.67638979225402], 'radius': 12.0}, 'projected_sphere': {'center': [103.10934040408925, 103.20466981872617], 'axes': [233.68158980976168, 233.68158980976168], 'angle': 90.0}, 'model_confidence': 0.9276665558120789, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.255393990096644, 'phi': -1.735838656270043, 'norm_pos': [0.23816932167143942, 0.2242557638921443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798525.576931,"{'circle_3d': {'center': [-7.38400040901031, 5.870526620879334, 54.514851307602854], 'normal': [-0.12842586527133648, 0.6329559806797832, -0.763461540387597], 'radius': 2.3719556566071933}, 'confidence': 0.9974407461289319, 'timestamp': 29051.135009, 'diameter_3d': 4.743911313214387, 'ellipse': {'center': [76.07021799437085, 186.25089635391782], 'axes': [36.43103476648137, 54.22992989398865], 'angle': -73.45806011186828}, 'location': [76.07021799437085, 186.25089635391782], 'diameter': 54.22992989398865, 'sphere': {'center': [-5.842890025754273, -1.724945147278065, 63.67638979225402], 'radius': 12.0}, 'projected_sphere': {'center': [103.10934040408925, 103.20466981872617], 'axes': [233.68158980976168, 233.68158980976168], 'angle': 90.0}, 'model_confidence': 0.9270394663702386, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2561617767649915, 'phi': -1.7374513435547918, 'norm_pos': [0.2377194312324089, 0.22395459852534239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798525.5845811,"{'circle_3d': {'center': [-7.413980762696607, 5.885082514183612, 54.53203891927883], 'normal': [-0.1309242280785278, 0.6341689717884731, -0.7620292394145991], 'radius': 2.3760536934567327}, 'confidence': 0.9975790287114633, 'timestamp': 29051.143409, 'diameter_3d': 4.752107386913465, 'ellipse': {'center': [75.75739131285125, 186.39425857590282], 'axes': [36.3688621008875, 54.30667118896305], 'angle': -73.29157161923003}, 'location': [75.75739131285125, 186.39425857590282], 'diameter': 54.30667118896305, 'sphere': {'center': [-5.842890025754273, -1.724945147278065, 63.67638979225402], 'radius': 12.0}, 'projected_sphere': {'center': [103.10934040408925, 103.20466981872617], 'axes': [233.68158980976168, 233.68158980976168], 'angle': 90.0}, 'model_confidence': 0.9263886634480301, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2577295740467482, 'phi': -1.7409450966503504, 'norm_pos': [0.23674184785266017, 0.22335725593373823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798525.592891,"{'circle_3d': {'center': [-7.433070383449023, 5.9076859433730355, 54.554204250179794], 'normal': [-0.13251502980789578, 0.6360525908875917, -0.7601821285061853], 'radius': 2.379633570581591}, 'confidence': 0.9976769219648068, 'timestamp': 29051.151809, 'diameter_3d': 4.759267141163182, 'ellipse': {'center': [75.57534417298939, 186.6230535894132], 'axes': [36.272198863551814, 54.366585296239904], 'angle': -73.22207652102767}, 'location': [75.57534417298939, 186.6230535894132], 'diameter': 54.366585296239904, 'sphere': {'center': [-5.842890025754273, -1.724945147278065, 63.67638979225402], 'radius': 12.0}, 'projected_sphere': {'center': [103.10934040408925, 103.20466981872617], 'axes': [233.68158980976168, 233.68158980976168], 'angle': 90.0}, 'model_confidence': 0.9258917460106098, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.260168166943342, 'phi': -1.7433822269612598, 'norm_pos': [0.23617295054059184, 0.22240394337744507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798525.6017768,"{'circle_3d': {'center': [-7.444860257993209, 5.923524483972493, 54.56954600997367], 'normal': [-0.13349751935324472, 0.6373724692708799, -0.7589036485233626], 'radius': 2.3758522047578654}, 'confidence': 0.9754100272889925, 'timestamp': 29051.160209, 'diameter_3d': 4.751704409515731, 'ellipse': {'center': [75.46522859801516, 186.7862156574517], 'axes': [36.110589095853626, 54.264948692667915], 'angle': -73.18454343108851}, 'location': [75.46522859801516, 186.7862156574517], 'diameter': 54.264948692667915, 'sphere': {'center': [-5.842890025754273, -1.724945147278065, 63.67638979225402], 'radius': 12.0}, 'projected_sphere': {'center': [103.10934040408925, 103.20466981872617], 'axes': [233.68158980976168, 233.68158980976168], 'angle': 90.0}, 'model_confidence': 0.9255614328009143, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2618798472913, 'phi': -1.7449232547808995, 'norm_pos': [0.23582883936879737, 0.2217241014272846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798525.6128268,"{'circle_3d': {'center': [-7.455415713652639, 5.959331498854388, 54.60160861959915], 'normal': [-0.13437714065819711, 0.6403563871777044, -0.7562317643879058], 'radius': 2.375244410961163}, 'confidence': 0.9852387880631674, 'timestamp': 29051.168609, 'diameter_3d': 4.750488821922326, 'ellipse': {'center': [75.39461233803097, 187.15431149225873], 'axes': [35.891777526818224, 54.21938209325601], 'angle': -73.20928268199988}, 'location': [75.39461233803097, 187.15431149225873], 'diameter': 54.21938209325601, 'sphere': {'center': [-5.842890025754273, -1.724945147278065, 63.67638979225402], 'radius': 12.0}, 'projected_sphere': {'center': [103.10934040408925, 103.20466981872617], 'axes': [233.68158980976168, 233.68158980976168], 'angle': 90.0}, 'model_confidence': 0.9251922371170229, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.265758501451091, 'phi': -1.7466538343493931, 'norm_pos': [0.23560816355634678, 0.22019036878225529], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798525.620673,"{'circle_3d': {'center': [-7.46388811115471, 5.979032856572415, 54.619840332149685], 'normal': [-0.13508317378336976, 0.64199816698754, -0.7547124550086944], 'radius': 2.386685681443091}, 'confidence': 0.9981059593254548, 'timestamp': 29051.177009, 'diameter_3d': 4.773371362886182, 'ellipse': {'center': [75.32711627271104, 187.3508838307108], 'axes': [35.944135285789464, 54.4626863338969], 'angle': -73.20483274153557}, 'location': [75.32711627271104, 187.3508838307108], 'diameter': 54.4626863338969, 'sphere': {'center': [-5.842890025754273, -1.724945147278065, 63.67638979225402], 'radius': 12.0}, 'projected_sphere': {'center': [103.10934040408925, 103.20466981872617], 'axes': [233.68158980976168, 233.68158980976168], 'angle': 90.0}, 'model_confidence': 0.9247270683355735, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.267897928342814, 'phi': -1.7479071842335423, 'norm_pos': [0.23539723835222198, 0.2193713173720383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
