imu_packets,1249
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594798336.5858939,B536149,0.05731,0.03857,-0.98297,0.17029,0.0200
1594798336.5895302,B536154,0.05750,0.03857,-0.98322,0.16895,0.0200
1594798336.5972102,B536159,0.05762,0.03857,-0.98340,0.16772,0.0200
1594798336.601653,B536164,0.05774,0.03851,-0.98358,0.16644,0.0200
1594798336.6045299,B536169,0.05786,0.03851,-0.98383,0.16528,0.0200
1594798336.610893,B536175,0.05798,0.03845,-0.98401,0.16394,0.0200
1594798336.6148748,B536180,0.05817,0.03839,-0.98444,0.16150,0.0201
1594798336.62024,B536185,0.05829,0.03833,-0.98456,0.16046,0.0201
1594798336.625416,B536190,0.05841,0.03827,-0.98474,0.15924,0.0201
1594798336.629972,B536195,0.05847,0.03821,-0.98492,0.15808,0.0201
1594798336.6348102,B536200,0.05859,0.03815,-0.98511,0.15698,0.0201
1594798336.6398752,B536205,0.05865,0.03809,-0.98529,0.15601,0.0201
1594798336.645323,B536210,0.05878,0.03802,-0.98541,0.15497,0.0201
1594798336.650091,B536215,0.05884,0.03796,-0.98560,0.15393,0.0201
1594798336.654816,B536220,0.05896,0.03790,-0.98572,0.15295,0.0201
1594798336.6598,B536225,0.05902,0.03784,-0.98590,0.15210,0.0201
1594798336.66498,B536230,0.05914,0.03778,-0.98602,0.15106,0.0201
1594798336.670617,B536235,0.05920,0.03766,-0.98615,0.15027,0.0201
1594798336.6749592,B536240,0.05927,0.03760,-0.98627,0.14941,0.0201
1594798336.68065,B536245,0.05927,0.03754,-0.98639,0.14868,0.0201
1594798336.685761,B536250,0.05933,0.03748,-0.98651,0.14783,0.0201
1594798336.6903338,B536255,0.05933,0.03741,-0.98663,0.14709,0.0201
1594798336.696106,B536260,0.05933,0.03741,-0.98676,0.14636,0.0201
1594798336.700286,B536265,0.05933,0.03735,-0.98682,0.14575,0.0201
1594798336.708086,B536270,0.05933,0.03735,-0.98694,0.14502,0.0201
1594798336.710455,B536275,0.05927,0.03735,-0.98706,0.14441,0.0201
1594798336.7166002,B536280,0.05920,0.03735,-0.98712,0.14386,0.0201
1594798336.721545,B536286,0.05920,0.03741,-0.98718,0.14331,0.0201
1594798336.725586,B536291,0.05914,0.03748,-0.98730,0.14276,0.0201
1594798336.732419,B536296,0.05908,0.03754,-0.98737,0.14227,0.0201
1594798336.7368178,B536302,0.05902,0.03760,-0.98743,0.14185,0.0201
1594798336.7427242,B536307,0.05896,0.03766,-0.98749,0.14142,0.0201
1594798336.748186,B536312,0.05890,0.03772,-0.98755,0.14099,0.0201
1594798336.753836,B536318,0.05890,0.03778,-0.98761,0.14063,0.0201
1594798336.7589781,B536323,0.05884,0.03790,-0.98761,0.14026,0.0201
1594798336.7642272,B536329,0.05884,0.03796,-0.98767,0.13989,0.0201
1594798336.7691898,B536334,0.05878,0.03809,-0.98773,0.13953,0.0201
1594798336.773792,B536339,0.05878,0.03815,-0.98779,0.13922,0.0201
1594798336.77881,B536344,0.05872,0.03821,-0.98779,0.13892,0.0201
1594798336.7837708,B536349,0.05872,0.03833,-0.98785,0.13867,0.0201
1594798336.7899158,B536354,0.05872,0.03845,-0.98792,0.13843,0.0201
1594798336.793943,B536359,0.05865,0.03857,-0.98792,0.13818,0.0201
1594798336.7998788,B536364,0.05865,0.03870,-0.98798,0.13794,0.0201
1594798336.804158,B536369,0.05865,0.03876,-0.98798,0.13776,0.0201
1594798336.8096771,B536374,0.05859,0.03888,-0.98798,0.13757,0.0201
1594798336.814399,B536379,0.05859,0.03906,-0.98804,0.13739,0.0201
1594798336.819304,B536385,0.05859,0.03918,-0.98804,0.13721,0.0201
1594798336.824932,B536390,0.05859,0.03931,-0.98804,0.13708,0.0201
1594798336.829757,B536395,0.05859,0.03955,-0.98804,0.13690,0.0201
1594798336.8352041,B536400,0.05859,0.03967,-0.98810,0.13678,0.0201
1594798336.840309,B536405,0.05859,0.03979,-0.98810,0.13672,0.0201
1594798336.8448262,B536410,0.05859,0.03998,-0.98810,0.13666,0.0201
1594798336.850935,B536415,0.05865,0.04010,-0.98810,0.13660,0.0201
1594798336.855149,B536420,0.05865,0.04022,-0.98810,0.13660,0.0201
1594798336.86028,B536425,0.05872,0.04041,-0.98810,0.13654,0.0201
1594798336.8660312,B536430,0.05878,0.04053,-0.98804,0.13654,0.0201
1594798336.870291,B536436,0.05878,0.04065,-0.98804,0.13654,0.0201
1594798336.8762188,B536441,0.05890,0.04077,-0.98804,0.13654,0.0201
1594798336.8807008,B536446,0.05896,0.04083,-0.98804,0.13654,0.0201
1594798336.886132,B536451,0.05902,0.04095,-0.98804,0.13660,0.0201
1594798336.890699,B536456,0.05908,0.04102,-0.98804,0.13660,0.0201
1594798336.8957682,B536461,0.05914,0.04108,-0.98798,0.13666,0.0201
1594798336.9019148,B536466,0.05914,0.04114,-0.98798,0.13672,0.0201
1594798336.906552,B536472,0.05920,0.04120,-0.98798,0.13678,0.0201
1594798336.9117398,B536477,0.05927,0.04120,-0.98798,0.13690,0.0201
1594798336.9174452,B536482,0.05933,0.04120,-0.98792,0.13696,0.0201
1594798336.92292,B536488,0.05939,0.04120,-0.98792,0.13708,0.0201
1594798336.9283352,B536494,0.05939,0.04114,-0.98792,0.13721,0.0201
1594798336.934371,B536499,0.05945,0.04114,-0.98785,0.13739,0.0201
1594798336.9389389,B536504,0.05945,0.04102,-0.98785,0.13757,0.0201
1594798336.94447,B536509,0.05951,0.04095,-0.98785,0.13776,0.0201
1594798336.949019,B536514,0.05951,0.04083,-0.98779,0.13794,0.0201
1594798336.954557,B536519,0.05957,0.04077,-0.98779,0.13818,0.0201
1594798336.959887,B536524,0.05957,0.04059,-0.98773,0.13843,0.0201
1594798336.964315,B536529,0.05957,0.04047,-0.98773,0.13867,0.0201
1594798336.969812,B536535,0.05963,0.04034,-0.98767,0.13898,0.0201
1594798336.975135,B536540,0.05969,0.03998,-0.98761,0.13965,0.0201
1594798336.9799738,B536545,0.05969,0.03979,-0.98755,0.14001,0.0201
1594798336.984875,B536550,0.05975,0.03955,-0.98749,0.14038,0.0201
1594798336.989954,B536555,0.05975,0.03931,-0.98743,0.14081,0.0202
1594798336.9951098,B536560,0.05975,0.03906,-0.98743,0.14124,0.0202
1594798337.001069,B536565,0.05981,0.03876,-0.98737,0.14166,0.0202
1594798337.005522,B536570,0.05981,0.03851,-0.98730,0.14209,0.0202
1594798337.0106938,B536575,0.05981,0.03821,-0.98724,0.14264,0.0202
1594798337.015125,B536580,0.05981,0.03790,-0.98718,0.14313,0.0202
1594798337.019796,B536585,0.05981,0.03760,-0.98712,0.14362,0.0202
1594798337.024926,B536590,0.05981,0.03717,-0.98700,0.14429,0.0202
1594798337.0329542,B536595,0.05981,0.03693,-0.98694,0.14478,0.0202
1594798337.035429,B536600,0.05981,0.03656,-0.98688,0.14539,0.0202
1594798337.0398898,B536605,0.05981,0.03625,-0.98682,0.14594,0.0202
1594798337.044919,B536610,0.05981,0.03589,-0.98676,0.14661,0.0202
1594798337.049779,B536615,0.05981,0.03558,-0.98663,0.14722,0.0202
1594798337.05475,B536620,0.05981,0.03522,-0.98657,0.14783,0.0202
1594798337.060787,B536625,0.05988,0.03491,-0.98651,0.14844,0.0202
1594798337.0647411,B536630,0.05988,0.03455,-0.98639,0.14917,0.0202
1594798337.070217,B536635,0.05988,0.03418,-0.98633,0.14984,0.0202
1594798337.076449,B536640,0.05988,0.03387,-0.98621,0.15051,0.0202
1594798337.080411,B536645,0.05994,0.03357,-0.98615,0.15112,0.0202
1594798337.084983,B536650,0.05994,0.03320,-0.98602,0.15179,0.0202
1594798337.089812,B536655,0.05994,0.03290,-0.98596,0.15247,0.0202
1594798337.0948422,B536660,0.05994,0.03259,-0.98584,0.15308,0.0202
1594798337.100193,B536665,0.05994,0.03229,-0.98578,0.15375,0.0202
1594798337.1068711,B536670,0.05994,0.03198,-0.98566,0.15442,0.0202
1594798337.1109388,B536675,0.05994,0.03168,-0.98560,0.15503,0.0202
1594798337.1157491,B536680,0.05988,0.03137,-0.98547,0.15570,0.0202
1594798337.119733,B536685,0.05988,0.03107,-0.98541,0.15625,0.0202
1594798337.125928,B536690,0.05981,0.03076,-0.98535,0.15680,0.0202
1594798337.130077,B536695,0.05975,0.03052,-0.98529,0.15735,0.0202
1594798337.134794,B536700,0.05969,0.03021,-0.98517,0.15790,0.0202
1594798337.139822,B536705,0.05963,0.02997,-0.98511,0.15839,0.0202
1594798337.1449049,B536710,0.05957,0.02972,-0.98505,0.15887,0.0202
1594798337.149776,B536715,0.05945,0.02948,-0.98499,0.15930,0.0202
1594798337.155714,B536720,0.05933,0.02924,-0.98492,0.15979,0.0202
1594798337.1601868,B536725,0.05920,0.02905,-0.98486,0.16016,0.0202
1594798337.164955,B536730,0.05896,0.02881,-0.98486,0.16052,0.0202
1594798337.17009,B536735,0.05878,0.02856,-0.98480,0.16083,0.0202
1594798337.1762838,B536740,0.05853,0.02838,-0.98480,0.16113,0.0202
1594798337.180774,B536745,0.05823,0.02820,-0.98480,0.16132,0.0202
1594798337.1849642,B536750,0.05786,0.02802,-0.98480,0.16150,0.0202
1594798337.190121,B536755,0.05750,0.02783,-0.98480,0.16162,0.0202
1594798337.1951518,B536760,0.05707,0.02771,-0.98480,0.16168,0.0202
1594798337.200941,B536766,0.05664,0.02759,-0.98480,0.16174,0.0202
1594798337.206697,B536772,0.05615,0.02753,-0.98486,0.16174,0.0202
1594798337.213075,B536777,0.05560,0.02753,-0.98486,0.16174,0.0202
1594798337.217987,B536783,0.05511,0.02753,-0.98492,0.16168,0.0202
1594798337.223733,B536788,0.05469,0.02753,-0.98499,0.16162,0.0202
1594798337.228502,B536794,0.05414,0.02765,-0.98499,0.16144,0.0202
1594798337.233283,B536799,0.05371,0.02777,-0.98505,0.16125,0.0202
1594798337.238594,B536804,0.05328,0.02789,-0.98511,0.16107,0.0202
1594798337.244555,B536809,0.05292,0.02808,-0.98517,0.16089,0.0202
1594798337.250633,B536814,0.05243,0.02838,-0.98523,0.16064,0.0202
1594798337.253958,B536819,0.05206,0.02863,-0.98523,0.16040,0.0202
1594798337.2605429,B536824,0.05170,0.02887,-0.98529,0.16022,0.0202
1594798337.2641852,B536829,0.05127,0.02924,-0.98535,0.15991,0.0202
1594798337.269143,B536834,0.05090,0.02954,-0.98541,0.15973,0.0202
1594798337.274722,B536840,0.05054,0.02991,-0.98547,0.15948,0.0202
1594798337.2791638,B536845,0.04987,0.03070,-0.98553,0.15906,0.0202
1594798337.2844238,B536850,0.04950,0.03113,-0.98560,0.15881,0.0202
1594798337.289362,B536855,0.04919,0.03156,-0.98560,0.15869,0.0202
1594798337.2944121,B536860,0.04889,0.03204,-0.98566,0.15851,0.0202
1594798337.299592,B536865,0.04865,0.03241,-0.98566,0.15839,0.0202
1594798337.3056378,B536870,0.04834,0.03284,-0.98566,0.15826,0.0202
1594798337.30966,B536875,0.04816,0.03320,-0.98566,0.15814,0.0202
1594798337.314472,B536880,0.04791,0.03363,-0.98572,0.15808,0.0202
1594798337.320214,B536885,0.04773,0.03394,-0.98572,0.15796,0.0202
1594798337.3257,B536890,0.04761,0.03430,-0.98572,0.15790,0.0202
1594798337.330157,B536895,0.04749,0.03461,-0.98572,0.15790,0.0202
1594798337.334805,B536900,0.04742,0.03497,-0.98572,0.15790,0.0202
1594798337.339788,B536905,0.04736,0.03522,-0.98572,0.15784,0.0202
1594798337.344887,B536910,0.04730,0.03552,-0.98566,0.15784,0.0202
1594798337.349827,B536915,0.04730,0.03577,-0.98566,0.15790,0.0202
1594798337.3550808,B536920,0.04730,0.03601,-0.98566,0.15790,0.0202
1594798337.360734,B536926,0.04730,0.03625,-0.98566,0.15790,0.0202
1594798337.3667881,B536932,0.04730,0.03644,-0.98566,0.15796,0.0202
1594798337.371916,B536937,0.04730,0.03668,-0.98560,0.15802,0.0202
1594798337.376856,B536942,0.04730,0.03687,-0.98560,0.15802,0.0202
1594798337.3822799,B536948,0.04730,0.03705,-0.98560,0.15808,0.0202
1594798337.3889658,B536953,0.04724,0.03723,-0.98560,0.15814,0.0202
1594798337.39469,B536959,0.04724,0.03735,-0.98560,0.15814,0.0202
1594798337.399636,B536964,0.04718,0.03754,-0.98560,0.15814,0.0202
1594798337.404395,B536969,0.04718,0.03766,-0.98560,0.15814,0.0202
1594798337.408771,B536974,0.04712,0.03778,-0.98560,0.15814,0.0202
1594798337.413873,B536979,0.04712,0.03784,-0.98560,0.15814,0.0202
1594798337.4187489,B536984,0.04706,0.03796,-0.98560,0.15808,0.0202
1594798337.425248,B536989,0.04700,0.03802,-0.98560,0.15802,0.0202
1594798337.429109,B536994,0.04700,0.03809,-0.98560,0.15796,0.0202
1594798337.4337668,B536999,0.04694,0.03809,-0.98560,0.15790,0.0202
1594798337.438842,B537004,0.04687,0.03815,-0.98560,0.15778,0.0202
1594798337.443871,B537009,0.04675,0.03815,-0.98566,0.15765,0.0202
1594798337.4490461,B537014,0.04669,0.03815,-0.98566,0.15759,0.0202
1594798337.455137,B537020,0.04657,0.03815,-0.98566,0.15747,0.0202
1594798337.460344,B537025,0.04633,0.03821,-0.98572,0.15729,0.0202
1594798337.464596,B537030,0.04620,0.03821,-0.98578,0.15717,0.0202
1594798337.469323,B537035,0.04608,0.03827,-0.98578,0.15710,0.0202
1594798337.4747531,B537040,0.04596,0.03833,-0.98578,0.15698,0.0202
1594798337.4795141,B537045,0.04578,0.03839,-0.98578,0.15692,0.0202
1594798337.484309,B537050,0.04565,0.03851,-0.98584,0.15680,0.0202
1594798337.489464,B537055,0.04547,0.03857,-0.98584,0.15680,0.0202
1594798337.494344,B537060,0.04535,0.03870,-0.98584,0.15674,0.0202
1594798337.5000472,B537065,0.04517,0.03876,-0.98584,0.15674,0.0202
1594798337.504461,B537070,0.04504,0.03888,-0.98584,0.15674,0.0202
1594798337.510796,B537075,0.04492,0.03900,-0.98584,0.15674,0.0202
1594798337.514297,B537080,0.04474,0.03906,-0.98584,0.15680,0.0202
1594798337.519701,B537085,0.04462,0.03912,-0.98584,0.15686,0.0202
1594798337.524519,B537090,0.04449,0.03925,-0.98584,0.15692,0.0201
1594798337.530318,B537095,0.04443,0.03931,-0.98578,0.15704,0.0201
1594798337.536096,B537100,0.04437,0.03937,-0.98578,0.15723,0.0201
1594798337.5398002,B537105,0.04437,0.03937,-0.98578,0.15735,0.0201
1594798337.544746,B537110,0.04431,0.03943,-0.98572,0.15753,0.0201
1594798337.550389,B537116,0.04431,0.03943,-0.98572,0.15778,0.0201
1594798337.5563278,B537121,0.04431,0.03943,-0.98566,0.15802,0.0201
1594798337.5601459,B537126,0.04431,0.03943,-0.98560,0.15826,0.0201
1594798337.564949,B537131,0.04419,0.03949,-0.98553,0.15863,0.0201
1594798337.5699031,B537136,0.04407,0.03955,-0.98547,0.15900,0.0201
1594798337.575136,B537141,0.04395,0.03967,-0.98547,0.15936,0.0201
1594798337.580584,B537146,0.04376,0.03973,-0.98541,0.15979,0.0201
1594798337.5864289,B537151,0.04352,0.03992,-0.98529,0.16028,0.0201
1594798337.5913029,B537157,0.04321,0.04010,-0.98523,0.16083,0.0201
1594798337.5965838,B537162,0.04285,0.04034,-0.98517,0.16138,0.0201
1594798337.602674,B537167,0.04248,0.04059,-0.98505,0.16193,0.0201
1594798337.608656,B537173,0.04199,0.04089,-0.98492,0.16266,0.0201
1594798337.613267,B537178,0.04150,0.04120,-0.98486,0.16327,0.0201
1594798337.6178792,B537184,0.04095,0.04156,-0.98474,0.16400,0.0201
1594798337.624654,B537189,0.04041,0.04193,-0.98462,0.16479,0.0201
1594798337.62797,B537194,0.03973,0.04236,-0.98450,0.16559,0.0201
1594798337.6340501,B537199,0.03912,0.04272,-0.98437,0.16638,0.0201
1594798337.638807,B537204,0.03851,0.04309,-0.98425,0.16711,0.0201
1594798337.644773,B537209,0.03784,0.04352,-0.98407,0.16803,0.0201
1594798337.649085,B537214,0.03711,0.04388,-0.98395,0.16888,0.0201
1594798337.653795,B537220,0.03644,0.04431,-0.98383,0.16974,0.0201
1594798337.658838,B537225,0.03577,0.04468,-0.98364,0.17065,0.0201
1594798337.6648939,B537230,0.03516,0.04504,-0.98352,0.17145,0.0201
1594798337.669921,B537235,0.03448,0.04541,-0.98340,0.17236,0.0201
1594798337.674525,B537240,0.03320,0.04614,-0.98309,0.17407,0.0201
1594798337.6806989,B537245,0.03265,0.04645,-0.98297,0.17487,0.0201
1594798337.685792,B537250,0.03198,0.04681,-0.98279,0.17578,0.0201
1594798337.689687,B537255,0.03149,0.04706,-0.98267,0.17651,0.0202
1594798337.695327,B537260,0.03088,0.04736,-0.98254,0.17737,0.0202
1594798337.6999118,B537265,0.03046,0.04761,-0.98236,0.17810,0.0202
1594798337.704812,B537271,0.02991,0.04785,-0.98224,0.17889,0.0202
1594798337.709729,B537276,0.02948,0.04810,-0.98212,0.17963,0.0202
1594798337.716223,B537281,0.02905,0.04834,-0.98199,0.18030,0.0202
1594798337.7226949,B537286,0.02869,0.04852,-0.98187,0.18097,0.0202
1594798337.725756,B537291,0.02832,0.04871,-0.98175,0.18164,0.0202
1594798337.73209,B537297,0.02795,0.04889,-0.98163,0.18225,0.0202
1594798337.738017,B537302,0.02771,0.04907,-0.98151,0.18286,0.0202
1594798337.742551,B537308,0.02740,0.04919,-0.98145,0.18341,0.0202
1594798337.7478871,B537314,0.02722,0.04938,-0.98132,0.18396,0.0202
1594798337.7528908,B537319,0.02698,0.04950,-0.98120,0.18445,0.0202
1594798337.757972,B537324,0.02679,0.04962,-0.98114,0.18500,0.0202
1594798337.7640572,B537329,0.02661,0.04968,-0.98102,0.18536,0.0202
1594798337.768646,B537334,0.02649,0.04980,-0.98096,0.18585,0.0202
1594798337.7735,B537339,0.02637,0.04987,-0.98090,0.18622,0.0202
1594798337.780174,B537344,0.02631,0.04987,-0.98083,0.18652,0.0202
1594798337.7839081,B537349,0.02625,0.04993,-0.98077,0.18683,0.0202
1594798337.7889879,B537355,0.02618,0.04999,-0.98071,0.18713,0.0202
1594798337.795012,B537360,0.02618,0.05005,-0.98065,0.18738,0.0202
1594798337.799535,B537365,0.02612,0.05011,-0.98065,0.18756,0.0202
1594798337.80462,B537370,0.02612,0.05017,-0.98059,0.18774,0.0202
1594798337.808887,B537375,0.02612,0.05023,-0.98053,0.18793,0.0202
1594798337.814362,B537380,0.02618,0.05029,-0.98053,0.18799,0.0202
1594798337.819558,B537385,0.02618,0.05048,-0.98047,0.18817,0.0201
1594798337.825346,B537390,0.02625,0.05060,-0.98047,0.18817,0.0201
1594798337.829324,B537395,0.02631,0.05072,-0.98047,0.18817,0.0201
1594798337.834548,B537400,0.02637,0.05084,-0.98047,0.18817,0.0201
