imu_packets,1260
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594798397.475792,B597081,0.03888,0.04083,-0.98077,0.18689,0.0195
1594798397.4817789,B597087,0.03882,0.04083,-0.98071,0.18701,0.0195
1594798397.486697,B597092,0.03876,0.04089,-0.98071,0.18713,0.0195
1594798397.4917471,B597097,0.03870,0.04089,-0.98071,0.18726,0.0195
1594798397.497212,B597103,0.03864,0.04089,-0.98065,0.18738,0.0195
1594798397.5022862,B597108,0.03857,0.04095,-0.98065,0.18756,0.0195
1594798397.507562,B597113,0.03851,0.04095,-0.98065,0.18768,0.0195
1594798397.513431,B597118,0.03845,0.04095,-0.98059,0.18781,0.0195
1594798397.517694,B597123,0.03839,0.04095,-0.98059,0.18793,0.0195
1594798397.523139,B597129,0.03833,0.04102,-0.98053,0.18805,0.0195
1594798397.528796,B597134,0.03827,0.04102,-0.98053,0.18823,0.0195
1594798397.5332758,B597139,0.03821,0.04102,-0.98047,0.18835,0.0195
1594798397.538325,B597144,0.03809,0.04102,-0.98047,0.18854,0.0195
1594798397.543274,B597149,0.03802,0.04102,-0.98047,0.18866,0.0195
1594798397.5483541,B597154,0.03796,0.04102,-0.98041,0.18884,0.0195
1594798397.554004,B597159,0.03784,0.04095,-0.98041,0.18896,0.0195
1594798397.558939,B597164,0.03778,0.04095,-0.98035,0.18915,0.0195
1594798397.563274,B597169,0.03766,0.04089,-0.98035,0.18933,0.0195
1594798397.5683808,B597174,0.03760,0.04083,-0.98029,0.18951,0.0195
1594798397.5733051,B597179,0.03754,0.04077,-0.98029,0.18970,0.0195
1594798397.578413,B597184,0.03741,0.04065,-0.98022,0.18994,0.0195
1594798397.583297,B597189,0.03735,0.04059,-0.98022,0.19012,0.0195
1594798397.5883572,B597194,0.03723,0.04053,-0.98016,0.19037,0.0195
1594798397.593239,B597199,0.03717,0.04047,-0.98016,0.19055,0.0195
1594798397.598901,B597204,0.03705,0.04034,-0.98010,0.19080,0.0195
1594798397.6033769,B597209,0.03693,0.04028,-0.98004,0.19104,0.0195
1594798397.6089442,B597214,0.03680,0.04028,-0.98004,0.19128,0.0195
1594798397.613415,B597219,0.03668,0.04022,-0.97998,0.19159,0.0195
1594798397.61895,B597224,0.03650,0.04022,-0.97992,0.19189,0.0195
1594798397.624,B597229,0.03638,0.04022,-0.97986,0.19226,0.0195
1594798397.628991,B597234,0.03613,0.04022,-0.97980,0.19263,0.0195
1594798397.634322,B597239,0.03595,0.04028,-0.97974,0.19299,0.0195
1594798397.639423,B597245,0.03571,0.04041,-0.97961,0.19342,0.0195
1594798397.644187,B597250,0.03522,0.04071,-0.97949,0.19427,0.0195
1594798397.649214,B597255,0.03491,0.04089,-0.97937,0.19470,0.0195
1594798397.6549451,B597260,0.03461,0.04114,-0.97925,0.19525,0.0195
1594798397.659741,B597265,0.03430,0.04138,-0.97919,0.19574,0.0195
1594798397.666154,B597270,0.03387,0.04163,-0.97906,0.19635,0.0195
1594798397.6703832,B597275,0.03357,0.04193,-0.97894,0.19690,0.0195
1594798397.675363,B597280,0.03314,0.04224,-0.97882,0.19757,0.0195
1594798397.67954,B597285,0.03271,0.04254,-0.97870,0.19824,0.0195
1594798397.6844878,B597290,0.03229,0.04291,-0.97852,0.19891,0.0195
1594798397.689632,B597295,0.03186,0.04327,-0.97839,0.19958,0.0195
1594798397.694988,B597300,0.03143,0.04364,-0.97827,0.20026,0.0195
1594798397.699797,B597305,0.03094,0.04407,-0.97809,0.20105,0.0195
1594798397.70532,B597310,0.03052,0.04449,-0.97791,0.20184,0.0195
1594798397.710696,B597315,0.03009,0.04486,-0.97778,0.20258,0.0195
1594798397.714781,B597320,0.02960,0.04535,-0.97760,0.20349,0.0195
1594798397.720983,B597325,0.02911,0.04578,-0.97742,0.20428,0.0195
1594798397.725854,B597330,0.02869,0.04620,-0.97723,0.20514,0.0195
1594798397.73018,B597335,0.02826,0.04663,-0.97705,0.20599,0.0195
1594798397.735924,B597340,0.02777,0.04706,-0.97681,0.20691,0.0195
1594798397.740103,B597345,0.02734,0.04749,-0.97662,0.20782,0.0195
1594798397.745774,B597351,0.02686,0.04791,-0.97644,0.20868,0.0195
1594798397.751934,B597357,0.02649,0.04822,-0.97626,0.20953,0.0195
1594798397.756813,B597362,0.02594,0.04871,-0.97601,0.21051,0.0195
1594798397.762954,B597368,0.02551,0.04913,-0.97583,0.21143,0.0195
1594798397.768845,B597373,0.02509,0.04944,-0.97565,0.21222,0.0195
1594798397.773404,B597379,0.02460,0.04987,-0.97540,0.21320,0.0195
1594798397.779701,B597384,0.02417,0.05029,-0.97522,0.21417,0.0195
1594798397.78316,B597389,0.02374,0.05072,-0.97498,0.21503,0.0195
1594798397.788733,B597394,0.02338,0.05109,-0.97479,0.21588,0.0195
1594798397.793328,B597399,0.02295,0.05151,-0.97461,0.21674,0.0195
1594798397.7984052,B597404,0.02252,0.05194,-0.97437,0.21765,0.0195
1594798397.803761,B597409,0.02216,0.05231,-0.97418,0.21851,0.0195
1594798397.808512,B597414,0.02179,0.05267,-0.97400,0.21936,0.0196
1594798397.813374,B597419,0.02148,0.05298,-0.97382,0.22015,0.0196
1594798397.818974,B597424,0.02112,0.05328,-0.97357,0.22095,0.0196
1594798397.823309,B597429,0.02081,0.05353,-0.97339,0.22174,0.0196
1594798397.828639,B597434,0.02051,0.05383,-0.97321,0.22253,0.0196
1594798397.833607,B597439,0.02026,0.05408,-0.97308,0.22321,0.0196
1594798397.8392022,B597444,0.01996,0.05432,-0.97284,0.22400,0.0196
1594798397.84414,B597449,0.01947,0.05475,-0.97253,0.22540,0.0196
1594798397.8493388,B597454,0.01929,0.05499,-0.97235,0.22601,0.0196
1594798397.854356,B597459,0.01904,0.05524,-0.97223,0.22675,0.0196
1594798397.8596191,B597464,0.01886,0.05542,-0.97205,0.22742,0.0196
1594798397.863782,B597469,0.01862,0.05566,-0.97186,0.22803,0.0196
1594798397.8689752,B597474,0.01843,0.05591,-0.97174,0.22858,0.0196
1594798397.874343,B597480,0.01825,0.05615,-0.97156,0.22919,0.0196
1594798397.8795478,B597485,0.01801,0.05646,-0.97144,0.22980,0.0196
1594798397.884174,B597490,0.01782,0.05670,-0.97125,0.23041,0.0196
1594798397.889486,B597495,0.01764,0.05695,-0.97113,0.23090,0.0196
1594798397.8951821,B597500,0.01746,0.05725,-0.97101,0.23151,0.0196
1594798397.89923,B597505,0.01727,0.05756,-0.97083,0.23206,0.0196
1594798397.904638,B597510,0.01715,0.05780,-0.97070,0.23254,0.0196
1594798397.909306,B597515,0.01703,0.05811,-0.97058,0.23303,0.0196
1594798397.915429,B597520,0.01691,0.05841,-0.97046,0.23352,0.0196
1594798397.919623,B597525,0.01678,0.05865,-0.97034,0.23401,0.0196
1594798397.9252129,B597530,0.01666,0.05896,-0.97021,0.23450,0.0196
1594798397.929763,B597535,0.01654,0.05914,-0.97009,0.23486,0.0196
1594798397.935008,B597540,0.01648,0.05945,-0.96997,0.23535,0.0196
1594798397.940588,B597546,0.01642,0.05963,-0.96985,0.23578,0.0196
1594798397.947276,B597552,0.01630,0.05988,-0.96973,0.23621,0.0196
1594798397.9517262,B597557,0.01624,0.06000,-0.96960,0.23663,0.0196
1594798397.9574988,B597563,0.01624,0.06018,-0.96948,0.23706,0.0196
1594798397.962694,B597568,0.01617,0.06030,-0.96936,0.23743,0.0196
1594798397.9674802,B597573,0.01611,0.06049,-0.96930,0.23785,0.0196
1594798397.973789,B597578,0.01611,0.06061,-0.96918,0.23822,0.0196
1594798397.9779,B597583,0.01605,0.06079,-0.96906,0.23871,0.0196
1594798397.983513,B597589,0.01605,0.06091,-0.96893,0.23907,0.0196
1594798397.9881659,B597594,0.01599,0.06104,-0.96887,0.23944,0.0196
1594798397.9932659,B597599,0.01599,0.06122,-0.96875,0.23981,0.0196
1594798397.999103,B597604,0.01593,0.06140,-0.96863,0.24023,0.0196
1594798398.0032551,B597609,0.01593,0.06152,-0.96857,0.24054,0.0196
1594798398.008533,B597614,0.01593,0.06171,-0.96844,0.24097,0.0196
1594798398.014121,B597619,0.01593,0.06189,-0.96832,0.24127,0.0196
1594798398.0194292,B597624,0.01593,0.06207,-0.96826,0.24170,0.0196
1594798398.024802,B597629,0.01593,0.06244,-0.96802,0.24243,0.0196
1594798398.028736,B597635,0.01599,0.06262,-0.96796,0.24274,0.0196
1594798398.03399,B597640,0.01605,0.06287,-0.96783,0.24310,0.0196
1594798398.0390341,B597645,0.01605,0.06305,-0.96771,0.24347,0.0196
1594798398.043797,B597650,0.01611,0.06323,-0.96759,0.24384,0.0196
1594798398.049289,B597655,0.01617,0.06342,-0.96753,0.24414,0.0196
1594798398.054573,B597660,0.01624,0.06360,-0.96747,0.24445,0.0196
1594798398.059716,B597665,0.01630,0.06384,-0.96735,0.24481,0.0196
1594798398.064508,B597670,0.01636,0.06403,-0.96722,0.24512,0.0196
1594798398.069813,B597675,0.01636,0.06427,-0.96716,0.24542,0.0196
1594798398.073782,B597680,0.01642,0.06451,-0.96704,0.24573,0.0196
1594798398.079256,B597685,0.01648,0.06476,-0.96698,0.24603,0.0196
1594798398.0839171,B597690,0.01648,0.06500,-0.96686,0.24628,0.0196
1594798398.089391,B597695,0.01648,0.06525,-0.96680,0.24658,0.0196
1594798398.0957508,B597700,0.01654,0.06561,-0.96667,0.24689,0.0196
1594798398.099217,B597705,0.01660,0.06592,-0.96661,0.24713,0.0196
1594798398.103925,B597710,0.01666,0.06628,-0.96649,0.24744,0.0196
1594798398.1091032,B597715,0.01672,0.06659,-0.96643,0.24762,0.0196
1594798398.1151118,B597720,0.01678,0.06689,-0.96631,0.24792,0.0196
1594798398.119756,B597725,0.01685,0.06720,-0.96625,0.24817,0.0196
1594798398.125761,B597730,0.01685,0.06744,-0.96619,0.24835,0.0196
1594798398.130072,B597735,0.01691,0.06763,-0.96613,0.24854,0.0196
1594798398.1342561,B597740,0.01691,0.06775,-0.96606,0.24872,0.0196
1594798398.14028,B597746,0.01691,0.06781,-0.96600,0.24884,0.0196
1594798398.14786,B597752,0.01685,0.06775,-0.96600,0.24890,0.0196
1594798398.151256,B597757,0.01678,0.06763,-0.96600,0.24896,0.0196
1594798398.157234,B597762,0.01666,0.06738,-0.96600,0.24902,0.0196
1594798398.16168,B597767,0.01654,0.06708,-0.96600,0.24902,0.0196
1594798398.1674361,B597773,0.01642,0.06677,-0.96606,0.24896,0.0196
1594798398.1733701,B597778,0.01630,0.06641,-0.96613,0.24890,0.0196
1594798398.178847,B597784,0.01617,0.06604,-0.96619,0.24878,0.0196
1594798398.183328,B597789,0.01605,0.06573,-0.96625,0.24866,0.0196
1594798398.1882648,B597794,0.01593,0.06549,-0.96631,0.24847,0.0196
1594798398.193207,B597799,0.01587,0.06531,-0.96637,0.24829,0.0196
1594798398.1990662,B597804,0.01581,0.06519,-0.96643,0.24811,0.0196
1594798398.203719,B597809,0.01581,0.06519,-0.96649,0.24786,0.0196
1594798398.2083468,B597814,0.01587,0.06531,-0.96655,0.24762,0.0196
1594798398.2136362,B597819,0.01593,0.06543,-0.96661,0.24731,0.0196
1594798398.219043,B597824,0.01611,0.06580,-0.96674,0.24670,0.0196
1594798398.2238479,B597830,0.01624,0.06604,-0.96680,0.24634,0.0196
1594798398.228957,B597835,0.01636,0.06628,-0.96686,0.24603,0.0196
1594798398.234866,B597840,0.01648,0.06647,-0.96692,0.24567,0.0196
1594798398.239341,B597845,0.01660,0.06671,-0.96698,0.24530,0.0196
1594798398.243841,B597850,0.01672,0.06696,-0.96710,0.24493,0.0196
1594798398.2494771,B597855,0.01685,0.06714,-0.96716,0.24463,0.0196
1594798398.2549639,B597860,0.01691,0.06738,-0.96722,0.24420,0.0196
1594798398.2602692,B597865,0.01703,0.06763,-0.96729,0.24390,0.0196
1594798398.263824,B597870,0.01709,0.06787,-0.96735,0.24353,0.0196
1594798398.269115,B597875,0.01715,0.06812,-0.96741,0.24329,0.0196
1594798398.275135,B597880,0.01715,0.06836,-0.96747,0.24292,0.0196
1594798398.2803252,B597885,0.01721,0.06860,-0.96753,0.24261,0.0196
1594798398.283953,B597890,0.01721,0.06885,-0.96759,0.24231,0.0196
1594798398.2891278,B597895,0.01721,0.06909,-0.96765,0.24207,0.0196
1594798398.293955,B597900,0.01721,0.06934,-0.96771,0.24182,0.0196
1594798398.301078,B597905,0.01721,0.06958,-0.96771,0.24158,0.0196
1594798398.3045602,B597910,0.01721,0.06976,-0.96777,0.24139,0.0196
1594798398.309668,B597915,0.01721,0.07001,-0.96777,0.24127,0.0196
1594798398.3147619,B597920,0.01721,0.07019,-0.96783,0.24109,0.0196
1594798398.319402,B597925,0.01721,0.07037,-0.96783,0.24097,0.0196
1594798398.324359,B597930,0.01721,0.07050,-0.96783,0.24084,0.0196
1594798398.329016,B597935,0.01721,0.07062,-0.96783,0.24078,0.0196
1594798398.334091,B597940,0.01721,0.07068,-0.96790,0.24066,0.0196
1594798398.33877,B597945,0.01721,0.07074,-0.96790,0.24066,0.0196
1594798398.3460999,B597950,0.01721,0.07080,-0.96790,0.24060,0.0196
1594798398.3499,B597955,0.01727,0.07074,-0.96790,0.24060,0.0196
1594798398.3547819,B597960,0.01727,0.07074,-0.96790,0.24060,0.0196
1594798398.358788,B597965,0.01733,0.07062,-0.96790,0.24066,0.0196
1594798398.364112,B597970,0.01740,0.07050,-0.96790,0.24066,0.0196
1594798398.36882,B597975,0.01740,0.07031,-0.96790,0.24072,0.0196
1594798398.3757062,B597980,0.01746,0.07013,-0.96790,0.24084,0.0196
1594798398.384379,B597985,0.01752,0.06989,-0.96783,0.24091,0.0196
1594798398.3846211,B597990,0.01764,0.06964,-0.96783,0.24103,0.0196
1594798398.389652,B597995,0.01776,0.06934,-0.96783,0.24115,0.0196
1594798398.394206,B598000,0.01788,0.06903,-0.96783,0.24133,0.0196
1594798398.3997629,B598005,0.01801,0.06866,-0.96783,0.24146,0.0196
1594798398.404185,B598010,0.01819,0.06830,-0.96777,0.24164,0.0196
1594798398.4087732,B598015,0.01837,0.06799,-0.96777,0.24182,0.0196
1594798398.414581,B598020,0.01862,0.06769,-0.96771,0.24200,0.0196
1594798398.4189792,B598025,0.01886,0.06732,-0.96771,0.24219,0.0196
1594798398.4238741,B598030,0.01910,0.06696,-0.96765,0.24237,0.0196
1594798398.4287941,B598035,0.01929,0.06671,-0.96765,0.24255,0.0196
1594798398.435046,B598040,0.01953,0.06635,-0.96759,0.24274,0.0196
1594798398.438972,B598045,0.01978,0.06610,-0.96759,0.24292,0.0196
1594798398.444291,B598050,0.02002,0.06580,-0.96753,0.24316,0.0196
1594798398.448915,B598055,0.02020,0.06549,-0.96753,0.24329,0.0196
1594798398.454209,B598060,0.02045,0.06519,-0.96747,0.24353,0.0196
1594798398.4593,B598065,0.02063,0.06488,-0.96747,0.24371,0.0196
1594798398.4650729,B598070,0.02087,0.06458,-0.96741,0.24384,0.0196
1594798398.470787,B598075,0.02100,0.06427,-0.96741,0.24402,0.0196
1594798398.4748821,B598080,0.02118,0.06403,-0.96741,0.24420,0.0196
1594798398.4805582,B598086,0.02136,0.06372,-0.96735,0.24432,0.0196
1594798398.486519,B598092,0.02155,0.06348,-0.96735,0.24445,0.0196
1594798398.491914,B598097,0.02167,0.06323,-0.96735,0.24457,0.0196
1594798398.4962869,B598102,0.02191,0.06305,-0.96729,0.24469,0.0196
1594798398.501527,B598107,0.02203,0.06293,-0.96729,0.24475,0.0196
1594798398.507315,B598113,0.02222,0.06281,-0.96729,0.24487,0.0196
1594798398.513332,B598118,0.02240,0.06268,-0.96722,0.24493,0.0196
1594798398.5173829,B598123,0.02258,0.06262,-0.96722,0.24500,0.0196
1594798398.5226712,B598129,0.02277,0.06262,-0.96722,0.24506,0.0196
1594798398.527752,B598134,0.02295,0.06262,-0.96716,0.24512,0.0196
1594798398.5327842,B598139,0.02307,0.06262,-0.96716,0.24518,0.0196
1594798398.537995,B598144,0.02319,0.06268,-0.96716,0.24524,0.0196
1594798398.543067,B598149,0.02332,0.06281,-0.96716,0.24524,0.0196
1594798398.548459,B598154,0.02344,0.06293,-0.96710,0.24530,0.0196
1594798398.5535,B598159,0.02350,0.06305,-0.96710,0.24530,0.0196
1594798398.557782,B598164,0.02356,0.06323,-0.96710,0.24536,0.0196
1594798398.5629718,B598169,0.02362,0.06335,-0.96704,0.24536,0.0196
1594798398.5681221,B598174,0.02368,0.06354,-0.96704,0.24536,0.0196
1594798398.57293,B598179,0.02368,0.06372,-0.96704,0.24542,0.0196
1594798398.5778828,B598184,0.02368,0.06384,-0.96704,0.24542,0.0196
1594798398.5837078,B598189,0.02362,0.06403,-0.96704,0.24542,0.0196
1594798398.590518,B598194,0.02356,0.06421,-0.96698,0.24542,0.0196
1594798398.593954,B598199,0.02350,0.06433,-0.96698,0.24542,0.0196
1594798398.598052,B598204,0.02332,0.06445,-0.96698,0.24536,0.0196
1594798398.603652,B598209,0.02319,0.06458,-0.96698,0.24536,0.0196
1594798398.608504,B598214,0.02301,0.06470,-0.96704,0.24530,0.0196
1594798398.613406,B598219,0.02283,0.06482,-0.96704,0.24524,0.0196
1594798398.617975,B598224,0.02258,0.06494,-0.96704,0.24518,0.0196
1594798398.623619,B598229,0.02234,0.06512,-0.96704,0.24506,0.0196
1594798398.6285388,B598234,0.02209,0.06525,-0.96710,0.24500,0.0196
1594798398.633226,B598239,0.02185,0.06543,-0.96710,0.24487,0.0196
1594798398.638326,B598244,0.02148,0.06561,-0.96716,0.24469,0.0196
1594798398.6436942,B598249,0.02118,0.06573,-0.96716,0.24457,0.0196
1594798398.649466,B598255,0.02081,0.06573,-0.96722,0.24432,0.0196
1594798398.6537652,B598260,0.01996,0.06549,-0.96741,0.24390,0.0196
1594798398.659036,B598265,0.01947,0.06525,-0.96747,0.24359,0.0196
1594798398.6637802,B598270,0.01898,0.06494,-0.96759,0.24335,0.0196
1594798398.669257,B598275,0.01843,0.06470,-0.96771,0.24298,0.0196
1594798398.674033,B598280,0.01788,0.06445,-0.96783,0.24261,0.0196
1594798398.679679,B598285,0.01727,0.06427,-0.96790,0.24225,0.0196
1594798398.6843781,B598290,0.01660,0.06421,-0.96802,0.24188,0.0196
1594798398.689265,B598295,0.01605,0.06415,-0.96814,0.24152,0.0196
1594798398.6953049,B598301,0.01538,0.06415,-0.96826,0.24115,0.0196
1594798398.700598,B598307,0.01477,0.06415,-0.96838,0.24072,0.0196
1594798398.706201,B598312,0.01404,0.06409,-0.96844,0.24036,0.0196
1594798398.7116318,B598317,0.01343,0.06409,-0.96857,0.23999,0.0196
1594798398.716772,B598323,0.01276,0.06403,-0.96869,0.23962,0.0196
1594798398.723882,B598328,0.01202,0.06403,-0.96875,0.23920,0.0196
1594798398.727392,B598333,0.01129,0.06409,-0.96887,0.23883,0.0196
1594798398.7324831,B598338,0.01068,0.06415,-0.96893,0.23853,0.0196
1594798398.7377,B598344,0.00995,0.06427,-0.96906,0.23816,0.0196
1594798398.743488,B598349,0.00922,0.06445,-0.96912,0.23779,0.0196
1594798398.7480168,B598354,0.00854,0.06470,-0.96918,0.23749,0.0196
1594798398.7534342,B598359,0.00793,0.06494,-0.96924,0.23724,0.0196
1594798398.758348,B598364,0.00671,0.06567,-0.96936,0.23669,0.0196
1594798398.763477,B598369,0.00616,0.06610,-0.96936,0.23645,0.0196
1594798398.7681768,B598374,0.00568,0.06653,-0.96942,0.23627,0.0196
1594798398.7731829,B598379,0.00525,0.06702,-0.96942,0.23602,0.0196
1594798398.778584,B598384,0.00470,0.06757,-0.96942,0.23584,0.0196
1594798398.783415,B598389,0.00427,0.06812,-0.96942,0.23566,0.0197
1594798398.788569,B598395,0.00391,0.06860,-0.96942,0.23553,0.0197
1594798398.7941859,B598400,0.00348,0.06927,-0.96942,0.23535,0.0196
1594798398.7988942,B598405,0.00311,0.06982,-0.96942,0.23523,0.0197
1594798398.803958,B598410,0.00281,0.07037,-0.96942,0.23511,0.0197
1594798398.810658,B598415,0.00256,0.07086,-0.96942,0.23505,0.0197
1594798398.814137,B598420,0.00226,0.07135,-0.96936,0.23492,0.0197
1594798398.8187678,B598425,0.00201,0.07178,-0.96936,0.23486,0.0197
1594798398.824356,B598430,0.00177,0.07202,-0.96936,0.23480,0.0197
1594798398.829282,B598435,0.00159,0.07220,-0.96936,0.23474,0.0197
1594798398.8344672,B598440,0.00128,0.07239,-0.96936,0.23468,0.0197
1594798398.840052,B598446,0.00104,0.07239,-0.96936,0.23462,0.0197
1594798398.845581,B598452,0.00079,0.07245,-0.96942,0.23456,0.0197
1594798398.850999,B598457,0.00055,0.07239,-0.96942,0.23450,0.0197
1594798398.856056,B598462,0.00024,0.07239,-0.96942,0.23444,0.0197
1594798398.861299,B598467,0.00000,0.07233,-0.96942,0.23444,0.0197
1594798398.8683572,B598473,-0.00024,0.07227,-0.96948,0.23437,0.0197
1594798398.8726442,B598478,-0.00055,0.07220,-0.96948,0.23431,0.0197
1594798398.878568,B598483,-0.00085,0.07214,-0.96948,0.23425,0.0197
1594798398.882209,B598488,-0.00110,0.07202,-0.96954,0.23419,0.0197
1594798398.887838,B598494,-0.00140,0.07190,-0.96954,0.23407,0.0197
1594798398.892722,B598499,-0.00171,0.07178,-0.96960,0.23401,0.0197
1594798398.8990421,B598504,-0.00201,0.07159,-0.96960,0.23395,0.0197
1594798398.9033012,B598509,-0.00256,0.07135,-0.96967,0.23376,0.0197
1594798398.9085171,B598514,-0.00281,0.07123,-0.96967,0.23370,0.0197
1594798398.913341,B598520,-0.00305,0.07117,-0.96973,0.23364,0.0197
1594798398.918474,B598525,-0.00323,0.07111,-0.96973,0.23352,0.0197
1594798398.923321,B598530,-0.00342,0.07111,-0.96979,0.23346,0.0197
1594798398.928277,B598535,-0.00354,0.07111,-0.96979,0.23334,0.0197
1594798398.933929,B598540,-0.00360,0.07111,-0.96979,0.23328,0.0197
1594798398.940108,B598545,-0.00360,0.07123,-0.96985,0.23315,0.0197
1594798398.9437902,B598550,-0.00360,0.07129,-0.96985,0.23303,0.0197
1594798398.948964,B598555,-0.00348,0.07147,-0.96985,0.23291,0.0197
1594798398.954325,B598560,-0.00330,0.07166,-0.96991,0.23279,0.0197
1594798398.9594638,B598565,-0.00305,0.07184,-0.96991,0.23267,0.0197
1594798398.964024,B598570,-0.00275,0.07208,-0.96991,0.23248,0.0197
1594798398.9692118,B598575,-0.00244,0.07233,-0.96991,0.23236,0.0197
1594798398.97395,B598580,-0.00201,0.07269,-0.96991,0.23224,0.0197
1594798398.97939,B598585,-0.00159,0.07306,-0.96997,0.23206,0.0197
1594798398.9840991,B598590,-0.00110,0.07343,-0.96997,0.23193,0.0197
1594798398.989345,B598595,-0.00067,0.07379,-0.96997,0.23181,0.0197
1594798398.9944031,B598601,-0.00018,0.07428,-0.96997,0.23163,0.0197
1594798398.9999092,B598606,0.00031,0.07471,-0.96997,0.23151,0.0197
1594798399.005919,B598612,0.00079,0.07513,-0.96997,0.23138,0.0197
1594798399.0112169,B598618,0.00128,0.07556,-0.96997,0.23126,0.0197
1594798399.016635,B598623,0.00177,0.07599,-0.96997,0.23108,0.0197
1594798399.021709,B598628,0.00232,0.07642,-0.96997,0.23096,0.0197
1594798399.0275872,B598633,0.00281,0.07678,-0.96997,0.23083,0.0197
1594798399.032723,B598639,0.00330,0.07715,-0.96997,0.23071,0.0197
1594798399.038026,B598644,0.00385,0.07758,-0.96997,0.23059,0.0197
1594798399.042901,B598649,0.00433,0.07788,-0.96997,0.23047,0.0197
1594798399.048239,B598654,0.00482,0.07819,-0.96997,0.23035,0.0197
