imu_packets,1258
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594798092.305942,B291713,0.04065,0.04419,-0.98376,0.16907,0.0196
1594798092.311039,B291718,0.04065,0.04413,-0.98376,0.16907,0.0196
1594798092.316375,B291724,0.04071,0.04413,-0.98376,0.16913,0.0196
1594798092.321973,B291729,0.04077,0.04407,-0.98376,0.16919,0.0196
1594798092.3272908,B291734,0.04077,0.04407,-0.98376,0.16925,0.0197
1594798092.331975,B291739,0.04083,0.04407,-0.98370,0.16931,0.0197
1594798092.336448,B291744,0.04089,0.04407,-0.98370,0.16937,0.0197
1594798092.343063,B291749,0.04089,0.04407,-0.98370,0.16937,0.0197
1594798092.3499148,B291754,0.04095,0.04407,-0.98370,0.16943,0.0197
1594798092.351595,B291759,0.04095,0.04407,-0.98370,0.16949,0.0197
1594798092.356692,B291764,0.04102,0.04407,-0.98370,0.16956,0.0197
1594798092.361846,B291769,0.04108,0.04413,-0.98364,0.16962,0.0197
1594798092.367897,B291774,0.04108,0.04419,-0.98364,0.16962,0.0197
1594798092.371941,B291779,0.04114,0.04419,-0.98364,0.16968,0.0197
1594798092.377048,B291784,0.04120,0.04431,-0.98364,0.16968,0.0196
1594798092.3818629,B291789,0.04120,0.04437,-0.98364,0.16974,0.0197
1594798092.386969,B291794,0.04126,0.04443,-0.98364,0.16974,0.0197
1594798092.39232,B291799,0.04126,0.04456,-0.98358,0.16980,0.0196
1594798092.396933,B291804,0.04132,0.04468,-0.98358,0.16980,0.0197
1594798092.401899,B291809,0.04138,0.04480,-0.98358,0.16980,0.0197
1594798092.407625,B291814,0.04138,0.04492,-0.98358,0.16980,0.0197
1594798092.41189,B291819,0.04144,0.04504,-0.98358,0.16980,0.0196
1594798092.417969,B291824,0.04150,0.04523,-0.98358,0.16974,0.0197
1594798092.424135,B291829,0.04150,0.04541,-0.98358,0.16974,0.0197
1594798092.427024,B291834,0.04156,0.04559,-0.98358,0.16968,0.0197
1594798092.431937,B291839,0.04163,0.04578,-0.98358,0.16968,0.0197
1594798092.437272,B291844,0.04169,0.04602,-0.98358,0.16962,0.0197
1594798092.443381,B291850,0.04175,0.04626,-0.98358,0.16956,0.0197
1594798092.4473898,B291855,0.04181,0.04651,-0.98352,0.16949,0.0197
1594798092.452836,B291860,0.04187,0.04675,-0.98352,0.16943,0.0197
1594798092.457885,B291865,0.04193,0.04706,-0.98352,0.16937,0.0197
1594798092.463179,B291870,0.04199,0.04736,-0.98352,0.16931,0.0197
1594798092.469223,B291876,0.04205,0.04767,-0.98352,0.16919,0.0196
1594798092.473599,B291881,0.04211,0.04803,-0.98352,0.16913,0.0197
1594798092.4799411,B291886,0.04218,0.04834,-0.98352,0.16907,0.0197
1594798092.486274,B291892,0.04224,0.04871,-0.98352,0.16895,0.0197
1594798092.4912078,B291897,0.04230,0.04907,-0.98352,0.16888,0.0197
1594798092.4954538,B291903,0.04236,0.04944,-0.98352,0.16882,0.0197
1594798092.500458,B291908,0.04242,0.04987,-0.98346,0.16876,0.0197
1594798092.505593,B291913,0.04248,0.05029,-0.98346,0.16870,0.0197
1594798092.511018,B291918,0.04254,0.05072,-0.98346,0.16870,0.0197
1594798092.515847,B291923,0.04260,0.05115,-0.98340,0.16864,0.0197
1594798092.520891,B291928,0.04272,0.05164,-0.98340,0.16870,0.0197
1594798092.525883,B291933,0.04279,0.05206,-0.98334,0.16870,0.0197
1594798092.533621,B291938,0.04285,0.05249,-0.98334,0.16870,0.0197
1594798092.536202,B291943,0.04297,0.05298,-0.98328,0.16876,0.0197
1594798092.5434308,B291948,0.04309,0.05347,-0.98328,0.16882,0.0197
1594798092.5479949,B291953,0.04315,0.05396,-0.98322,0.16888,0.0197
1594798092.5521102,B291959,0.04327,0.05450,-0.98315,0.16895,0.0197
1594798092.556458,B291964,0.04352,0.05560,-0.98303,0.16913,0.0197
1594798092.564152,B291969,0.04364,0.05615,-0.98297,0.16925,0.0197
1594798092.5675368,B291974,0.04370,0.05670,-0.98297,0.16937,0.0197
1594798092.5714262,B291979,0.04388,0.05743,-0.98285,0.16956,0.0197
1594798092.576643,B291984,0.04395,0.05798,-0.98279,0.16974,0.0197
1594798092.584136,B291989,0.04407,0.05865,-0.98273,0.16986,0.0197
1594798092.5872378,B291994,0.04419,0.05927,-0.98267,0.17004,0.0197
1594798092.5914052,B291999,0.04425,0.06000,-0.98260,0.17023,0.0197
1594798092.597013,B292004,0.04437,0.06067,-0.98248,0.17047,0.0197
1594798092.6014988,B292009,0.04449,0.06134,-0.98242,0.17065,0.0197
1594798092.606545,B292014,0.04456,0.06201,-0.98236,0.17084,0.0197
1594798092.611587,B292019,0.04462,0.06274,-0.98224,0.17114,0.0197
1594798092.6179788,B292024,0.04474,0.06348,-0.98212,0.17133,0.0197
1594798092.624436,B292029,0.04480,0.06415,-0.98206,0.17157,0.0197
1594798092.6277828,B292034,0.04486,0.06488,-0.98199,0.17181,0.0197
1594798092.632023,B292039,0.04492,0.06561,-0.98187,0.17206,0.0197
1594798092.6373188,B292044,0.04498,0.06628,-0.98181,0.17230,0.0197
1594798092.6433458,B292049,0.04504,0.06689,-0.98169,0.17255,0.0197
1594798092.6469529,B292054,0.04510,0.06763,-0.98163,0.17279,0.0197
1594798092.655137,B292060,0.04517,0.06830,-0.98151,0.17303,0.0197
1594798092.6574059,B292065,0.04523,0.06897,-0.98138,0.17328,0.0197
1594798092.6627798,B292070,0.04523,0.06964,-0.98132,0.17358,0.0197
1594798092.668222,B292076,0.04529,0.07019,-0.98120,0.17383,0.0197
1594798092.6757429,B292081,0.04529,0.07086,-0.98114,0.17407,0.0197
1594798092.679544,B292086,0.04535,0.07147,-0.98102,0.17438,0.0197
1594798092.68476,B292092,0.04541,0.07202,-0.98096,0.17462,0.0197
1594798092.692569,B292097,0.04541,0.07251,-0.98090,0.17487,0.0197
1594798092.6959019,B292103,0.04541,0.07306,-0.98077,0.17511,0.0197
1594798092.702056,B292108,0.04547,0.07367,-0.98071,0.17535,0.0197
1594798092.7060502,B292113,0.04547,0.07410,-0.98065,0.17554,0.0197
1594798092.710778,B292118,0.04553,0.07458,-0.98053,0.17578,0.0197
1594798092.71605,B292123,0.04553,0.07507,-0.98047,0.17596,0.0197
1594798092.7209768,B292128,0.04553,0.07556,-0.98041,0.17615,0.0197
1594798092.726037,B292134,0.04553,0.07599,-0.98035,0.17633,0.0197
1594798092.731609,B292139,0.04553,0.07642,-0.98029,0.17651,0.0197
1594798092.736803,B292144,0.04559,0.07727,-0.98010,0.17688,0.0197
1594798092.741472,B292149,0.04559,0.07770,-0.98004,0.17706,0.0197
1594798092.746476,B292154,0.04559,0.07800,-0.98004,0.17725,0.0197
1594798092.751532,B292159,0.04559,0.07843,-0.97992,0.17737,0.0197
1594798092.757748,B292164,0.04565,0.07874,-0.97992,0.17755,0.0197
1594798092.7615821,B292169,0.04565,0.07904,-0.97986,0.17767,0.0197
1594798092.766931,B292174,0.04565,0.07928,-0.97980,0.17786,0.0197
1594798092.7722151,B292179,0.04572,0.07953,-0.97974,0.17798,0.0197
1594798092.779115,B292184,0.04572,0.07977,-0.97974,0.17810,0.0197
1594798092.781884,B292189,0.04572,0.07996,-0.97968,0.17816,0.0197
1594798092.787344,B292194,0.04578,0.08008,-0.97968,0.17828,0.0197
1594798092.792133,B292200,0.04578,0.08020,-0.97961,0.17834,0.0197
1594798092.797759,B292205,0.04584,0.08032,-0.97961,0.17841,0.0197
1594798092.803294,B292211,0.04584,0.08038,-0.97955,0.17847,0.0197
1594798092.809786,B292216,0.04590,0.08051,-0.97955,0.17853,0.0197
1594798092.8140538,B292222,0.04590,0.08057,-0.97955,0.17853,0.0197
1594798092.82048,B292227,0.04596,0.08069,-0.97955,0.17853,0.0197
1594798092.8247528,B292232,0.04596,0.08075,-0.97955,0.17853,0.0197
1594798092.8298812,B292237,0.04596,0.08087,-0.97955,0.17853,0.0197
1594798092.8348758,B292242,0.04596,0.08093,-0.97955,0.17853,0.0197
1594798092.8422332,B292248,0.04596,0.08105,-0.97949,0.17853,0.0197
1594798092.847239,B292253,0.04596,0.08112,-0.97949,0.17847,0.0197
1594798092.850463,B292258,0.04596,0.08118,-0.97949,0.17847,0.0197
1594798092.85588,B292263,0.04596,0.08130,-0.97949,0.17841,0.0197
1594798092.860456,B292268,0.04602,0.08136,-0.97949,0.17841,0.0197
1594798092.868118,B292273,0.04602,0.08142,-0.97949,0.17834,0.0197
1594798092.871291,B292278,0.04602,0.08148,-0.97949,0.17834,0.0197
1594798092.876157,B292283,0.04602,0.08154,-0.97949,0.17828,0.0197
1594798092.8804622,B292288,0.04602,0.08160,-0.97949,0.17828,0.0197
1594798092.885503,B292293,0.04602,0.08167,-0.97949,0.17822,0.0197
1594798092.8906791,B292298,0.04602,0.08167,-0.97949,0.17816,0.0197
1594798092.8955781,B292303,0.04602,0.08173,-0.97949,0.17816,0.0197
1594798092.9005282,B292308,0.04602,0.08179,-0.97955,0.17810,0.0197
1594798092.90561,B292313,0.04602,0.08179,-0.97955,0.17810,0.0197
1594798092.9115992,B292319,0.04602,0.08185,-0.97955,0.17810,0.0197
1594798092.91594,B292324,0.04596,0.08185,-0.97955,0.17810,0.0197
1594798092.921973,B292329,0.04596,0.08185,-0.97955,0.17810,0.0197
1594798092.9259992,B292334,0.04596,0.08185,-0.97955,0.17810,0.0197
1594798092.931929,B292339,0.04590,0.08185,-0.97949,0.17810,0.0197
1594798092.937022,B292344,0.04590,0.08191,-0.97949,0.17816,0.0197
1594798092.940902,B292349,0.04584,0.08185,-0.97949,0.17816,0.0197
1594798092.945887,B292354,0.04584,0.08185,-0.97949,0.17822,0.0197
1594798092.950934,B292359,0.04578,0.08185,-0.97949,0.17822,0.0197
1594798092.955959,B292364,0.04578,0.08185,-0.97949,0.17828,0.0197
1594798092.9609568,B292369,0.04572,0.08185,-0.97949,0.17834,0.0197
1594798092.966048,B292374,0.04572,0.08179,-0.97949,0.17841,0.0197
1594798092.9710898,B292379,0.04565,0.08179,-0.97949,0.17841,0.0197
1594798092.976342,B292384,0.04559,0.08173,-0.97949,0.17847,0.0197
1594798092.982194,B292389,0.04559,0.08173,-0.97949,0.17853,0.0197
1594798092.987786,B292394,0.04553,0.08167,-0.97949,0.17859,0.0197
1594798092.9939818,B292399,0.04553,0.08167,-0.97949,0.17865,0.0197
1594798092.997629,B292405,0.04547,0.08160,-0.97943,0.17871,0.0197
1594798093.006676,B292411,0.04547,0.08154,-0.97943,0.17871,0.0197
1594798093.010011,B292416,0.04541,0.08148,-0.97943,0.17877,0.0197
1594798093.014461,B292422,0.04535,0.08148,-0.97943,0.17883,0.0197
1594798093.020179,B292427,0.04535,0.08142,-0.97943,0.17889,0.0197
1594798093.024839,B292433,0.04529,0.08136,-0.97943,0.17889,0.0197
1594798093.0298839,B292438,0.04529,0.08130,-0.97943,0.17896,0.0197
1594798093.035264,B292443,0.04523,0.08124,-0.97943,0.17896,0.0197
1594798093.041644,B292448,0.04517,0.08112,-0.97943,0.17902,0.0197
1594798093.04607,B292453,0.04517,0.08099,-0.97949,0.17902,0.0197
1594798093.052021,B292458,0.04517,0.08087,-0.97949,0.17902,0.0197
1594798093.0559092,B292463,0.04510,0.08075,-0.97949,0.17902,0.0197
1594798093.061286,B292468,0.04510,0.08063,-0.97949,0.17902,0.0197
1594798093.066077,B292473,0.04504,0.08051,-0.97949,0.17902,0.0197
1594798093.0710158,B292478,0.04504,0.08038,-0.97955,0.17902,0.0197
1594798093.076409,B292483,0.04504,0.08032,-0.97955,0.17896,0.0197
1594798093.08081,B292488,0.04498,0.08020,-0.97955,0.17896,0.0197
1594798093.085582,B292493,0.04498,0.08008,-0.97955,0.17889,0.0197
1594798093.092124,B292499,0.04498,0.07996,-0.97961,0.17883,0.0197
1594798093.097099,B292504,0.04498,0.07977,-0.97961,0.17877,0.0197
1594798093.100875,B292509,0.04498,0.07965,-0.97961,0.17865,0.0197
1594798093.1058629,B292514,0.04498,0.07959,-0.97968,0.17859,0.0197
1594798093.111678,B292519,0.04504,0.07947,-0.97968,0.17853,0.0197
1594798093.116092,B292524,0.04504,0.07935,-0.97974,0.17847,0.0197
1594798093.123719,B292529,0.04504,0.07922,-0.97974,0.17834,0.0197
1594798093.126476,B292534,0.04504,0.07910,-0.97974,0.17828,0.0197
1594798093.131649,B292539,0.04510,0.07898,-0.97980,0.17822,0.0197
1594798093.136002,B292544,0.04510,0.07886,-0.97980,0.17810,0.0197
1594798093.141988,B292549,0.04510,0.07874,-0.97986,0.17804,0.0197
1594798093.146058,B292554,0.04517,0.07861,-0.97986,0.17792,0.0197
1594798093.151985,B292559,0.04517,0.07849,-0.97986,0.17786,0.0197
1594798093.1561239,B292564,0.04523,0.07837,-0.97992,0.17773,0.0197
1594798093.1612082,B292569,0.04523,0.07831,-0.97992,0.17767,0.0197
1594798093.166451,B292574,0.04523,0.07819,-0.97998,0.17755,0.0197
1594798093.172674,B292579,0.04529,0.07806,-0.97998,0.17749,0.0197
1594798093.177394,B292585,0.04529,0.07800,-0.97998,0.17737,0.0197
1594798093.182921,B292591,0.04535,0.07788,-0.98004,0.17731,0.0197
1594798093.188999,B292596,0.04535,0.07776,-0.98004,0.17725,0.0197
1594798093.1935098,B292601,0.04535,0.07764,-0.98004,0.17719,0.0197
1594798093.199466,B292607,0.04535,0.07758,-0.98010,0.17712,0.0197
1594798093.206054,B292612,0.04541,0.07745,-0.98010,0.17706,0.0197
1594798093.2098181,B292618,0.04541,0.07727,-0.98010,0.17700,0.0197
1594798093.21584,B292623,0.04547,0.07715,-0.98016,0.17694,0.0197
1594798093.2203991,B292628,0.04547,0.07703,-0.98016,0.17688,0.0197
1594798093.226206,B292633,0.04547,0.07684,-0.98016,0.17682,0.0197
1594798093.2311978,B292638,0.04547,0.07672,-0.98022,0.17676,0.0197
1594798093.2372239,B292643,0.04553,0.07660,-0.98022,0.17670,0.0197
1594798093.240644,B292648,0.04553,0.07648,-0.98022,0.17664,0.0197
1594798093.246185,B292653,0.04553,0.07635,-0.98029,0.17657,0.0197
1594798093.2534761,B292659,0.04559,0.07623,-0.98029,0.17651,0.0197
1594798093.256366,B292664,0.04559,0.07599,-0.98029,0.17645,0.0197
1594798093.26193,B292669,0.04559,0.07593,-0.98035,0.17639,0.0197
1594798093.2659352,B292674,0.04565,0.07587,-0.98035,0.17639,0.0197
1594798093.2710311,B292679,0.04565,0.07574,-0.98035,0.17633,0.0197
1594798093.27636,B292684,0.04572,0.07568,-0.98035,0.17627,0.0197
1594798093.283666,B292689,0.04572,0.07562,-0.98035,0.17627,0.0197
1594798093.2875361,B292694,0.04572,0.07556,-0.98035,0.17627,0.0197
1594798093.291958,B292699,0.04578,0.07550,-0.98041,0.17621,0.0197
1594798093.29636,B292704,0.04578,0.07550,-0.98041,0.17621,0.0197
1594798093.301749,B292709,0.04578,0.07544,-0.98041,0.17615,0.0197
1594798093.306418,B292714,0.04578,0.07538,-0.98041,0.17615,0.0197
1594798093.312929,B292719,0.04578,0.07538,-0.98041,0.17615,0.0197
1594798093.317072,B292724,0.04584,0.07532,-0.98041,0.17609,0.0197
1594798093.322189,B292729,0.04584,0.07526,-0.98041,0.17609,0.0197
1594798093.3270211,B292734,0.04584,0.07526,-0.98041,0.17609,0.0197
1594798093.331554,B292739,0.04584,0.07520,-0.98041,0.17609,0.0197
1594798093.337829,B292744,0.04584,0.07513,-0.98041,0.17609,0.0197
1594798093.341714,B292750,0.04584,0.07507,-0.98041,0.17609,0.0197
1594798093.34676,B292755,0.04584,0.07501,-0.98047,0.17609,0.0197
1594798093.3518798,B292760,0.04584,0.07495,-0.98047,0.17609,0.0197
1594798093.357457,B292765,0.04584,0.07489,-0.98047,0.17609,0.0197
1594798093.3624399,B292770,0.04584,0.07483,-0.98047,0.17609,0.0197
1594798093.368255,B292776,0.04584,0.07471,-0.98047,0.17609,0.0197
1594798093.373559,B292781,0.04584,0.07465,-0.98047,0.17609,0.0197
1594798093.3803892,B292787,0.04584,0.07458,-0.98047,0.17603,0.0197
1594798093.3845272,B292792,0.04578,0.07452,-0.98047,0.17603,0.0197
1594798093.390191,B292798,0.04578,0.07446,-0.98047,0.17603,0.0197
1594798093.394943,B292803,0.04578,0.07440,-0.98047,0.17603,0.0197
1594798093.4004061,B292808,0.04578,0.07440,-0.98053,0.17603,0.0197
1594798093.406124,B292813,0.04572,0.07434,-0.98053,0.17609,0.0197
1594798093.413121,B292818,0.04572,0.07428,-0.98053,0.17609,0.0197
1594798093.415416,B292823,0.04572,0.07422,-0.98053,0.17609,0.0197
1594798093.420512,B292828,0.04572,0.07422,-0.98053,0.17609,0.0197
1594798093.4270878,B292833,0.04572,0.07416,-0.98053,0.17609,0.0197
1594798093.430538,B292838,0.04572,0.07410,-0.98053,0.17609,0.0197
1594798093.435622,B292843,0.04572,0.07410,-0.98053,0.17609,0.0197
1594798093.441063,B292848,0.04572,0.07404,-0.98053,0.17609,0.0197
1594798093.446238,B292853,0.04572,0.07404,-0.98053,0.17615,0.0197
1594798093.451872,B292859,0.04572,0.07397,-0.98053,0.17615,0.0197
1594798093.4562109,B292864,0.04572,0.07391,-0.98053,0.17615,0.0197
1594798093.462045,B292869,0.04572,0.07391,-0.98053,0.17615,0.0197
1594798093.4677298,B292874,0.04572,0.07385,-0.98053,0.17615,0.0197
1594798093.471628,B292879,0.04572,0.07379,-0.98053,0.17615,0.0197
1594798093.4769979,B292884,0.04572,0.07379,-0.98053,0.17615,0.0197
1594798093.481459,B292889,0.04572,0.07373,-0.98053,0.17621,0.0197
1594798093.486475,B292894,0.04572,0.07373,-0.98053,0.17621,0.0197
1594798093.491681,B292899,0.04572,0.07367,-0.98053,0.17621,0.0197
1594798093.498378,B292904,0.04565,0.07367,-0.98053,0.17621,0.0197
1594798093.5021188,B292910,0.04565,0.07361,-0.98053,0.17621,0.0197
1594798093.5066009,B292915,0.04565,0.07361,-0.98053,0.17621,0.0197
1594798093.511877,B292920,0.04565,0.07355,-0.98053,0.17621,0.0197
1594798093.519124,B292925,0.04565,0.07355,-0.98053,0.17621,0.0197
1594798093.522964,B292931,0.04565,0.07355,-0.98053,0.17627,0.0197
1594798093.528501,B292936,0.04565,0.07349,-0.98053,0.17627,0.0197
1594798093.5338318,B292942,0.04559,0.07343,-0.98053,0.17627,0.0197
1594798093.5395882,B292947,0.04559,0.07343,-0.98053,0.17633,0.0197
1594798093.544568,B292952,0.04559,0.07336,-0.98053,0.17633,0.0197
1594798093.549504,B292957,0.04559,0.07330,-0.98053,0.17639,0.0197
1594798093.5547361,B292962,0.04559,0.07324,-0.98053,0.17639,0.0197
1594798093.559903,B292968,0.04559,0.07318,-0.98053,0.17639,0.0197
1594798093.566179,B292973,0.04553,0.07312,-0.98053,0.17639,0.0197
1594798093.570118,B292978,0.04553,0.07306,-0.98053,0.17645,0.0197
1594798093.575762,B292983,0.04553,0.07300,-0.98053,0.17645,0.0197
1594798093.580982,B292988,0.04553,0.07294,-0.98053,0.17645,0.0197
1594798093.586154,B292993,0.04547,0.07294,-0.98053,0.17645,0.0197
1594798093.590386,B292998,0.04547,0.07288,-0.98053,0.17651,0.0197
1594798093.595435,B293004,0.04541,0.07288,-0.98053,0.17651,0.0197
1594798093.60202,B293009,0.04541,0.07281,-0.98053,0.17651,0.0197
1594798093.60557,B293014,0.04535,0.07281,-0.98053,0.17657,0.0197
1594798093.6115048,B293019,0.04535,0.07281,-0.98053,0.17657,0.0197
1594798093.6185338,B293024,0.04529,0.07288,-0.98053,0.17657,0.0197
1594798093.6212292,B293029,0.04523,0.07294,-0.98053,0.17657,0.0197
1594798093.627208,B293034,0.04523,0.07294,-0.98053,0.17664,0.0197
1594798093.6314821,B293039,0.04517,0.07300,-0.98053,0.17664,0.0197
1594798093.639233,B293044,0.04510,0.07300,-0.98053,0.17664,0.0197
1594798093.641414,B293049,0.04504,0.07306,-0.98053,0.17664,0.0197
1594798093.646683,B293055,0.04504,0.07306,-0.98053,0.17664,0.0197
1594798093.6517792,B293060,0.04498,0.07306,-0.98053,0.17670,0.0197
1594798093.65647,B293065,0.04492,0.07306,-0.98053,0.17670,0.0197
1594798093.6620212,B293070,0.04492,0.07306,-0.98053,0.17670,0.0197
1594798093.6672251,B293075,0.04486,0.07306,-0.98053,0.17676,0.0197
1594798093.671605,B293080,0.04486,0.07306,-0.98053,0.17676,0.0197
1594798093.676407,B293085,0.04480,0.07306,-0.98053,0.17676,0.0197
1594798093.68221,B293090,0.04480,0.07306,-0.98053,0.17682,0.0197
1594798093.687994,B293095,0.04480,0.07306,-0.98053,0.17682,0.0197
1594798093.691464,B293100,0.04474,0.07306,-0.98053,0.17682,0.0197
1594798093.697898,B293105,0.04474,0.07306,-0.98053,0.17682,0.0197
1594798093.701673,B293110,0.04474,0.07306,-0.98053,0.17682,0.0197
1594798093.707191,B293115,0.04474,0.07306,-0.98053,0.17682,0.0197
1594798093.7120159,B293120,0.04474,0.07306,-0.98053,0.17676,0.0197
1594798093.717393,B293125,0.04474,0.07306,-0.98053,0.17676,0.0197
1594798093.722591,B293131,0.04474,0.07306,-0.98053,0.17670,0.0197
1594798093.728271,B293136,0.04474,0.07312,-0.98053,0.17670,0.0197
1594798093.734025,B293141,0.04474,0.07312,-0.98053,0.17664,0.0197
1594798093.738435,B293147,0.04474,0.07318,-0.98053,0.17657,0.0197
1594798093.743965,B293152,0.04474,0.07318,-0.98053,0.17651,0.0197
1594798093.7489622,B293157,0.04474,0.07318,-0.98059,0.17639,0.0197
1594798093.75459,B293162,0.04474,0.07324,-0.98059,0.17633,0.0197
