eye_packets,16
norm_X,norm_Y,phi,theta,confidence,timestamp
1594798189.351806,"{'circle_3d': {'center': [-6.982692849407766, 6.161594306947329, 53.87461089702957], 'normal': [-0.08453542279464994, 0.7080903354519081, -0.7010433931879924], 'radius': 2.4840225680038976}, 'confidence': 0.9999833482543109, 'timestamp': 28714.910678, 'diameter_3d': 4.968045136007795, 'ellipse': {'center': [79.6329750343738, 190.33063071270433], 'axes': [34.677591760103226, 57.50858088811196], 'angle': -78.71378656657838}, 'location': [79.6329750343738, 190.33063071270433], 'diameter': 57.50858088811196, 'sphere': {'center': [-5.968267775871966, -2.3354897184755683, 62.287131615285475], 'radius': 12.0}, 'projected_sphere': {'center': [100.59244782862106, 96.75276436875595], 'axes': [238.89364647429673, 238.89364647429673], 'angle': 90.0}, 'model_confidence': 0.9658571284589024, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3575864151506014, 'phi': -1.6908020563757022, 'norm_pos': [0.2488530469824181, 0.20695570536373198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798189.360071,"{'circle_3d': {'center': [-6.990460597722074, 6.121606933500388, 53.83534848661404], 'normal': [-0.0851827351541757, 0.7047580543313297, -0.7043152607226201], 'radius': 2.4923034279588347}, 'confidence': 0.9999897393325237, 'timestamp': 28714.919078, 'diameter_3d': 4.9846068559176695, 'ellipse': {'center': [79.48644691748702, 189.91601451822436], 'axes': [35.047800210502636, 57.742600363606996], 'angle': -78.58147008390203}, 'location': [79.48644691748702, 189.91601451822436], 'diameter': 57.742600363606996, 'sphere': {'center': [-5.968267775871966, -2.3354897184755683, 62.287131615285475], 'radius': 12.0}, 'projected_sphere': {'center': [100.59244782862106, 96.75276436875595], 'axes': [238.89364647429673, 238.89364647429673], 'angle': 90.0}, 'model_confidence': 0.9658983420759104, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3528783810267067, 'phi': -1.6911557903497532, 'norm_pos': [0.24839514661714693, 0.20868327284073185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798189.367628,"{'circle_3d': {'center': [-6.990421939393104, 6.124435870465149, 53.83817547292194], 'normal': [-0.08517951362676156, 0.704993799078393, -0.7040796785302945], 'radius': 2.4856915190019366}, 'confidence': 0.9999632182452635, 'timestamp': 28714.927478, 'diameter_3d': 4.971383038003873, 'ellipse': {'center': [79.4910770271471, 189.9481305428282], 'axes': [34.936044741610814, 57.586227277145866], 'angle': -78.58757537453317}, 'location': [79.4910770271471, 189.9481305428282], 'diameter': 57.586227277145866, 'sphere': {'center': [-5.968267775871966, -2.3354897184755683, 62.287131615285475], 'radius': 12.0}, 'projected_sphere': {'center': [100.59244782862106, 96.75276436875595], 'axes': [238.89364647429673, 238.89364647429673], 'angle': 90.0}, 'model_confidence': 0.9659622101209853, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.353210729222085, 'phi': -1.6911911646289737, 'norm_pos': [0.2484096157098347, 0.20854945607154918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798189.3764591,"{'circle_3d': {'center': [-7.001623728589681, 6.09225106262101, 53.80742874303668], 'normal': [-0.0861129960598096, 0.7023117317580481, -0.7066419060207332], 'radius': 2.480588443947514}, 'confidence': 0.9999857860072332, 'timestamp': 28714.935878, 'diameter_3d': 4.961176887895028, 'ellipse': {'center': [79.31761549011514, 189.61853075329262], 'axes': [35.05995484481089, 57.500788650354465], 'angle': -78.44823814048175}, 'location': [79.31761549011514, 189.61853075329262], 'diameter': 57.500788650354465, 'sphere': {'center': [-5.968267775871966, -2.3354897184755683, 62.287131615285475], 'radius': 12.0}, 'projected_sphere': {'center': [100.59244782862106, 96.75276436875595], 'axes': [238.89364647429673, 238.89364647429673], 'angle': 90.0}, 'model_confidence': 0.9660159159032067, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.349436052958159, 'phi': -1.6920606933865796, 'norm_pos': [0.24786754840660982, 0.20992278852794743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798189.38368,"{'circle_3d': {'center': [-7.009208116130582, 6.059217909912297, 53.775649544464386], 'normal': [-0.08674502835488465, 0.6995589690323221, -0.7092901725684242], 'radius': 2.479191241705785}, 'confidence': 0.9999308425985449, 'timestamp': 28714.944278, 'diameter_3d': 4.95838248341157, 'ellipse': {'center': [79.18388831871775, 189.2783394274652], 'axes': [35.245034756103166, 57.502352973693085], 'angle': -78.32997282858618}, 'location': [79.18388831871775, 189.2783394274652], 'diameter': 57.502352973693085, 'sphere': {'center': [-5.968267775871966, -2.3354897184755683, 62.287131615285475], 'radius': 12.0}, 'projected_sphere': {'center': [100.59244782862106, 96.75276436875595], 'axes': [238.89364647429673, 238.89364647429673], 'angle': 90.0}, 'model_confidence': 0.9660532985105164, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3455764432908306, 'phi': -1.6924903713613517, 'norm_pos': [0.24744965099599298, 0.21134025238556164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798189.393288,"{'circle_3d': {'center': [-7.0064471837682705, 6.0469405236391705, 53.76322131818002], 'normal': [-0.08651495065802538, 0.6985358535095615, -0.7103258580921209], 'radius': 2.4799524418530323}, 'confidence': 0.9999631939204058, 'timestamp': 28714.952678, 'diameter_3d': 4.959904883706065, 'ellipse': {'center': [79.19721175951281, 189.15193269862345], 'axes': [35.33934155092489, 57.533261493058085], 'angle': -78.32238889861998}, 'location': [79.19721175951281, 189.15193269862345], 'diameter': 57.533261493058085, 'sphere': {'center': [-5.968267775871966, -2.3354897184755683, 62.287131615285475], 'radius': 12.0}, 'projected_sphere': {'center': [100.59244782862106, 96.75276436875595], 'axes': [238.89364647429673, 238.89364647429673], 'angle': 90.0}, 'model_confidence': 0.9661104546184296, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.344145662744933, 'phi': -1.6919955217292852, 'norm_pos': [0.24749128674847753, 0.21186694708906895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798189.399922,"{'circle_3d': {'center': [-7.002410891211131, 6.020951152808381, 53.737251851117335], 'normal': [-0.08617859294493045, 0.6963700726069958, -0.7124899803473446], 'radius': 2.485679748516014}, 'confidence': 0.9999999525862479, 'timestamp': 28714.961078, 'diameter_3d': 4.971359497032028, 'ellipse': {'center': [79.20518180353086, 188.88182397082247], 'axes': [35.59516609045378, 57.694032659965586], 'angle': -78.29443215709327}, 'location': [79.20518180353086, 188.88182397082247], 'diameter': 57.694032659965586, 'sphere': {'center': [-5.968267775871966, -2.3354897184755683, 62.287131615285475], 'radius': 12.0}, 'projected_sphere': {'center': [100.59244782862106, 96.75276436875595], 'axes': [238.89364647429673, 238.89364647429673], 'angle': 90.0}, 'model_confidence': 0.9661751878460634, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3411234862154093, 'phi': -1.691165714298464, 'norm_pos': [0.24751619313603396, 0.21299240012157306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798189.407708,"{'circle_3d': {'center': [-7.0147939629651574, 5.986829708734277, 53.70553605902592], 'normal': [-0.08721051559109928, 0.6935266189341538, -0.7151329630216297], 'radius': 2.466017814978827}, 'confidence': 0.9999620019181228, 'timestamp': 28714.969478, 'diameter_3d': 4.932035629957654, 'ellipse': {'center': [79.01627906145625, 188.53683110256281], 'axes': [35.51460545377482, 57.27107094415355], 'angle': -78.14116344931683}, 'location': [79.01627906145625, 188.53683110256281], 'diameter': 57.27107094415355, 'sphere': {'center': [-5.968267775871966, -2.3354897184755683, 62.287131615285475], 'radius': 12.0}, 'projected_sphere': {'center': [100.59244782862106, 96.75276436875595], 'axes': [238.89364647429673, 238.89364647429673], 'angle': 90.0}, 'model_confidence': 0.9662130036875993, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.337169070650793, 'phi': -1.69214719565096, 'norm_pos': [0.24692587206705077, 0.21442987040598827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798189.415958,"{'circle_3d': {'center': [-7.017596700429497, 5.952918421352578, 53.673119813824], 'normal': [-0.08744407704646091, 0.6907006783190122, -0.7178343167884558], 'radius': 2.467272428922368}, 'confidence': 0.9999429925545403, 'timestamp': 28714.977878, 'diameter_3d': 4.934544857844736, 'ellipse': {'center': [78.9360983544523, 188.18484555610462], 'axes': [35.744768462866574, 57.33480856947407], 'angle': -78.05063486712575}, 'location': [78.9360983544523, 188.18484555610462], 'diameter': 57.33480856947407, 'sphere': {'center': [-5.968267775871966, -2.3354897184755683, 62.287131615285475], 'radius': 12.0}, 'projected_sphere': {'center': [100.59244782862106, 96.75276436875595], 'axes': [238.89364647429673, 238.89364647429673], 'angle': 90.0}, 'model_confidence': 0.9662660949695034, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.333253869397619, 'phi': -1.6920155977457, 'norm_pos': [0.24667530735766344, 0.21589647684956403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798189.4282172,"{'circle_3d': {'center': [-7.016502745041974, 5.933601931740597, 53.654442189055985], 'normal': [-0.08735291409750065, 0.6890909708513471, -0.7193907855191243], 'radius': 2.459730112082044}, 'confidence': 0.999945226366266, 'timestamp': 28714.986278, 'diameter_3d': 4.919460224164088, 'ellipse': {'center': [78.92098260371063, 187.98829887762057], 'axes': [35.75879334696575, 57.17920063613194], 'angle': -78.01672218832334}, 'location': [78.92098260371063, 187.98829887762057], 'diameter': 57.17920063613194, 'sphere': {'center': [-5.968267775871966, -2.3354897184755683, 62.287131615285475], 'radius': 12.0}, 'projected_sphere': {'center': [100.59244782862106, 96.75276436875595], 'axes': [238.89364647429673, 238.89364647429673], 'angle': 90.0}, 'model_confidence': 0.966319122392334, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3310302343080638, 'phi': -1.6916310028125945, 'norm_pos': [0.2466280706365957, 0.21671542134324762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798189.435786,"{'circle_3d': {'center': [-7.028563484230659, 5.90732489447911, 53.63081714160229], 'normal': [-0.0883579756965578, 0.6869012177462231, -0.7213595394735985], 'radius': 2.4634889895958914}, 'confidence': 0.9999223333594287, 'timestamp': 28714.994678, 'diameter_3d': 4.926977979191783, 'ellipse': {'center': [78.74731964137007, 187.71205690415024], 'axes': [35.96269915375749, 57.29199213854915], 'angle': -77.88027154056948}, 'location': [78.74731964137007, 187.71205690415024], 'diameter': 57.29199213854915, 'sphere': {'center': [-5.968267775871966, -2.3354897184755683, 62.287131615285475], 'radius': 12.0}, 'projected_sphere': {'center': [100.59244782862106, 96.75276436875595], 'axes': [238.89364647429673, 238.89364647429673], 'angle': 90.0}, 'model_confidence': 0.9663675909163838, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.328012854180066, 'phi': -1.6926773283921366, 'norm_pos': [0.24608537387928148, 0.21786642956604063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
