eye_packets,685
norm_X,norm_Y,phi,theta,confidence,timestamp
1594798543.4689238,"{'circle_3d': {'center': [-7.708493100675703, 5.953982908769831, 54.62165509431283], 'normal': [-0.1571146949911186, 0.6413176366052487, -0.751017084757002], 'radius': 2.4829222395286816}, 'confidence': 0.9995354724633414, 'timestamp': 29069.027009, 'diameter_3d': 4.965844479057363, 'ellipse': {'center': [72.57477201333174, 187.025869389356], 'axes': [37.00075156710975, 56.65797228863885], 'angle': -71.4222109414954}, 'location': [72.57477201333174, 187.025869389356], 'diameter': 56.65797228863885, 'sphere': {'center': [-5.8231167607822805, -1.7418287304931528, 63.63386011139686], 'radius': 12.0}, 'projected_sphere': {'center': [103.26397321544223, 103.02894385135158], 'axes': [233.83777086524702, 233.83777086524702], 'angle': 90.0}, 'model_confidence': 0.8428425827866071, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2670106552399156, 'phi': -1.7770246381598023, 'norm_pos': [0.22679616254166168, 0.22072554421101676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798543.5605571,"{'circle_3d': {'center': [-7.683848032273907, 5.803707907114589, 54.490416778285834], 'normal': [-0.15506093929096895, 0.6287947198006452, -0.7619536110925852], 'radius': 2.493734314198399}, 'confidence': 0.9988637053876783, 'timestamp': 29069.119409, 'diameter_3d': 4.987468628396798, 'ellipse': {'center': [72.64873034136431, 185.47081584071267], 'axes': [38.05209272138627, 57.0410177839864], 'angle': -71.15049092359186}, 'location': [72.64873034136431, 185.47081584071267], 'diameter': 57.0410177839864, 'sphere': {'center': [-5.8231167607822805, -1.7418287304931528, 63.63386011139686], 'radius': 12.0}, 'projected_sphere': {'center': [103.26397321544223, 103.02894385135158], 'axes': [233.83777086524702, 233.83777086524702], 'angle': 90.0}, 'model_confidence': 0.8456430846235596, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2507985076631694, 'phi': -1.7715592537913847, 'norm_pos': [0.22702728231676347, 0.22720493399703057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798543.5686772,"{'circle_3d': {'center': [-7.676844951857097, 5.794271298760606, 54.48121633253733], 'normal': [-0.15447734925623474, 0.6280083357711466, -0.7627203149049606], 'radius': 2.4886508145961197}, 'confidence': 0.9989651707110357, 'timestamp': 29069.127809, 'diameter_3d': 4.977301629192239, 'ellipse': {'center': [72.71322236865223, 185.3765982879035], 'axes': [38.0397591654186, 56.93419451869092], 'angle': -71.16992794611566}, 'location': [72.71322236865223, 185.3765982879035], 'diameter': 56.93419451869092, 'sphere': {'center': [-5.8231167607822805, -1.7418287304931528, 63.63386011139686], 'radius': 12.0}, 'projected_sphere': {'center': [103.26397321544223, 103.02894385135158], 'axes': [233.83777086524702, 233.83777086524702], 'angle': 90.0}, 'model_confidence': 0.8457690430710763, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2497875871034516, 'phi': -1.7706279299898537, 'norm_pos': [0.2272288199020382, 0.2275975071337354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798543.5763578,"{'circle_3d': {'center': [-7.659915853522044, 5.792367913320903, 54.47623760196509], 'normal': [-0.15306659106164697, 0.627849720317838, -0.763135209119314], 'radius': 2.4909775932792395}, 'confidence': 0.9989782025184037, 'timestamp': 29069.136209, 'diameter_3d': 4.981955186558479, 'ellipse': {'center': [72.89703003554685, 185.35952415905336], 'axes': [38.117881603994014, 56.992685979437276], 'angle': -71.27834455717824}, 'location': [72.89703003554685, 185.35952415905336], 'diameter': 56.992685979437276, 'sphere': {'center': [-5.8231167607822805, -1.7418287304931528, 63.63386011139686], 'radius': 12.0}, 'projected_sphere': {'center': [103.26397321544223, 103.02894385135158], 'axes': [233.83777086524702, 233.83777086524702], 'angle': 90.0}, 'model_confidence': 0.8459390076624662, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2495837820863382, 'phi': -1.768745650434843, 'norm_pos': [0.2278032188610839, 0.2276686493372776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798543.5890749,"{'circle_3d': {'center': [-7.64375207067666, 5.788593776023748, 54.46990769217787], 'normal': [-0.15171960915786498, 0.6275352088764085, -0.7636627016015821], 'radius': 2.489422204655365}, 'confidence': 0.9989883602939484, 'timestamp': 29069.144609, 'diameter_3d': 4.97884440931073, 'ellipse': {'center': [73.06987512485966, 185.32454120460304], 'axes': [38.14516598747587, 56.96367716566004], 'angle': -71.37638985260878}, 'location': [73.06987512485966, 185.32454120460304], 'diameter': 56.96367716566004, 'sphere': {'center': [-5.8231167607822805, -1.7418287304931528, 63.63386011139686], 'radius': 12.0}, 'projected_sphere': {'center': [103.26397321544223, 103.02894385135158], 'axes': [233.83777086524702, 233.83777086524702], 'angle': 90.0}, 'model_confidence': 0.8461044236816817, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2491797653387966, 'phi': -1.766916166036089, 'norm_pos': [0.22834335976518644, 0.2278144116474874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798543.596576,"{'circle_3d': {'center': [-7.627180354874789, 5.7735832661004824, 54.454321066873625], 'normal': [-0.15033863284104237, 0.6262843330494696, -0.7649615870436026], 'radius': 2.4857788197379422}, 'confidence': 0.998859632592251, 'timestamp': 29069.153009, 'diameter_3d': 4.9715576394758845, 'ellipse': {'center': [73.23286727135604, 185.17360508316392], 'axes': [38.202555004168744, 56.89643367831605], 'angle': -71.44478472287136}, 'location': [73.23286727135604, 185.17360508316392], 'diameter': 56.89643367831605, 'sphere': {'center': [-5.8231167607822805, -1.7418287304931528, 63.63386011139686], 'radius': 12.0}, 'projected_sphere': {'center': [103.26397321544223, 103.02894385135158], 'axes': [233.83777086524702, 233.83777086524702], 'angle': 90.0}, 'model_confidence': 0.8461885657328638, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.247574208570261, 'phi': -1.7648540541054918, 'norm_pos': [0.22885271022298764, 0.22844331215348368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798543.6046999,"{'circle_3d': {'center': [-7.619237602234401, 5.766424305774729, 54.44690815406762], 'normal': [-0.14967673678767676, 0.6256877530223235, -0.7655793297774363], 'radius': 2.487760823644246}, 'confidence': 0.9988022049760891, 'timestamp': 29069.161409, 'diameter_3d': 4.975521647288492, 'ellipse': {'center': [73.31133080621409, 185.09988127817462], 'axes': [38.28707225486264, 56.94955264300277], 'angle': -71.47778525639866}, 'location': [73.31133080621409, 185.09988127817462], 'diameter': 56.94955264300277, 'sphere': {'center': [-5.8231167607822805, -1.7418287304931528, 63.63386011139686], 'radius': 12.0}, 'projected_sphere': {'center': [103.26397321544223, 103.02894385135158], 'axes': [233.83777086524702, 233.83777086524702], 'angle': 90.0}, 'model_confidence': 0.8463100027691128, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.246809199772884, 'phi': -1.763868763713731, 'norm_pos': [0.22909790876941902, 0.22875049467427244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798543.6124852,"{'circle_3d': {'center': [-7.599848650699598, 5.76186444249928, 54.43941545405416], 'normal': [-0.14806099082644314, 0.6253077644160361, -0.7662037214452244], 'radius': 2.4886157929180137}, 'confidence': 0.9986644401436944, 'timestamp': 29069.169809, 'diameter_3d': 4.977231585836027, 'ellipse': {'center': [73.51914683984059, 185.0561477307151], 'axes': [38.36099003373, 56.97696789800138], 'angle': -71.5962154165443}, 'location': [73.51914683984059, 185.0561477307151], 'diameter': 56.97696789800138, 'sphere': {'center': [-5.8231167607822805, -1.7418287304931528, 63.63386011139686], 'radius': 12.0}, 'projected_sphere': {'center': [103.26397321544223, 103.02894385135158], 'axes': [233.83777086524702, 233.83777086524702], 'angle': 90.0}, 'model_confidence': 0.8463098430889326, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2463221759680527, 'phi': -1.7616832453968758, 'norm_pos': [0.22974733387450183, 0.22893271778868707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798543.620605,"{'circle_3d': {'center': [-7.582022777554858, 5.757036382055401, 54.43205204732796], 'normal': [-0.14657550139771477, 0.6249054260457129, -0.7668173386724082], 'radius': 2.4836208636532207}, 'confidence': 0.9988068690247077, 'timestamp': 29069.178209, 'diameter_3d': 4.967241727306441, 'ellipse': {'center': [73.70918971926399, 185.01188106767967], 'axes': [38.34279759941622, 56.87018179974086], 'angle': -71.7036050094575}, 'location': [73.70918971926399, 185.01188106767967], 'diameter': 56.87018179974086, 'sphere': {'center': [-5.8231167607822805, -1.7418287304931528, 63.63386011139686], 'radius': 12.0}, 'projected_sphere': {'center': [103.26397321544223, 103.02894385135158], 'axes': [233.83777086524702, 233.83777086524702], 'angle': 90.0}, 'model_confidence': 0.8463619662535504, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2458067139852664, 'phi': -1.759665915931216, 'norm_pos': [0.23034121787269995, 0.22911716221800138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798543.629521,"{'circle_3d': {'center': [-7.572532859357926, 5.745590370182236, 54.4209290617859], 'normal': [-0.14578467488130384, 0.6239515917229491, -0.7677442541342466], 'radius': 2.4860896459044626}, 'confidence': 0.9985535214902489, 'timestamp': 29069.186609, 'diameter_3d': 4.972179291808925, 'ellipse': {'center': [73.79954818843534, 184.89343673055276], 'axes': [38.46077215411793, 56.93833074346203], 'angle': -71.7352668680991}, 'location': [73.79954818843534, 184.89343673055276], 'diameter': 56.93833074346203, 'sphere': {'center': [-5.8231167607822805, -1.7418287304931528, 63.63386011139686], 'radius': 12.0}, 'projected_sphere': {'center': [103.26397321544223, 103.02894385135158], 'axes': [233.83777086524702, 233.83777086524702], 'angle': 90.0}, 'model_confidence': 0.8464054179394775, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.244585543176781, 'phi': -1.7584492354936763, 'norm_pos': [0.23062358808886044, 0.2296106802893635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798543.636812,"{'circle_3d': {'center': [-7.561129866390564, 5.741884439039383, 54.415761194543165], 'normal': [-0.14483442546735698, 0.6236427641277114, -0.7681749097378073], 'radius': 2.487538451894343}, 'confidence': 0.9985051682191791, 'timestamp': 29069.195009, 'diameter_3d': 4.975076903788686, 'ellipse': {'center': [73.92073269620946, 184.85650155380313], 'axes': [38.524095847650244, 56.976934771175955], 'angle': -71.8024764459145}, 'location': [73.92073269620946, 184.85650155380313], 'diameter': 56.976934771175955, 'sphere': {'center': [-5.8231167607822805, -1.7418287304931528, 63.63386011139686], 'radius': 12.0}, 'projected_sphere': {'center': [103.26397321544223, 103.02894385135158], 'axes': [233.83777086524702, 233.83777086524702], 'angle': 90.0}, 'model_confidence': 0.8463581893701555, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2441904139157565, 'phi': -1.757152195823874, 'norm_pos': [0.23100228967565456, 0.22976457685915364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798543.644476,"{'circle_3d': {'center': [-7.547812794875506, 5.739486293454783, 54.41131441606772], 'normal': [-0.14372466950776883, 0.6234429186623279, -0.7685454746107615], 'radius': 2.4890825748294807}, 'confidence': 0.9983161986228977, 'timestamp': 29069.203409, 'diameter_3d': 4.978165149658961, 'ellipse': {'center': [74.0647239108205, 184.83353017955034], 'axes': [38.58513430095597, 57.01698401664519], 'angle': -71.88668215906318}, 'location': [74.0647239108205, 184.83353017955034], 'diameter': 57.01698401664519, 'sphere': {'center': [-5.8231167607822805, -1.7418287304931528, 63.63386011139686], 'radius': 12.0}, 'projected_sphere': {'center': [103.26397321544223, 103.02894385135158], 'axes': [233.83777086524702, 233.83777086524702], 'angle': 90.0}, 'model_confidence': 0.8462999177486941, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.243934788138896, 'phi': -1.755669594361155, 'norm_pos': [0.23145226222131407, 0.2298602909185402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798543.652627,"{'circle_3d': {'center': [-7.533189220403017, 5.745024351988709, 54.41308557211988], 'normal': [-0.142506038301728, 0.6239044235401552, -0.7683978782730814], 'radius': 2.4981429920386686}, 'confidence': 0.9982078402399671, 'timestamp': 29069.211809, 'diameter_3d': 4.996285984077337, 'ellipse': {'center': [74.23350602801793, 184.89014863063545], 'axes': [38.72174864957263, 57.222887919897], 'angle': -72.00265691927189}, 'location': [74.23350602801793, 184.89014863063545], 'diameter': 57.222887919897, 'sphere': {'center': [-5.8231167607822805, -1.7418287304931528, 63.63386011139686], 'radius': 12.0}, 'projected_sphere': {'center': [103.26397321544223, 103.02894385135158], 'axes': [233.83777086524702, 233.83777086524702], 'angle': 90.0}, 'model_confidence': 0.8462068633125486, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2445251858129063, 'phi': -1.7541715352450131, 'norm_pos': [0.23197970633755602, 0.22962438070568558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798543.660554,"{'circle_3d': {'center': [-7.513755206131721, 5.74152150968799, 54.406660599633426], 'normal': [-0.14088653711245339, 0.6236125200150953, -0.7689332926469524], 'radius': 2.4864384326098605}, 'confidence': 0.9984116464089962, 'timestamp': 29069.220209, 'diameter_3d': 4.972876865219721, 'ellipse': {'center': [74.44301615319945, 184.8628848163054], 'axes': [38.593651674555424, 56.96125609328808], 'angle': -72.12603994762054}, 'location': [74.44301615319945, 184.8628848163054], 'diameter': 56.96125609328808, 'sphere': {'center': [-5.8231167607822805, -1.7418287304931528, 63.63386011139686], 'radius': 12.0}, 'projected_sphere': {'center': [103.26397321544223, 103.02894385135158], 'axes': [233.83777086524702, 233.83777086524702], 'angle': 90.0}, 'model_confidence': 0.8462397428215085, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.24415172480317, 'phi': -1.7520096964023586, 'norm_pos': [0.2326344254787483, 0.2297379799320608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798543.6730292,"{'circle_3d': {'center': [-7.50542850884894, 5.744049853752651, 54.40718958491511], 'normal': [-0.14019264567222167, 0.623823215353817, -0.7688892105401455], 'radius': 2.492557714021171}, 'confidence': 0.9982347023866349, 'timestamp': 29069.228609, 'diameter_3d': 4.985115428042342, 'ellipse': {'center': [74.53843339182417, 184.88814027057168], 'axes': [38.68970528209252, 57.10102474946826], 'angle': -72.1903762541338}, 'location': [74.53843339182417, 184.88814027057168], 'diameter': 57.10102474946826, 'sphere': {'center': [-5.8231167607822805, -1.7418287304931528, 63.63386011139686], 'radius': 12.0}, 'projected_sphere': {'center': [103.26397321544223, 103.02894385135158], 'axes': [233.83777086524702, 233.83777086524702], 'angle': 90.0}, 'model_confidence': 0.8462523511356901, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2444212769831005, 'phi': -1.7511465762091425, 'norm_pos': [0.23293260434945054, 0.22963274887261798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798543.682217,"{'circle_3d': {'center': [-7.497303027139127, 5.74608247321691, 54.40736098383523], 'normal': [-0.13951552219640387, 0.6239926003091719, -0.7688749272968022], 'radius': 2.490156017257151}, 'confidence': 0.998374666820472, 'timestamp': 29069.237009, 'diameter_3d': 4.980312034514302, 'ellipse': {'center': [74.63056373979435, 184.91206127859664], 'axes': [38.655572076053545, 57.0457901774238], 'angle': -72.25198883329995}, 'location': [74.63056373979435, 184.91206127859664], 'diameter': 57.0457901774238, 'sphere': {'center': [-5.8231167607822805, -1.7418287304931528, 63.63386011139686], 'radius': 12.0}, 'projected_sphere': {'center': [103.26397321544223, 103.02894385135158], 'axes': [233.83777086524702, 233.83777086524702], 'angle': 90.0}, 'model_confidence': 0.8462591323763147, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2446380209597416, 'phi': -1.7502973907615984, 'norm_pos': [0.23322051168685737, 0.22953307800584732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
