imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594798108.1921,B307608,0.02954,0.04803,-0.98444,0.16638,0.0197
1594798108.197394,B307614,0.02948,0.04803,-0.98444,0.16638,0.0197
1594798108.201622,B307619,0.02948,0.04797,-0.98444,0.16638,0.0197
1594798108.206652,B307624,0.02948,0.04803,-0.98444,0.16638,0.0197
1594798108.2121239,B307629,0.02942,0.04803,-0.98444,0.16644,0.0197
1594798108.21734,B307634,0.02942,0.04803,-0.98444,0.16644,0.0197
1594798108.2225568,B307639,0.02936,0.04810,-0.98444,0.16644,0.0197
1594798108.228103,B307644,0.02936,0.04822,-0.98444,0.16644,0.0197
1594798108.2324321,B307649,0.02930,0.04828,-0.98444,0.16644,0.0197
1594798108.237758,B307654,0.02930,0.04840,-0.98444,0.16644,0.0197
1594798108.243284,B307659,0.02930,0.04852,-0.98444,0.16650,0.0197
1594798108.251173,B307665,0.02924,0.04865,-0.98437,0.16650,0.0197
1594798108.2526348,B307670,0.02924,0.04871,-0.98437,0.16650,0.0197
1594798108.257953,B307675,0.02924,0.04883,-0.98437,0.16656,0.0197
1594798108.265918,B307680,0.02924,0.04889,-0.98437,0.16656,0.0197
1594798108.2685828,B307685,0.02924,0.04901,-0.98437,0.16669,0.0197
1594798108.273055,B307690,0.02924,0.04901,-0.98437,0.16675,0.0197
1594798108.278123,B307695,0.02924,0.04901,-0.98431,0.16681,0.0197
1594798108.2843351,B307700,0.02917,0.04901,-0.98431,0.16687,0.0197
1594798108.290605,B307705,0.02917,0.04901,-0.98431,0.16699,0.0197
1594798108.29404,B307710,0.02917,0.04901,-0.98431,0.16705,0.0197
1594798108.29834,B307715,0.02917,0.04895,-0.98431,0.16711,0.0197
1594798108.3036401,B307720,0.02911,0.04895,-0.98425,0.16724,0.0197
1594798108.3094761,B307726,0.02911,0.04889,-0.98425,0.16736,0.0197
1594798108.313565,B307731,0.02905,0.04883,-0.98425,0.16748,0.0197
1594798108.319114,B307736,0.02905,0.04883,-0.98419,0.16760,0.0197
1594798108.3235998,B307741,0.02899,0.04877,-0.98419,0.16772,0.0197
1594798108.328576,B307746,0.02893,0.04877,-0.98419,0.16785,0.0197
1594798108.333728,B307751,0.02887,0.04871,-0.98413,0.16803,0.0197
1594798108.339201,B307756,0.02881,0.04865,-0.98413,0.16815,0.0197
1594798108.3441741,B307761,0.02869,0.04858,-0.98413,0.16833,0.0197
1594798108.349547,B307767,0.02863,0.04858,-0.98407,0.16852,0.0197
1594798108.358059,B307772,0.02863,0.04852,-0.98407,0.16870,0.0197
1594798108.362217,B307778,0.02856,0.04852,-0.98401,0.16888,0.0197
1594798108.365707,B307783,0.02850,0.04846,-0.98401,0.16907,0.0197
1594798108.371305,B307788,0.02844,0.04846,-0.98395,0.16925,0.0197
1594798108.376589,B307793,0.02838,0.04840,-0.98395,0.16949,0.0197
1594798108.3815522,B307799,0.02832,0.04840,-0.98389,0.16974,0.0197
1594798108.387222,B307804,0.02826,0.04834,-0.98383,0.16998,0.0197
1594798108.39215,B307809,0.02820,0.04828,-0.98383,0.17029,0.0197
1594798108.397193,B307814,0.02814,0.04816,-0.98376,0.17059,0.0197
1594798108.403498,B307819,0.02814,0.04803,-0.98370,0.17084,0.0197
1594798108.409137,B307825,0.02808,0.04785,-0.98364,0.17120,0.0197
1594798108.412941,B307830,0.02808,0.04767,-0.98364,0.17151,0.0197
1594798108.417589,B307835,0.02808,0.04742,-0.98358,0.17188,0.0197
1594798108.4237518,B307840,0.02808,0.04718,-0.98352,0.17224,0.0197
1594798108.428213,B307845,0.02808,0.04687,-0.98346,0.17261,0.0197
1594798108.435307,B307850,0.02808,0.04657,-0.98340,0.17297,0.0197
1594798108.4391072,B307855,0.02808,0.04626,-0.98340,0.17334,0.0197
1594798108.443576,B307860,0.02814,0.04596,-0.98334,0.17371,0.0197
1594798108.447972,B307865,0.02820,0.04541,-0.98322,0.17450,0.0197
1594798108.45404,B307870,0.02826,0.04517,-0.98315,0.17493,0.0197
1594798108.460649,B307875,0.02832,0.04492,-0.98309,0.17529,0.0197
1594798108.4633741,B307880,0.02844,0.04480,-0.98303,0.17566,0.0197
1594798108.470189,B307885,0.02856,0.04462,-0.98297,0.17609,0.0197
1594798108.473123,B307890,0.02869,0.04449,-0.98285,0.17645,0.0197
1594798108.478038,B307895,0.02887,0.04443,-0.98279,0.17682,0.0197
1594798108.483152,B307900,0.02905,0.04431,-0.98273,0.17725,0.0197
1594798108.4883788,B307905,0.02917,0.04425,-0.98267,0.17761,0.0197
1594798108.494146,B307910,0.02936,0.04419,-0.98260,0.17798,0.0197
1594798108.498196,B307915,0.02954,0.04413,-0.98254,0.17828,0.0197
1594798108.503402,B307920,0.02979,0.04407,-0.98248,0.17865,0.0197
1594798108.5082061,B307925,0.02997,0.04401,-0.98242,0.17902,0.0197
1594798108.514507,B307930,0.03015,0.04395,-0.98236,0.17932,0.0197
1594798108.519244,B307935,0.03033,0.04395,-0.98230,0.17963,0.0197
1594798108.523215,B307940,0.03052,0.04401,-0.98224,0.17999,0.0197
1594798108.528215,B307945,0.03070,0.04407,-0.98218,0.18030,0.0197
1594798108.534285,B307950,0.03088,0.04413,-0.98212,0.18054,0.0197
1594798108.538146,B307955,0.03107,0.04419,-0.98206,0.18085,0.0197
1594798108.5432022,B307960,0.03125,0.04425,-0.98199,0.18109,0.0197
1594798108.5491252,B307966,0.03143,0.04431,-0.98193,0.18140,0.0197
1594798108.555285,B307971,0.03156,0.04437,-0.98187,0.18158,0.0197
1594798108.56064,B307977,0.03168,0.04443,-0.98181,0.18182,0.0197
1594798108.5649998,B307982,0.03180,0.04449,-0.98175,0.18213,0.0197
1594798108.5715818,B307988,0.03192,0.04449,-0.98169,0.18231,0.0197
1594798108.5760489,B307993,0.03198,0.04456,-0.98169,0.18256,0.0197
1594798108.5838358,B307998,0.03198,0.04462,-0.98163,0.18274,0.0197
1594798108.587568,B308004,0.03204,0.04462,-0.98157,0.18298,0.0197
1594798108.5921762,B308009,0.03204,0.04462,-0.98157,0.18317,0.0197
1594798108.596763,B308014,0.03204,0.04468,-0.98151,0.18335,0.0197
1594798108.602087,B308019,0.03204,0.04462,-0.98145,0.18353,0.0197
1594798108.6071591,B308024,0.03204,0.04462,-0.98145,0.18372,0.0197
1594798108.613164,B308029,0.03198,0.04462,-0.98138,0.18390,0.0197
1594798108.617006,B308034,0.03192,0.04456,-0.98138,0.18408,0.0197
1594798108.6223192,B308039,0.03186,0.04449,-0.98138,0.18427,0.0197
1594798108.6271172,B308044,0.03174,0.04443,-0.98132,0.18439,0.0197
1594798108.631992,B308049,0.03162,0.04425,-0.98132,0.18457,0.0197
1594798108.637138,B308054,0.03149,0.04407,-0.98126,0.18475,0.0197
1594798108.6438642,B308059,0.03131,0.04388,-0.98126,0.18494,0.0197
1594798108.6471522,B308064,0.03119,0.04358,-0.98126,0.18512,0.0197
1594798108.652159,B308069,0.03094,0.04327,-0.98120,0.18536,0.0197
1594798108.657268,B308074,0.03076,0.04291,-0.98120,0.18561,0.0197
1594798108.662229,B308079,0.03058,0.04254,-0.98120,0.18585,0.0197
1594798108.66903,B308084,0.03033,0.04218,-0.98114,0.18616,0.0197
1594798108.67246,B308089,0.03009,0.04181,-0.98114,0.18646,0.0197
1594798108.677689,B308095,0.02985,0.04144,-0.98108,0.18677,0.0197
1594798108.683069,B308100,0.02960,0.04114,-0.98102,0.18713,0.0197
1594798108.6877902,B308105,0.02930,0.04077,-0.98096,0.18756,0.0197
1594798108.694156,B308110,0.02899,0.04053,-0.98090,0.18799,0.0197
1594798108.6979551,B308115,0.02863,0.04034,-0.98083,0.18842,0.0197
1594798108.704056,B308120,0.02789,0.04004,-0.98065,0.18951,0.0197
1594798108.70799,B308125,0.02753,0.03998,-0.98059,0.19012,0.0197
1594798108.7142808,B308130,0.02722,0.03992,-0.98047,0.19067,0.0197
1594798108.718088,B308135,0.02686,0.03979,-0.98035,0.19135,0.0197
1594798108.723775,B308140,0.02649,0.03967,-0.98022,0.19208,0.0197
1594798108.7281642,B308145,0.02618,0.03955,-0.98010,0.19281,0.0197
1594798108.7334342,B308150,0.02582,0.03937,-0.97998,0.19360,0.0197
1594798108.738482,B308155,0.02557,0.03918,-0.97986,0.19427,0.0197
1594798108.743603,B308161,0.02527,0.03888,-0.97968,0.19501,0.0197
1594798108.748894,B308166,0.02509,0.03864,-0.97955,0.19574,0.0197
1594798108.755489,B308171,0.02484,0.03833,-0.97943,0.19653,0.0197
1594798108.7585979,B308176,0.02466,0.03802,-0.97931,0.19720,0.0197
1594798108.764509,B308181,0.02441,0.03772,-0.97919,0.19800,0.0197
1594798108.770539,B308187,0.02429,0.03748,-0.97906,0.19867,0.0197
1594798108.7754939,B308193,0.02411,0.03717,-0.97894,0.19940,0.0197
1594798108.780579,B308198,0.02399,0.03693,-0.97882,0.20001,0.0197
1594798108.7861419,B308203,0.02380,0.03668,-0.97870,0.20068,0.0197
1594798108.7915351,B308209,0.02368,0.03644,-0.97858,0.20129,0.0197
1594798108.7967548,B308214,0.02350,0.03619,-0.97845,0.20197,0.0197
1594798108.802007,B308219,0.02332,0.03601,-0.97833,0.20251,0.0197
1594798108.807273,B308224,0.02313,0.03577,-0.97821,0.20312,0.0197
1594798108.812042,B308229,0.02295,0.03552,-0.97809,0.20374,0.0197
1594798108.8171148,B308234,0.02277,0.03528,-0.97803,0.20428,0.0197
1594798108.82329,B308239,0.02258,0.03510,-0.97791,0.20477,0.0197
1594798108.829149,B308244,0.02240,0.03491,-0.97784,0.20526,0.0197
1594798108.8321228,B308249,0.02216,0.03467,-0.97772,0.20575,0.0197
1594798108.837055,B308254,0.02197,0.03448,-0.97766,0.20624,0.0198
1594798108.842081,B308259,0.02179,0.03424,-0.97754,0.20667,0.0198
1594798108.847691,B308264,0.02161,0.03406,-0.97748,0.20715,0.0198
1594798108.8531342,B308269,0.02142,0.03387,-0.97742,0.20758,0.0199
1594798108.857548,B308274,0.02130,0.03369,-0.97729,0.20801,0.0199
1594798108.862051,B308279,0.02112,0.03357,-0.97723,0.20837,0.0199
1594798108.868015,B308284,0.02100,0.03345,-0.97717,0.20880,0.0198
1594798108.872177,B308289,0.02087,0.03333,-0.97711,0.20917,0.0199
1594798108.8770502,B308294,0.02075,0.03326,-0.97705,0.20947,0.0199
1594798108.883332,B308299,0.02063,0.03320,-0.97699,0.20978,0.0199
1594798108.890601,B308305,0.02057,0.03314,-0.97687,0.21014,0.0198
1594798108.893686,B308310,0.02045,0.03308,-0.97681,0.21045,0.0199
1594798108.8976052,B308315,0.02032,0.03308,-0.97668,0.21112,0.0198
1594798108.902624,B308320,0.02026,0.03302,-0.97662,0.21149,0.0198
1594798108.907619,B308325,0.02020,0.03302,-0.97656,0.21179,0.0198
1594798108.913963,B308330,0.02014,0.03302,-0.97650,0.21216,0.0198
1594798108.9191198,B308335,0.02002,0.03302,-0.97638,0.21246,0.0198
1594798108.923701,B308340,0.01996,0.03308,-0.97632,0.21283,0.0198
1594798108.929151,B308345,0.01984,0.03308,-0.97626,0.21313,0.0198
1594798108.9342341,B308350,0.01978,0.03314,-0.97620,0.21350,0.0198
1594798108.939575,B308355,0.01965,0.03326,-0.97614,0.21381,0.0198
1594798108.9457128,B308361,0.01947,0.03339,-0.97601,0.21417,0.0198
1594798108.948263,B308366,0.01935,0.03351,-0.97595,0.21454,0.0198
1594798108.9541261,B308371,0.01910,0.03369,-0.97589,0.21490,0.0198
1594798108.958317,B308376,0.01892,0.03381,-0.97577,0.21521,0.0198
1594798108.963226,B308381,0.01868,0.03406,-0.97571,0.21558,0.0198
1594798108.968711,B308386,0.01849,0.03424,-0.97565,0.21594,0.0198
1594798108.974148,B308391,0.01825,0.03442,-0.97552,0.21631,0.0198
1594798108.97898,B308396,0.01807,0.03455,-0.97546,0.21661,0.0198
1594798108.984693,B308402,0.01782,0.03473,-0.97540,0.21698,0.0198
1594798108.99003,B308408,0.01764,0.03485,-0.97534,0.21729,0.0198
1594798108.996685,B308413,0.01752,0.03491,-0.97522,0.21765,0.0198
1594798109.0016809,B308418,0.01740,0.03497,-0.97516,0.21796,0.0198
1594798109.006332,B308424,0.01727,0.03503,-0.97510,0.21826,0.0198
1594798109.011723,B308429,0.01715,0.03510,-0.97504,0.21857,0.0198
1594798109.017351,B308434,0.01703,0.03516,-0.97498,0.21887,0.0198
1594798109.022197,B308440,0.01697,0.03516,-0.97491,0.21912,0.0198
1594798109.028353,B308445,0.01685,0.03522,-0.97485,0.21948,0.0198
1594798109.0320718,B308450,0.01678,0.03522,-0.97479,0.21979,0.0198
1594798109.0370839,B308455,0.01672,0.03528,-0.97467,0.22009,0.0198
1594798109.044078,B308460,0.01666,0.03528,-0.97461,0.22046,0.0198
1594798109.04915,B308465,0.01666,0.03534,-0.97455,0.22083,0.0198
1594798109.052088,B308470,0.01660,0.03534,-0.97443,0.22119,0.0198
1594798109.0570712,B308475,0.01660,0.03534,-0.97437,0.22156,0.0198
1594798109.0656168,B308480,0.01666,0.03534,-0.97430,0.22192,0.0198
1594798109.067477,B308485,0.01666,0.03540,-0.97418,0.22235,0.0198
1594798109.073597,B308490,0.01672,0.03540,-0.97406,0.22278,0.0198
1594798109.077464,B308495,0.01678,0.03540,-0.97400,0.22314,0.0198
1594798109.082279,B308500,0.01678,0.03546,-0.97388,0.22357,0.0198
1594798109.090637,B308505,0.01685,0.03552,-0.97382,0.22400,0.0198
1594798109.0932071,B308510,0.01691,0.03558,-0.97369,0.22437,0.0198
1594798109.0976572,B308515,0.01703,0.03583,-0.97351,0.22510,0.0198
1594798109.10357,B308520,0.01703,0.03601,-0.97345,0.22546,0.0198
1594798109.107708,B308525,0.01703,0.03619,-0.97333,0.22577,0.0198
1594798109.114149,B308530,0.01703,0.03650,-0.97327,0.22614,0.0198
1594798109.117704,B308535,0.01703,0.03674,-0.97321,0.22644,0.0198
1594798109.12345,B308540,0.01709,0.03705,-0.97308,0.22675,0.0198
1594798109.127925,B308545,0.01709,0.03741,-0.97302,0.22699,0.0198
1594798109.132981,B308550,0.01721,0.03778,-0.97296,0.22723,0.0198
1594798109.1380632,B308556,0.01733,0.03815,-0.97290,0.22742,0.0198
1594798109.143955,B308561,0.01746,0.03851,-0.97284,0.22760,0.0198
1594798109.151177,B308566,0.01758,0.03888,-0.97278,0.22772,0.0198
1594798109.154279,B308571,0.01776,0.03918,-0.97278,0.22778,0.0198
1594798109.159319,B308576,0.01794,0.03943,-0.97272,0.22791,0.0198
1594798109.164777,B308582,0.01813,0.03955,-0.97272,0.22791,0.0198
1594798109.170018,B308588,0.01837,0.03967,-0.97272,0.22791,0.0198
1594798109.1752179,B308593,0.01862,0.03973,-0.97272,0.22791,0.0198
1594798109.180511,B308598,0.01886,0.03973,-0.97272,0.22791,0.0198
1594798109.1859908,B308604,0.01917,0.03967,-0.97272,0.22784,0.0198
1594798109.191654,B308609,0.01947,0.03967,-0.97272,0.22772,0.0198
1594798109.196567,B308614,0.01984,0.03955,-0.97272,0.22760,0.0198
1594798109.202348,B308619,0.02008,0.03949,-0.97278,0.22748,0.0198
1594798109.207233,B308624,0.02045,0.03937,-0.97278,0.22736,0.0198
1594798109.212151,B308630,0.02075,0.03918,-0.97284,0.22717,0.0198
1594798109.2170591,B308635,0.02100,0.03888,-0.97290,0.22705,0.0198
1594798109.2224588,B308640,0.02118,0.03857,-0.97290,0.22687,0.0198
1594798109.227288,B308645,0.02142,0.03809,-0.97296,0.22668,0.0198
1594798109.232079,B308650,0.02155,0.03748,-0.97302,0.22650,0.0198
1594798109.237151,B308655,0.02167,0.03680,-0.97314,0.22632,0.0198
1594798109.242155,B308660,0.02173,0.03607,-0.97321,0.22614,0.0198
1594798109.2481432,B308665,0.02179,0.03528,-0.97327,0.22595,0.0198
1594798109.2526112,B308670,0.02179,0.03442,-0.97333,0.22577,0.0198
1594798109.2575822,B308675,0.02191,0.03302,-0.97345,0.22540,0.0198
1594798109.2632651,B308680,0.02197,0.03229,-0.97351,0.22516,0.0198
1594798109.268784,B308685,0.02209,0.03168,-0.97363,0.22491,0.0198
1594798109.273202,B308690,0.02222,0.03119,-0.97369,0.22467,0.0198
1594798109.2775412,B308695,0.02240,0.03070,-0.97375,0.22443,0.0198
1594798109.282806,B308700,0.02252,0.03027,-0.97382,0.22412,0.0198
1594798109.287782,B308705,0.02264,0.02997,-0.97388,0.22382,0.0198
1594798109.292806,B308710,0.02277,0.02972,-0.97400,0.22351,0.0198
1594798109.3002172,B308715,0.02289,0.02954,-0.97406,0.22314,0.0198
1594798109.303434,B308720,0.02295,0.02942,-0.97418,0.22278,0.0198
1594798109.3080719,B308725,0.02295,0.02930,-0.97424,0.22247,0.0198
1594798109.3132858,B308731,0.02295,0.02924,-0.97430,0.22205,0.0198
1594798109.319401,B308736,0.02289,0.02917,-0.97443,0.22174,0.0198
1594798109.325845,B308741,0.02277,0.02911,-0.97449,0.22131,0.0198
1594798109.328416,B308746,0.02264,0.02911,-0.97461,0.22095,0.0198
1594798109.335659,B308751,0.02246,0.02911,-0.97467,0.22064,0.0198
1594798109.340168,B308757,0.02228,0.02917,-0.97473,0.22034,0.0198
1594798109.344801,B308762,0.02203,0.02917,-0.97479,0.22003,0.0198
1594798109.350019,B308768,0.02179,0.02924,-0.97485,0.21973,0.0198
1594798109.355037,B308773,0.02148,0.02924,-0.97498,0.21942,0.0198
1594798109.3611531,B308778,0.02124,0.02917,-0.97504,0.21924,0.0198
1594798109.368018,B308784,0.02094,0.02911,-0.97510,0.21899,0.0198
1594798109.371381,B308789,0.02063,0.02893,-0.97516,0.21875,0.0198
1594798109.3782809,B308794,0.02032,0.02881,-0.97522,0.21857,0.0198
1594798109.3816152,B308799,0.02002,0.02863,-0.97522,0.21838,0.0198
1594798109.387122,B308804,0.01978,0.02844,-0.97528,0.21826,0.0198
1594798109.393125,B308810,0.01947,0.02820,-0.97534,0.21814,0.0198
1594798109.397038,B308815,0.01923,0.02802,-0.97534,0.21808,0.0198
1594798109.403481,B308820,0.01904,0.02783,-0.97534,0.21802,0.0198
1594798109.410084,B308825,0.01880,0.02765,-0.97540,0.21802,0.0198
1594798109.41209,B308830,0.01855,0.02747,-0.97540,0.21802,0.0198
1594798109.417546,B308835,0.01825,0.02740,-0.97540,0.21808,0.0198
1594798109.422558,B308840,0.01776,0.02740,-0.97534,0.21826,0.0198
1594798109.427839,B308845,0.01746,0.02747,-0.97528,0.21844,0.0198
1594798109.4341602,B308850,0.01721,0.02759,-0.97528,0.21857,0.0198
1594798109.43823,B308855,0.01691,0.02783,-0.97522,0.21881,0.0198
1594798109.443915,B308860,0.01660,0.02808,-0.97516,0.21906,0.0198
1594798109.447754,B308865,0.01630,0.02832,-0.97510,0.21936,0.0198
1594798109.4528918,B308871,0.01599,0.02869,-0.97504,0.21960,0.0198
1594798109.4586,B308876,0.01581,0.02899,-0.97498,0.21991,0.0198
1594798109.463487,B308881,0.01556,0.02942,-0.97491,0.22021,0.0198
1594798109.4691598,B308886,0.01532,0.02979,-0.97479,0.22052,0.0198
1594798109.47378,B308891,0.01514,0.03027,-0.97473,0.22089,0.0198
1594798109.479352,B308896,0.01495,0.03070,-0.97461,0.22125,0.0198
1594798109.484121,B308902,0.01477,0.03131,-0.97449,0.22162,0.0198
1594798109.4901109,B308907,0.01459,0.03180,-0.97443,0.22198,0.0198
1594798109.4958131,B308913,0.01440,0.03241,-0.97430,0.22241,0.0198
1594798109.500139,B308918,0.01428,0.03290,-0.97418,0.22278,0.0198
1594798109.505586,B308923,0.01410,0.03351,-0.97412,0.22321,0.0198
1594798109.511551,B308928,0.01392,0.03412,-0.97400,0.22357,0.0198
1594798109.515774,B308933,0.01367,0.03479,-0.97388,0.22400,0.0198
1594798109.522169,B308939,0.01349,0.03540,-0.97375,0.22443,0.0198
1594798109.5260742,B308944,0.01324,0.03601,-0.97363,0.22485,0.0198
1594798109.53162,B308949,0.01294,0.03662,-0.97351,0.22528,0.0198
1594798109.5365791,B308954,0.01270,0.03717,-0.97339,0.22571,0.0198
1594798109.5415628,B308959,0.01239,0.03760,-0.97327,0.22614,0.0198
1594798109.546783,B308964,0.01208,0.03802,-0.97321,0.22650,0.0198
1594798109.551544,B308969,0.01178,0.03845,-0.97308,0.22699,0.0198
1594798109.557143,B308974,0.01141,0.03882,-0.97296,0.22742,0.0198
1594798109.561814,B308980,0.01117,0.03906,-0.97284,0.22778,0.0198
1594798109.569128,B308985,0.01080,0.03931,-0.97272,0.22827,0.0198
1594798109.572405,B308990,0.01050,0.03949,-0.97266,0.22864,0.0198
1594798109.5779479,B308995,0.01013,0.03967,-0.97253,0.22906,0.0198
1594798109.58206,B309000,0.00989,0.03979,-0.97247,0.22943,0.0198
1594798109.587929,B309005,0.00958,0.03986,-0.97235,0.22986,0.0198
1594798109.592073,B309010,0.00928,0.03986,-0.97229,0.23029,0.0198
1594798109.598163,B309015,0.00903,0.03992,-0.97217,0.23065,0.0198
1594798109.603799,B309020,0.00879,0.03986,-0.97211,0.23102,0.0198
1594798109.60749,B309025,0.00848,0.03986,-0.97198,0.23145,0.0198
1594798109.613323,B309030,0.00806,0.03973,-0.97186,0.23212,0.0198
1594798109.617561,B309035,0.00787,0.03961,-0.97174,0.23248,0.0198
1594798109.6253471,B309040,0.00775,0.03955,-0.97168,0.23285,0.0198
1594798109.628006,B309046,0.00757,0.03949,-0.97162,0.23322,0.0198
1594798109.634166,B309051,0.00751,0.03943,-0.97156,0.23346,0.0198
1594798109.639346,B309056,0.00745,0.03937,-0.97144,0.23383,0.0198
1594798109.644864,B309061,0.00739,0.03931,-0.97137,0.23407,0.0198
1594798109.649712,B309066,0.00732,0.03925,-0.97131,0.23437,0.0198
1594798109.6543748,B309071,0.00732,0.03918,-0.97125,0.23462,0.0198
1594798109.658098,B309076,0.00726,0.03912,-0.97125,0.23480,0.0198
1594798109.6639738,B309081,0.00726,0.03906,-0.97119,0.23505,0.0198
1594798109.670345,B309087,0.00726,0.03900,-0.97113,0.23517,0.0198
1594798109.674901,B309093,0.00726,0.03894,-0.97107,0.23535,0.0198
1594798109.6804328,B309098,0.00726,0.03888,-0.97107,0.23553,0.0198
1594798109.685531,B309103,0.00726,0.03882,-0.97101,0.23566,0.0198
1594798109.691006,B309109,0.00726,0.03870,-0.97101,0.23572,0.0198
1594798109.6961741,B309114,0.00726,0.03864,-0.97101,0.23578,0.0198
1594798109.701567,B309119,0.00732,0.03851,-0.97101,0.23584,0.0198
1594798109.707154,B309125,0.00732,0.03845,-0.97101,0.23584,0.0198
1594798109.7116969,B309130,0.00739,0.03833,-0.97101,0.23584,0.0198
1594798109.716625,B309135,0.00745,0.03827,-0.97101,0.23578,0.0198
1594798109.722173,B309140,0.00757,0.03821,-0.97107,0.23566,0.0198
1594798109.727069,B309145,0.00775,0.03809,-0.97113,0.23541,0.0198
1594798109.73224,B309150,0.00781,0.03815,-0.97119,0.23523,0.0198
1594798109.7371662,B309155,0.00787,0.03815,-0.97119,0.23505,0.0198
1594798109.744229,B309160,0.00793,0.03821,-0.97125,0.23474,0.0198
