eye_packets,723
norm_X,norm_Y,phi,theta,confidence,timestamp
1594798129.498674,"{'circle_3d': {'center': [-7.631329272677108, 5.700448444459742, 55.85847612765103], 'normal': [-0.09737579789942831, 0.6465890273111766, -0.756598033135321], 'radius': 2.7220745370610895}, 'confidence': 0.9680744753522321, 'timestamp': 28655.059637, 'diameter_3d': 5.444149074122179, 'ellipse': {'center': [75.31871201815211, 182.61529687200266], 'axes': [40.74056835623769, 60.79766398874026], 'angle': -75.93593568157469}, 'location': [75.31871201815211, 182.61529687200266], 'diameter': 60.79766398874026, 'sphere': {'center': [-6.462819697883968, -2.058619883274378, 64.93765252527488], 'radius': 12.0}, 'projected_sphere': {'center': [98.2954563821277, 100.34508058120305], 'axes': [229.14286891119818, 229.14286891119818], 'angle': 90.0}, 'model_confidence': 0.70124328751896, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.2739008212551175, 'phi': -1.6987948445461991, 'norm_pos': [0.23537097505672536, 0.23910292969998892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798129.590909,"{'circle_3d': {'center': [-7.654477182016919, 5.7482656925305164, 55.90258251742218], 'normal': [-0.09930479034441254, 0.6505737979837412, -0.7529225006543918], 'radius': 2.7357383952187164}, 'confidence': 0.8859732915687458, 'timestamp': 28655.152037, 'diameter_3d': 5.471476790437433, 'ellipse': {'center': [75.12930913490916, 183.09053962704462], 'axes': [40.61884047641169, 61.05534590637017], 'angle': -75.89263424157278}, 'location': [75.12930913490916, 183.09053962704462], 'diameter': 61.05534590637017, 'sphere': {'center': [-6.462819697883968, -2.058619883274378, 64.93765252527488], 'radius': 12.0}, 'projected_sphere': {'center': [98.2954563821277, 100.34508058120305], 'axes': [229.14286891119818, 229.14286891119818], 'angle': 90.0}, 'model_confidence': 0.6997457189185652, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.279136070283927, 'phi': -1.7019318738676685, 'norm_pos': [0.23477909104659114, 0.23712275155398077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798129.5985742,"{'circle_3d': {'center': [-7.617404174822555, 5.923737124071279, 56.05233253706444], 'normal': [-0.09621537307821561, 0.6651964172788049, -0.7404433323508708], 'radius': 2.644452799232836}, 'confidence': 0.3435334510180273, 'timestamp': 28655.160437, 'diameter_3d': 5.288905598465672, 'ellipse': {'center': [75.75680044858115, 184.90856463441176], 'axes': [38.263221789818175, 58.858882740688614], 'angle': -76.5628526355999}, 'location': [75.75680044858115, 184.90856463441176], 'diameter': 58.858882740688614, 'sphere': {'center': [-6.462819697883968, -2.058619883274378, 64.93765252527488], 'radius': 12.0}, 'projected_sphere': {'center': [98.2954563821277, 100.34508058120305], 'axes': [229.14286891119818, 229.14286891119818], 'angle': 90.0}, 'model_confidence': 0.6997457189185652, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.2985531722206023, 'phi': -1.7000152048683297, 'norm_pos': [0.23674000140181609, 0.2295476473566177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798129.6087942,"{'circle_3d': {'center': [-7.592914819502994, 5.997646783958565, 56.1161190756685], 'normal': [-0.09417459346825213, 0.6713555556027452, -0.7351277874671986], 'radius': 2.663566680312327}, 'confidence': 0.3813865340135391, 'timestamp': 28655.168837, 'diameter_3d': 5.327133360624654, 'ellipse': {'center': [76.11938815480829, 185.6437023978524], 'axes': [38.12017775196129, 59.21751622554275], 'angle': -76.89778326943274}, 'location': [76.11938815480829, 185.6437023978524], 'diameter': 59.21751622554275, 'sphere': {'center': [-6.462819697883968, -2.058619883274378, 64.93765252527488], 'radius': 12.0}, 'projected_sphere': {'center': [98.2954563821277, 100.34508058120305], 'axes': [229.14286891119818, 229.14286891119818], 'angle': 90.0}, 'model_confidence': 0.6997457189185652, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3068326281041855, 'phi': -1.6982087776362345, 'norm_pos': [0.2378730879837759, 0.22648457334228167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798129.618937,"{'circle_3d': {'center': [-7.650161594804762, 5.801410867414706, 55.94820672377864], 'normal': [-0.09894515807673278, 0.6550025625574237, -0.7491204834580206], 'radius': 2.719024802786791}, 'confidence': 0.8136785856094041, 'timestamp': 28655.177237, 'diameter_3d': 5.438049605573582, 'ellipse': {'center': [75.24407129000716, 183.6367984287011], 'axes': [40.052467697411565, 60.632699416137285], 'angle': -76.05069038176902}, 'location': [75.24407129000716, 183.6367984287011], 'diameter': 60.632699416137285, 'sphere': {'center': [-6.462819697883968, -2.058619883274378, 64.93765252527488], 'radius': 12.0}, 'projected_sphere': {'center': [98.2954563821277, 100.34508058120305], 'axes': [229.14286891119818, 229.14286891119818], 'angle': 90.0}, 'model_confidence': 0.6997881207566725, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.2849823385672177, 'phi': -1.702117954357299, 'norm_pos': [0.23513772278127237, 0.23484667321374542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798129.626774,"{'circle_3d': {'center': [-7.652213965324435, 5.82289944766239, 55.96731282643127], 'normal': [-0.09911618895337229, 0.656793277578064, -0.747528308236968], 'radius': 2.7385036893228762}, 'confidence': 0.7992609943928236, 'timestamp': 28655.185637, 'diameter_3d': 5.4770073786457525, 'ellipse': {'center': [75.25003832572244, 183.84411113773052], 'axes': [40.20388652210222, 61.04680758084382], 'angle': -76.0881149767648}, 'location': [75.25003832572244, 183.84411113773052], 'diameter': 61.04680758084382, 'sphere': {'center': [-6.462819697883968, -2.058619883274378, 64.93765252527488], 'radius': 12.0}, 'projected_sphere': {'center': [98.2954563821277, 100.34508058120305], 'axes': [229.14286891119818, 229.14286891119818], 'angle': 90.0}, 'model_confidence': 0.6998582276984244, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.287354620929027, 'phi': -1.7026192931187005, 'norm_pos': [0.23515636976788262, 0.2339828702594562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798129.634193,"{'circle_3d': {'center': [-7.650325399998346, 5.853214467751384, 55.9937882927759], 'normal': [-0.09895880850953147, 0.6593195292521469, -0.7453220193749152], 'radius': 2.7123095577572554}, 'confidence': 0.7235460754078035, 'timestamp': 28655.194037, 'diameter_3d': 5.424619115514511, 'ellipse': {'center': [75.30954148235747, 184.16267826385706], 'axes': [39.634855197154856, 60.43381480301405], 'angle': -76.17353820911579}, 'location': [75.30954148235747, 184.16267826385706], 'diameter': 60.43381480301405, 'sphere': {'center': [-6.462819697883968, -2.058619883274378, 64.93765252527488], 'radius': 12.0}, 'projected_sphere': {'center': [98.2954563821277, 100.34508058120305], 'axes': [229.14286891119818, 229.14286891119818], 'angle': 90.0}, 'model_confidence': 0.6999957118144606, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.2907096817458337, 'phi': -1.702797494421388, 'norm_pos': [0.2353423171323671, 0.23265550723392892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798129.6447208,"{'circle_3d': {'center': [-7.65040533405252, 5.863010769594256, 56.00247439855026], 'normal': [-0.09896546968071271, 0.6601358877390529, -0.7445981772270522], 'radius': 2.7283680008219644}, 'confidence': 0.7137474109751943, 'timestamp': 28655.202437, 'diameter_3d': 5.456736001643929, 'ellipse': {'center': [75.32171245346491, 184.25365660333136], 'axes': [39.809023515193125, 60.782622766942715], 'angle': -76.19619035105644}, 'location': [75.32171245346491, 184.25365660333136], 'diameter': 60.782622766942715, 'sphere': {'center': [-6.462819697883968, -2.058619883274378, 64.93765252527488], 'radius': 12.0}, 'projected_sphere': {'center': [98.2954563821277, 100.34508058120305], 'axes': [229.14286891119818, 229.14286891119818], 'angle': 90.0}, 'model_confidence': 0.7000691583556318, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.291795980465524, 'phi': -1.702933119146557, 'norm_pos': [0.23538035141707786, 0.2322764308194526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798129.65098,"{'circle_3d': {'center': [-7.654271045097011, 5.90237591596455, 56.03804637827465], 'normal': [-0.0992876122677536, 0.663416316603244, -0.741633845583353], 'radius': 2.723031322661879}, 'confidence': 0.874717415064911, 'timestamp': 28655.210837, 'diameter_3d': 5.446062645323758, 'ellipse': {'center': [75.33165913001075, 184.6517703973058], 'axes': [39.47992049698792, 60.625316383659026], 'angle': -76.26339803304424}, 'location': [75.33165913001075, 184.6517703973058], 'diameter': 60.625316383659026, 'sphere': {'center': [-6.462819697883968, -2.058619883274378, 64.93765252527488], 'radius': 12.0}, 'projected_sphere': {'center': [98.2954563821277, 100.34508058120305], 'axes': [229.14286891119818, 229.14286891119818], 'angle': 90.0}, 'model_confidence': 0.700558486555658, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.2961716385754003, 'phi': -1.703881856089018, 'norm_pos': [0.2354114347812836, 0.23061762334455915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798129.6587179,"{'circle_3d': {'center': [-7.655324070056713, 5.945026573605881, 56.076525242834066], 'normal': [-0.09937536434772873, 0.6669705380733549, -0.7384272735367347], 'radius': 2.7286551862704598}, 'confidence': 0.7913070157932519, 'timestamp': 28655.219237, 'diameter_3d': 5.4573103725409196, 'ellipse': {'center': [75.37690114527192, 185.07717746528274], 'axes': [39.291983184606124, 60.709194699089515], 'angle': -76.35673802904762}, 'location': [75.37690114527192, 185.07717746528274], 'diameter': 60.709194699089515, 'sphere': {'center': [-6.462819697883968, -2.058619883274378, 64.93765252527488], 'radius': 12.0}, 'projected_sphere': {'center': [98.2954563821277, 100.34508058120305], 'axes': [229.14286891119818, 229.14286891119818], 'angle': 90.0}, 'model_confidence': 0.7007535497357442, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.300931743663867, 'phi': -1.7045696520854825, 'norm_pos': [0.23555281607897474, 0.22884509389465524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798129.6666791,"{'circle_3d': {'center': [-7.654852685982048, 5.985576012887732, 56.11325624340638], 'normal': [-0.09933608234150668, 0.6703496580135092, -0.7353663568223751], 'radius': 2.7311626267669267}, 'confidence': 0.9456025456119874, 'timestamp': 28655.227637, 'diameter_3d': 5.462325253533853, 'ellipse': {'center': [75.43619325992967, 185.4823261037489], 'axes': [39.07200754028533, 60.72546574942791], 'angle': -76.45473016838027}, 'location': [75.43619325992967, 185.4823261037489], 'diameter': 60.72546574942791, 'sphere': {'center': [-6.462819697883968, -2.058619883274378, 64.93765252527488], 'radius': 12.0}, 'projected_sphere': {'center': [98.2954563821277, 100.34508058120305], 'axes': [229.14286891119818, 229.14286891119818], 'angle': 90.0}, 'model_confidence': 0.7010981993545107, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3054762224167797, 'phi': -1.7050673545411643, 'norm_pos': [0.2357381039372802, 0.2271569745677129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798129.6743429,"{'circle_3d': {'center': [-7.657115562543343, 6.014976545517037, 56.14045421600255], 'normal': [-0.09952465538828122, 0.6727997023992847, -0.7330998591060279], 'radius': 2.7243178587781456}, 'confidence': 0.983318313075044, 'timestamp': 28655.236037, 'diameter_3d': 5.448635717556291, 'ellipse': {'center': [75.4513136273858, 185.77930737300835], 'axes': [38.78345339432601, 60.54392310125452], 'angle': -76.50805681659531}, 'location': [75.4513136273858, 185.77930737300835], 'diameter': 60.54392310125452, 'sphere': {'center': [-6.462819697883968, -2.058619883274378, 64.93765252527488], 'radius': 12.0}, 'projected_sphere': {'center': [98.2954563821277, 100.34508058120305], 'axes': [229.14286891119818, 229.14286891119818], 'angle': 90.0}, 'model_confidence': 0.701963745993428, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.308782912020521, 'phi': -1.705730061738033, 'norm_pos': [0.23578535508558063, 0.2259195526124652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798129.682817,"{'circle_3d': {'center': [-7.664201903356869, 6.038519377182473, 56.16308606344092], 'normal': [-0.10011518378940835, 0.6747616050380709, -0.7312138718194968], 'radius': 2.7167616294542483}, 'confidence': 0.9751415255289311, 'timestamp': 28655.244437, 'diameter_3d': 5.4335232589084965, 'ellipse': {'center': [75.40682948619114, 186.01699044740536], 'axes': [38.51473272165382, 60.35164440683823], 'angle': -76.51555362671702}, 'location': [75.40682948619114, 186.01699044740536], 'diameter': 60.35164440683823, 'sphere': {'center': [-6.462819697883968, -2.058619883274378, 64.93765252527488], 'radius': 12.0}, 'projected_sphere': {'center': [98.2954563821277, 100.34508058120305], 'axes': [229.14286891119818, 229.14286891119818], 'angle': 90.0}, 'model_confidence': 0.7025728405410603, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3114379685281654, 'phi': -1.706866690411585, 'norm_pos': [0.23564634214434732, 0.22492920646914427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798129.690209,"{'circle_3d': {'center': [-7.670144516096942, 6.039823793684395, 56.16510575740562], 'normal': [-0.10061040151774782, 0.6748703064132311, -0.7310455639891054], 'radius': 2.6966125498997817}, 'confidence': 0.9927130587314572, 'timestamp': 28655.252837, 'diameter_3d': 5.393225099799563, 'ellipse': {'center': [75.34444122705412, 186.0386635367121], 'axes': [38.211050287317846, 59.901442152340465], 'angle': -76.47924345118624}, 'location': [75.34444122705412, 186.0386635367121], 'diameter': 59.901442152340465, 'sphere': {'center': [-6.462819697883968, -2.058619883274378, 64.93765252527488], 'radius': 12.0}, 'projected_sphere': {'center': [98.2954563821277, 100.34508058120305], 'axes': [229.14286891119818, 229.14286891119818], 'angle': 90.0}, 'model_confidence': 0.7032999546563334, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.31158526314697, 'phi': -1.7075625111566317, 'norm_pos': [0.23545137883454412, 0.22483890193036626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798129.7031271,"{'circle_3d': {'center': [-7.674468571426355, 6.0495285877653835, 56.17467156108131], 'normal': [-0.10097073946186562, 0.6756790392533135, -0.7302484136827981], 'radius': 2.696318516571955}, 'confidence': 0.9955325676561622, 'timestamp': 28655.261237, 'diameter_3d': 5.39263703314391, 'ellipse': {'center': [75.31112508832659, 186.13498177021637], 'axes': [38.138649671594564, 59.88477902809709], 'angle': -76.4730729412797}, 'location': [75.31112508832659, 186.13498177021637], 'diameter': 59.88477902809709, 'sphere': {'center': [-6.462819697883968, -2.058619883274378, 64.93765252527488], 'radius': 12.0}, 'projected_sphere': {'center': [98.2954563821277, 100.34508058120305], 'axes': [229.14286891119818, 229.14286891119818], 'angle': 90.0}, 'model_confidence': 0.7041585948261431, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.312681751599517, 'phi': -1.7081941706551624, 'norm_pos': [0.2353472659010206, 0.22443757595743175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798129.71157,"{'circle_3d': {'center': [-7.677178856128441, 6.0537772365470115, 56.17897997716], 'normal': [-0.10119659652037276, 0.6760330933184492, -0.7298893790095743], 'radius': 2.688399811249259}, 'confidence': 0.9999828641861807, 'timestamp': 28655.269637, 'diameter_3d': 5.376799622498518, 'ellipse': {'center': [75.28767996807053, 186.1806690051149], 'axes': [37.99532308531183, 59.70417273126967], 'angle': -76.4650175472334}, 'location': [75.28767996807053, 186.1806690051149], 'diameter': 59.70417273126967, 'sphere': {'center': [-6.462819697883968, -2.058619883274378, 64.93765252527488], 'radius': 12.0}, 'projected_sphere': {'center': [98.2954563821277, 100.34508058120305], 'axes': [229.14286891119818, 229.14286891119818], 'angle': 90.0}, 'model_confidence': 0.705546468728202, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.313162128696014, 'phi': -1.7085645257923734, 'norm_pos': [0.2352739999002204, 0.22424721247868784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
