imu_packets,1255
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594798749.801561,B949651,0.01904,0.04327,-0.97723,0.20673,0.0196
1594798749.809108,B949656,0.01904,0.04327,-0.97723,0.20673,0.0196
1594798749.8125892,B949661,0.01904,0.04321,-0.97723,0.20673,0.0196
1594798749.817771,B949666,0.01904,0.04315,-0.97723,0.20679,0.0196
1594798749.823603,B949671,0.01904,0.04309,-0.97723,0.20679,0.0196
1594798749.826889,B949676,0.01904,0.04303,-0.97723,0.20679,0.0196
1594798749.832863,B949682,0.01904,0.04297,-0.97723,0.20679,0.0196
1594798749.83775,B949687,0.01904,0.04285,-0.97723,0.20685,0.0196
1594798749.8427489,B949692,0.01904,0.04279,-0.97723,0.20685,0.0196
1594798749.8478029,B949697,0.01904,0.04272,-0.97723,0.20685,0.0196
1594798749.852984,B949702,0.01904,0.04266,-0.97723,0.20685,0.0196
1594798749.8591518,B949707,0.01910,0.04260,-0.97723,0.20691,0.0196
1594798749.862724,B949712,0.01910,0.04254,-0.97723,0.20691,0.0196
1594798749.8674402,B949717,0.01910,0.04248,-0.97723,0.20691,0.0196
1594798749.872843,B949722,0.01917,0.04242,-0.97723,0.20691,0.0196
1594798749.877453,B949727,0.01917,0.04236,-0.97723,0.20691,0.0196
1594798749.882716,B949732,0.01917,0.04230,-0.97723,0.20691,0.0196
1594798749.887488,B949737,0.01923,0.04218,-0.97723,0.20691,0.0196
1594798749.893945,B949742,0.01923,0.04211,-0.97723,0.20691,0.0196
1594798749.900182,B949747,0.01923,0.04205,-0.97729,0.20691,0.0196
1594798749.903133,B949752,0.01929,0.04199,-0.97729,0.20691,0.0196
1594798749.9077241,B949757,0.01935,0.04187,-0.97729,0.20685,0.0196
1594798749.913224,B949762,0.01935,0.04175,-0.97729,0.20685,0.0196
1594798749.9187799,B949768,0.01941,0.04169,-0.97729,0.20679,0.0196
1594798749.9244359,B949774,0.01941,0.04163,-0.97729,0.20673,0.0196
1594798749.929682,B949779,0.01941,0.04156,-0.97736,0.20667,0.0196
1594798749.934505,B949784,0.01947,0.04144,-0.97736,0.20660,0.0196
1594798749.940213,B949790,0.01953,0.04138,-0.97736,0.20654,0.0196
1594798749.9458718,B949795,0.01953,0.04132,-0.97736,0.20648,0.0196
1594798749.951516,B949800,0.01959,0.04126,-0.97742,0.20648,0.0196
1594798749.958534,B949806,0.01965,0.04120,-0.97742,0.20642,0.0196
1594798749.9620612,B949811,0.01971,0.04114,-0.97742,0.20636,0.0196
1594798749.966557,B949816,0.01978,0.04102,-0.97742,0.20630,0.0196
1594798749.971641,B949821,0.01990,0.04095,-0.97742,0.20624,0.0196
1594798749.976979,B949826,0.01996,0.04083,-0.97748,0.20618,0.0196
1594798749.981663,B949831,0.02008,0.04071,-0.97748,0.20605,0.0196
1594798749.98755,B949836,0.02020,0.04059,-0.97754,0.20587,0.0196
1594798749.991627,B949841,0.02032,0.04047,-0.97754,0.20569,0.0196
1594798749.9968169,B949846,0.02045,0.04034,-0.97760,0.20551,0.0196
1594798750.0016131,B949851,0.02057,0.04022,-0.97766,0.20532,0.0196
1594798750.0077078,B949856,0.02069,0.04010,-0.97772,0.20502,0.0196
1594798750.011876,B949862,0.02081,0.03998,-0.97778,0.20477,0.0196
1594798750.0172532,B949867,0.02100,0.03973,-0.97791,0.20416,0.0196
1594798750.0223548,B949872,0.02112,0.03967,-0.97797,0.20386,0.0196
1594798750.028296,B949877,0.02118,0.03955,-0.97803,0.20349,0.0196
1594798750.031945,B949882,0.02130,0.03949,-0.97815,0.20312,0.0196
1594798750.036981,B949887,0.02136,0.03943,-0.97821,0.20282,0.0196
1594798750.0430322,B949892,0.02148,0.03937,-0.97827,0.20245,0.0196
1594798750.047827,B949897,0.02155,0.03931,-0.97833,0.20209,0.0196
1594798750.0521011,B949902,0.02167,0.03925,-0.97839,0.20172,0.0196
1594798750.058239,B949907,0.02179,0.03918,-0.97852,0.20135,0.0196
1594798750.063401,B949912,0.02191,0.03912,-0.97858,0.20093,0.0196
1594798750.067436,B949917,0.02209,0.03906,-0.97870,0.20050,0.0196
1594798750.073876,B949922,0.02222,0.03900,-0.97876,0.20001,0.0196
1594798750.077881,B949927,0.02234,0.03900,-0.97882,0.19958,0.0196
1594798750.0831518,B949932,0.02252,0.03894,-0.97894,0.19916,0.0196
1594798750.088356,B949937,0.02264,0.03888,-0.97900,0.19867,0.0196
1594798750.0938618,B949942,0.02277,0.03888,-0.97913,0.19818,0.0196
1594798750.098429,B949948,0.02289,0.03882,-0.97925,0.19769,0.0196
1594798750.104256,B949954,0.02307,0.03882,-0.97931,0.19720,0.0196
1594798750.112135,B949960,0.02319,0.03876,-0.97943,0.19659,0.0196
1594798750.115626,B949965,0.02332,0.03870,-0.97955,0.19604,0.0196
1594798750.1216152,B949971,0.02344,0.03870,-0.97968,0.19556,0.0196
1594798750.127064,B949976,0.02356,0.03864,-0.97980,0.19495,0.0196
1594798750.131455,B949981,0.02368,0.03864,-0.97986,0.19440,0.0197
1594798750.139012,B949986,0.02380,0.03857,-0.97998,0.19385,0.0197
1594798750.1425889,B949991,0.02393,0.03857,-0.98010,0.19330,0.0197
1594798750.146629,B949996,0.02405,0.03851,-0.98022,0.19263,0.0197
1594798750.154384,B950001,0.02417,0.03851,-0.98035,0.19202,0.0197
1594798750.15923,B950006,0.02429,0.03845,-0.98047,0.19141,0.0197
1594798750.1647282,B950011,0.02441,0.03845,-0.98059,0.19086,0.0197
1594798750.167611,B950017,0.02454,0.03839,-0.98071,0.19012,0.0197
1594798750.172458,B950022,0.02466,0.03839,-0.98083,0.18945,0.0197
1594798750.1774158,B950027,0.02490,0.03839,-0.98108,0.18823,0.0197
1594798750.185515,B950032,0.02509,0.03839,-0.98120,0.18750,0.0197
1594798750.188589,B950037,0.02521,0.03833,-0.98132,0.18683,0.0197
1594798750.1958148,B950042,0.02533,0.03833,-0.98145,0.18616,0.0197
1594798750.198089,B950048,0.02545,0.03833,-0.98157,0.18555,0.0197
1594798750.203372,B950053,0.02557,0.03827,-0.98169,0.18481,0.0197
1594798750.208881,B950059,0.02570,0.03827,-0.98181,0.18420,0.0197
1594798750.2143822,B950064,0.02582,0.03821,-0.98193,0.18347,0.0197
1594798750.219624,B950069,0.02594,0.03815,-0.98206,0.18286,0.0197
1594798750.2253592,B950075,0.02612,0.03809,-0.98218,0.18225,0.0197
1594798750.230869,B950080,0.02625,0.03802,-0.98230,0.18152,0.0197
1594798750.2356029,B950085,0.02643,0.03796,-0.98242,0.18085,0.0197
1594798750.243513,B950091,0.02661,0.03784,-0.98254,0.18024,0.0197
1594798750.246069,B950096,0.02679,0.03772,-0.98267,0.17957,0.0197
1594798750.253431,B950101,0.02698,0.03760,-0.98279,0.17889,0.0197
1594798750.258837,B950106,0.02722,0.03748,-0.98291,0.17828,0.0197
1594798750.262252,B950111,0.02747,0.03735,-0.98297,0.17767,0.0197
1594798750.266431,B950116,0.02765,0.03723,-0.98309,0.17712,0.0197
1594798750.27145,B950121,0.02795,0.03711,-0.98322,0.17651,0.0197
1594798750.2765949,B950126,0.02820,0.03699,-0.98328,0.17596,0.0197
1594798750.2819352,B950132,0.02850,0.03687,-0.98340,0.17548,0.0197
1594798750.286874,B950137,0.02911,0.03656,-0.98352,0.17450,0.0197
1594798750.295258,B950142,0.02948,0.03644,-0.98364,0.17401,0.0197
1594798750.296934,B950147,0.02979,0.03638,-0.98370,0.17365,0.0197
1594798750.3049002,B950152,0.03015,0.03625,-0.98376,0.17322,0.0197
1594798750.3069189,B950157,0.03052,0.03613,-0.98383,0.17285,0.0197
1594798750.314605,B950162,0.03088,0.03601,-0.98389,0.17249,0.0197
1594798750.319534,B950167,0.03119,0.03595,-0.98389,0.17218,0.0197
1594798750.321944,B950172,0.03162,0.03583,-0.98395,0.17188,0.0197
1594798750.3295941,B950177,0.03198,0.03564,-0.98401,0.17157,0.0197
1594798750.3342001,B950182,0.03235,0.03552,-0.98407,0.17133,0.0197
1594798750.338795,B950187,0.03271,0.03540,-0.98407,0.17102,0.0197
1594798750.34196,B950192,0.03308,0.03528,-0.98413,0.17078,0.0197
1594798750.3497589,B950197,0.03345,0.03510,-0.98413,0.17053,0.0197
1594798750.3521369,B950202,0.03381,0.03497,-0.98419,0.17029,0.0197
1594798750.357207,B950207,0.03418,0.03485,-0.98425,0.17004,0.0197
1594798750.362251,B950212,0.03455,0.03467,-0.98425,0.16986,0.0197
1594798750.370027,B950217,0.03485,0.03448,-0.98431,0.16962,0.0197
1594798750.3724532,B950222,0.03522,0.03436,-0.98431,0.16943,0.0197
1594798750.37811,B950227,0.03552,0.03424,-0.98431,0.16925,0.0197
1594798750.3862028,B950233,0.03583,0.03406,-0.98437,0.16901,0.0197
1594798750.3918478,B950239,0.03613,0.03394,-0.98437,0.16882,0.0197
1594798750.394426,B950244,0.03644,0.03381,-0.98444,0.16864,0.0197
1594798750.3994591,B950250,0.03668,0.03369,-0.98444,0.16852,0.0197
1594798750.4049668,B950255,0.03699,0.03363,-0.98444,0.16833,0.0197
1594798750.4099069,B950260,0.03723,0.03351,-0.98450,0.16815,0.0197
1594798750.4164438,B950265,0.03748,0.03339,-0.98450,0.16803,0.0197
1594798750.420544,B950270,0.03772,0.03333,-0.98450,0.16791,0.0197
1594798750.42545,B950275,0.03796,0.03326,-0.98456,0.16779,0.0197
1594798750.433441,B950281,0.03815,0.03326,-0.98456,0.16766,0.0197
1594798750.437047,B950286,0.03839,0.03320,-0.98456,0.16760,0.0197
1594798750.44105,B950291,0.03857,0.03320,-0.98456,0.16748,0.0197
1594798750.448709,B950296,0.03870,0.03320,-0.98456,0.16742,0.0197
1594798750.451286,B950301,0.03894,0.03320,-0.98456,0.16736,0.0197
1594798750.456071,B950306,0.03906,0.03320,-0.98456,0.16730,0.0197
1594798750.461824,B950311,0.03918,0.03320,-0.98456,0.16730,0.0197
1594798750.466826,B950316,0.03937,0.03320,-0.98456,0.16730,0.0197
1594798750.472023,B950321,0.03949,0.03320,-0.98456,0.16724,0.0197
1594798750.476562,B950326,0.03955,0.03326,-0.98456,0.16724,0.0197
1594798750.482563,B950332,0.03967,0.03333,-0.98456,0.16730,0.0197
1594798750.489763,B950337,0.03986,0.03339,-0.98456,0.16730,0.0197
1594798750.49198,B950342,0.03992,0.03345,-0.98450,0.16736,0.0197
1594798750.499635,B950347,0.03998,0.03351,-0.98450,0.16742,0.0197
1594798750.5030231,B950352,0.04004,0.03357,-0.98450,0.16748,0.0197
1594798750.507207,B950357,0.04004,0.03363,-0.98450,0.16754,0.0197
1594798750.511922,B950362,0.04004,0.03369,-0.98444,0.16760,0.0197
1594798750.517476,B950367,0.04004,0.03375,-0.98444,0.16766,0.0197
1594798750.522302,B950372,0.04004,0.03387,-0.98444,0.16779,0.0197
1594798750.527061,B950377,0.03998,0.03394,-0.98444,0.16785,0.0197
1594798750.53305,B950382,0.03998,0.03406,-0.98437,0.16797,0.0197
1594798750.537556,B950387,0.03986,0.03412,-0.98437,0.16809,0.0197
1594798750.542069,B950392,0.03979,0.03424,-0.98437,0.16821,0.0197
1594798750.547379,B950397,0.03967,0.03430,-0.98431,0.16833,0.0197
1594798750.554559,B950402,0.03949,0.03442,-0.98431,0.16852,0.0197
1594798750.557479,B950407,0.03937,0.03448,-0.98425,0.16870,0.0197
1594798750.562732,B950412,0.03918,0.03461,-0.98425,0.16882,0.0197
1594798750.567013,B950417,0.03906,0.03467,-0.98425,0.16901,0.0197
1594798750.572006,B950422,0.03888,0.03479,-0.98419,0.16925,0.0197
1594798750.5795178,B950427,0.03870,0.03491,-0.98419,0.16943,0.0197
1594798750.5823731,B950432,0.03851,0.03503,-0.98413,0.16962,0.0197
1594798750.5886998,B950437,0.03839,0.03522,-0.98407,0.16986,0.0197
1594798750.594359,B950442,0.03827,0.03534,-0.98407,0.17004,0.0197
1594798750.5980349,B950447,0.03815,0.03546,-0.98401,0.17023,0.0197
1594798750.6025321,B950452,0.03802,0.03558,-0.98401,0.17041,0.0197
1594798750.606965,B950457,0.03796,0.03577,-0.98395,0.17065,0.0197
1594798750.6120682,B950462,0.03784,0.03589,-0.98395,0.17084,0.0197
1594798750.617606,B950467,0.03784,0.03607,-0.98389,0.17102,0.0197
1594798750.6228569,B950472,0.03778,0.03619,-0.98383,0.17120,0.0197
1594798750.627497,B950478,0.03772,0.03638,-0.98383,0.17133,0.0197
1594798750.632858,B950483,0.03772,0.03656,-0.98376,0.17151,0.0197
1594798750.637484,B950488,0.03772,0.03674,-0.98376,0.17163,0.0197
1594798750.64255,B950493,0.03772,0.03693,-0.98370,0.17181,0.0197
1594798750.6482291,B950498,0.03772,0.03711,-0.98370,0.17194,0.0197
1594798750.654443,B950503,0.03772,0.03723,-0.98364,0.17212,0.0197
1594798750.6586251,B950509,0.03766,0.03741,-0.98364,0.17224,0.0197
1594798750.664481,B950514,0.03766,0.03760,-0.98358,0.17236,0.0197
1594798750.669407,B950519,0.03766,0.03772,-0.98358,0.17249,0.0197
1594798750.674927,B950525,0.03766,0.03790,-0.98352,0.17261,0.0197
1594798750.680536,B950530,0.03766,0.03809,-0.98352,0.17273,0.0197
1594798750.686239,B950536,0.03766,0.03827,-0.98346,0.17279,0.0197
1594798750.6909819,B950541,0.03766,0.03845,-0.98346,0.17291,0.0197
1594798750.698805,B950546,0.03772,0.03864,-0.98346,0.17303,0.0197
1594798750.701542,B950551,0.03778,0.03888,-0.98340,0.17316,0.0197
1594798750.705972,B950556,0.03778,0.03912,-0.98334,0.17328,0.0197
1594798750.713037,B950561,0.03784,0.03937,-0.98334,0.17340,0.0197
1594798750.716522,B950567,0.03796,0.03986,-0.98328,0.17358,0.0197
1594798750.721689,B950572,0.03809,0.04010,-0.98322,0.17371,0.0197
1594798750.726837,B950577,0.03815,0.04028,-0.98322,0.17377,0.0197
1594798750.731603,B950582,0.03827,0.04047,-0.98322,0.17389,0.0197
1594798750.7370298,B950587,0.03839,0.04059,-0.98315,0.17395,0.0197
1594798750.7424698,B950592,0.03851,0.04065,-0.98315,0.17401,0.0197
1594798750.747943,B950597,0.03857,0.04065,-0.98315,0.17401,0.0197
1594798750.752157,B950602,0.03870,0.04059,-0.98315,0.17407,0.0197
1594798750.757138,B950607,0.03882,0.04053,-0.98315,0.17401,0.0197
1594798750.761933,B950612,0.03888,0.04034,-0.98315,0.17401,0.0197
1594798750.767282,B950617,0.03894,0.04016,-0.98315,0.17395,0.0197
1594798750.772455,B950622,0.03900,0.03998,-0.98322,0.17389,0.0197
1594798750.77748,B950627,0.03900,0.03973,-0.98322,0.17377,0.0197
1594798750.783575,B950632,0.03906,0.03955,-0.98322,0.17365,0.0197
1594798750.787176,B950637,0.03906,0.03931,-0.98328,0.17346,0.0197
1594798750.79246,B950642,0.03906,0.03906,-0.98334,0.17328,0.0197
1594798750.796957,B950647,0.03906,0.03888,-0.98340,0.17303,0.0197
1594798750.80235,B950652,0.03900,0.03864,-0.98340,0.17285,0.0197
1594798750.8090508,B950657,0.03894,0.03845,-0.98346,0.17255,0.0197
1594798750.8119109,B950662,0.03888,0.03833,-0.98352,0.17224,0.0197
1594798750.817046,B950667,0.03882,0.03821,-0.98358,0.17200,0.0197
1594798750.8231611,B950672,0.03870,0.03802,-0.98364,0.17163,0.0197
1594798750.829078,B950677,0.03857,0.03796,-0.98370,0.17126,0.0197
1594798750.8320682,B950682,0.03845,0.03784,-0.98383,0.17096,0.0197
1594798750.836895,B950687,0.03827,0.03772,-0.98389,0.17059,0.0197
1594798750.844039,B950692,0.03809,0.03760,-0.98395,0.17023,0.0197
1594798750.8476732,B950697,0.03790,0.03741,-0.98401,0.16986,0.0197
1594798750.852056,B950702,0.03766,0.03729,-0.98413,0.16943,0.0197
1594798750.857089,B950707,0.03741,0.03711,-0.98419,0.16907,0.0197
1594798750.8619149,B950712,0.03717,0.03693,-0.98425,0.16864,0.0197
1594798750.867439,B950717,0.03693,0.03674,-0.98437,0.16827,0.0197
1594798750.874499,B950722,0.03668,0.03662,-0.98444,0.16791,0.0197
1594798750.876959,B950727,0.03644,0.03650,-0.98450,0.16754,0.0197
1594798750.881941,B950732,0.03619,0.03632,-0.98462,0.16711,0.0197
1594798750.8878238,B950738,0.03601,0.03619,-0.98468,0.16675,0.0197
1594798750.8930008,B950743,0.03589,0.03613,-0.98474,0.16638,0.0197
1594798750.899295,B950749,0.03577,0.03601,-0.98480,0.16602,0.0197
1594798750.904007,B950754,0.03571,0.03601,-0.98486,0.16571,0.0197
1594798750.9092128,B950759,0.03564,0.03595,-0.98492,0.16541,0.0197
1594798750.9153652,B950765,0.03558,0.03595,-0.98499,0.16504,0.0197
1594798750.920036,B950770,0.03564,0.03595,-0.98505,0.16479,0.0197
1594798750.925604,B950775,0.03571,0.03601,-0.98505,0.16455,0.0197
1594798750.930397,B950781,0.03583,0.03601,-0.98511,0.16431,0.0197
1594798750.936099,B950786,0.03601,0.03607,-0.98511,0.16406,0.0197
1594798750.940848,B950791,0.03619,0.03607,-0.98517,0.16388,0.0197
1594798750.9459462,B950796,0.03644,0.03613,-0.98517,0.16370,0.0197
1594798750.951513,B950801,0.03668,0.03613,-0.98517,0.16351,0.0197
1594798750.957116,B950806,0.03693,0.03619,-0.98523,0.16339,0.0197
1594798750.9639192,B950812,0.03717,0.03619,-0.98523,0.16333,0.0197
1594798750.966403,B950817,0.03772,0.03613,-0.98523,0.16327,0.0197
1594798750.9720478,B950822,0.03796,0.03613,-0.98517,0.16327,0.0197
1594798750.976703,B950827,0.03821,0.03607,-0.98517,0.16327,0.0197
1594798750.9815118,B950832,0.03845,0.03601,-0.98517,0.16333,0.0197
1594798750.9893272,B950837,0.03864,0.03589,-0.98517,0.16345,0.0197
1594798750.991786,B950842,0.03882,0.03583,-0.98511,0.16357,0.0197
1594798750.999294,B950847,0.03900,0.03577,-0.98511,0.16370,0.0197
1594798751.001919,B950852,0.03912,0.03564,-0.98505,0.16388,0.0197
1594798751.0073862,B950857,0.03918,0.03552,-0.98505,0.16412,0.0197
1594798751.0128682,B950862,0.03931,0.03534,-0.98499,0.16431,0.0197
1594798751.016905,B950867,0.03937,0.03522,-0.98499,0.16455,0.0197
1594798751.02206,B950872,0.03949,0.03497,-0.98492,0.16479,0.0197
1594798751.028664,B950877,0.03961,0.03479,-0.98486,0.16504,0.0197
1594798751.035063,B950882,0.03973,0.03461,-0.98486,0.16528,0.0197
1594798751.037837,B950888,0.03986,0.03442,-0.98480,0.16553,0.0197
1594798751.045093,B950893,0.03998,0.03418,-0.98474,0.16583,0.0197
1594798751.047811,B950898,0.04004,0.03400,-0.98474,0.16608,0.0197
1594798751.053417,B950904,0.04016,0.03387,-0.98468,0.16632,0.0197
1594798751.059408,B950909,0.04022,0.03369,-0.98462,0.16656,0.0197
1594798751.063937,B950914,0.04028,0.03351,-0.98462,0.16681,0.0197
1594798751.070386,B950920,0.04034,0.03339,-0.98456,0.16705,0.0197
1594798751.076082,B950925,0.04041,0.03326,-0.98450,0.16730,0.0197
1594798751.081015,B950930,0.04047,0.03314,-0.98450,0.16748,0.0197
1594798751.0850508,B950935,0.04053,0.03308,-0.98444,0.16772,0.0197
1594798751.091212,B950941,0.04053,0.03296,-0.98444,0.16791,0.0197
1594798751.0956988,B950946,0.04059,0.03290,-0.98437,0.16815,0.0197
1594798751.100886,B950951,0.04059,0.03290,-0.98437,0.16833,0.0197
1594798751.10703,B950957,0.04059,0.03284,-0.98431,0.16852,0.0197
1594798751.111999,B950962,0.04059,0.03284,-0.98425,0.16882,0.0197
1594798751.116498,B950967,0.04053,0.03284,-0.98425,0.16895,0.0197
1594798751.121652,B950972,0.04053,0.03290,-0.98419,0.16913,0.0197
1594798751.12775,B950977,0.04047,0.03296,-0.98419,0.16925,0.0197
1594798751.1316538,B950982,0.04041,0.03308,-0.98419,0.16937,0.0197
1594798751.138227,B950987,0.04034,0.03314,-0.98413,0.16949,0.0197
1594798751.1415539,B950992,0.04028,0.03326,-0.98413,0.16962,0.0197
1594798751.1466298,B950997,0.04022,0.03339,-0.98413,0.16968,0.0197
1594798751.151951,B951002,0.04016,0.03351,-0.98407,0.16980,0.0197
1594798751.1569269,B951007,0.04016,0.03363,-0.98407,0.16992,0.0197
1594798751.161961,B951012,0.04010,0.03381,-0.98401,0.17004,0.0197
1594798751.1673942,B951017,0.04004,0.03394,-0.98401,0.17023,0.0197
1594798751.172234,B951022,0.03998,0.03412,-0.98401,0.17035,0.0197
1594798751.177321,B951028,0.03992,0.03430,-0.98395,0.17053,0.0197
1594798751.183228,B951033,0.03992,0.03455,-0.98389,0.17072,0.0197
1594798751.189013,B951038,0.03986,0.03479,-0.98389,0.17090,0.0197
1594798751.1932878,B951044,0.03979,0.03503,-0.98383,0.17114,0.0197
1594798751.1990368,B951049,0.03979,0.03522,-0.98376,0.17133,0.0197
1594798751.204427,B951055,0.03973,0.03546,-0.98370,0.17163,0.0197
1594798751.2094789,B951060,0.03967,0.03571,-0.98370,0.17181,0.0197
1594798751.215511,B951065,0.03961,0.03589,-0.98364,0.17212,0.0197
1594798751.220234,B951071,0.03955,0.03607,-0.98358,0.17242,0.0197
1594798751.227444,B951076,0.03949,0.03625,-0.98352,0.17279,0.0197
1594798751.230468,B951081,0.03949,0.03644,-0.98346,0.17316,0.0197
1594798751.23557,B951086,0.03943,0.03662,-0.98340,0.17346,0.0197
1594798751.2406,B951091,0.03943,0.03687,-0.98328,0.17389,0.0197
1594798751.245791,B951096,0.03943,0.03705,-0.98322,0.17426,0.0197
1594798751.252081,B951101,0.03943,0.03723,-0.98315,0.17468,0.0197
1594798751.258832,B951106,0.03949,0.03735,-0.98303,0.17511,0.0197
1594798751.261067,B951112,0.03949,0.03741,-0.98297,0.17554,0.0197
1594798751.267016,B951117,0.03949,0.03741,-0.98291,0.17596,0.0197
1594798751.271434,B951122,0.03937,0.03705,-0.98273,0.17682,0.0197
1594798751.276607,B951127,0.03931,0.03674,-0.98273,0.17725,0.0197
1594798751.281458,B951132,0.03918,0.03638,-0.98260,0.17773,0.0197
1594798751.287335,B951137,0.03906,0.03601,-0.98254,0.17816,0.0197
1594798751.291517,B951142,0.03894,0.03571,-0.98248,0.17859,0.0197
1594798751.296704,B951147,0.03888,0.03546,-0.98242,0.17902,0.0197
1594798751.302043,B951152,0.03876,0.03522,-0.98236,0.17944,0.0197
1594798751.307678,B951157,0.03870,0.03510,-0.98230,0.17993,0.0197
1594798751.311936,B951162,0.03857,0.03497,-0.98224,0.18036,0.0197
1594798751.317761,B951168,0.03851,0.03491,-0.98218,0.18079,0.0197
1594798751.3227541,B951173,0.03839,0.03485,-0.98206,0.18121,0.0197
1594798751.328495,B951179,0.03833,0.03485,-0.98199,0.18164,0.0197
1594798751.333878,B951184,0.03821,0.03479,-0.98193,0.18207,0.0197
1594798751.339541,B951190,0.03815,0.03479,-0.98187,0.18250,0.0197
1594798751.346057,B951195,0.03802,0.03479,-0.98181,0.18286,0.0197
1594798751.350076,B951201,0.03790,0.03479,-0.98175,0.18323,0.0197
1594798751.354987,B951206,0.03778,0.03485,-0.98163,0.18365,0.0197
1594798751.3609018,B951211,0.03766,0.03497,-0.98157,0.18396,0.0197
1594798751.3670459,B951216,0.03754,0.03503,-0.98151,0.18433,0.0197
1594798751.371309,B951221,0.03741,0.03510,-0.98145,0.18469,0.0197
1594798751.3770409,B951226,0.03723,0.03528,-0.98138,0.18500,0.0197
1594798751.3808582,B951231,0.03705,0.03552,-0.98132,0.18524,0.0197
1594798751.3857,B951236,0.03687,0.03583,-0.98126,0.18561,0.0197
