eye_packets,698
norm_X,norm_Y,phi,theta,confidence,timestamp
1594798630.257819,"{'circle_3d': {'center': [-7.3538685749454515, 5.603978825734808, 53.99830248297181], 'normal': [-0.13381821341464165, 0.618379943300321, -0.7744023059640288], 'radius': 2.4561879829454623}, 'confidence': 0.9979943910159063, 'timestamp': 29155.815809, 'diameter_3d': 4.9123759658909245, 'ellipse': {'center': [75.627094021194, 183.78253363568743], 'axes': [38.8806435093672, 56.691782494520226], 'angle': -72.54023472828932}, 'location': [75.627094021194, 183.78253363568743], 'diameter': 56.691782494520226, 'sphere': {'center': [-5.748050013969752, -1.816580493869043, 63.291130154540156], 'radius': 12.0}, 'projected_sphere': {'center': [103.69209397968699, 102.20477492740721], 'axes': [235.1040337511273, 235.1040337511273], 'angle': 90.0}, 'model_confidence': 0.9541910389392116, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.237475896434503, 'phi': -1.7419084462144017, 'norm_pos': [0.23633466881623125, 0.23423944318463574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798630.352095,"{'circle_3d': {'center': [-7.499889270426525, 5.451313011369336, 53.90450226077283], 'normal': [-0.14598660470473113, 0.6056577921031984, -0.7822189911472768], 'radius': 2.453202785171836}, 'confidence': 0.99766018331382, 'timestamp': 29155.908209, 'diameter_3d': 4.906405570343672, 'ellipse': {'center': [73.81496283819028, 182.14162317707022], 'axes': [39.38669562470165, 56.72056170157339], 'angle': -71.07411117678637}, 'location': [73.81496283819028, 182.14162317707022], 'diameter': 56.72056170157339, 'sphere': {'center': [-5.748050013969752, -1.816580493869043, 63.291130154540156], 'radius': 12.0}, 'projected_sphere': {'center': [103.69209397968699, 102.20477492740721], 'axes': [235.1040337511273, 235.1040337511273], 'angle': 90.0}, 'model_confidence': 0.9487684481629288, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2213885917531235, 'phi': -1.7553050189759558, 'norm_pos': [0.23067175886934463, 0.24107657009554073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798630.3582048,"{'circle_3d': {'center': [-7.530835102362563, 5.435928108788369, 53.8984310591265], 'normal': [-0.14856542403273423, 0.6043757168881178, -0.7827249246178044], 'radius': 2.4477814052086946}, 'confidence': 0.9974386261694601, 'timestamp': 29155.916609, 'diameter_3d': 4.895562810417389, 'ellipse': {'center': [73.4514743497034, 181.97470813783187], 'axes': [39.32383332086511, 56.601379845462176], 'angle': -70.81106863513295}, 'location': [73.4514743497034, 181.97470813783187], 'diameter': 56.601379845462176, 'sphere': {'center': [-5.748050013969752, -1.816580493869043, 63.291130154540156], 'radius': 12.0}, 'projected_sphere': {'center': [103.69209397968699, 102.20477492740721], 'axes': [235.1040337511273, 235.1040337511273], 'angle': 90.0}, 'model_confidence': 0.9481105483188368, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.219778374370676, 'phi': -1.7583704550699906, 'norm_pos': [0.22953585734282314, 0.24177204942570052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798630.372726,"{'circle_3d': {'center': [-7.5560930591980995, 5.4270449990461085, 53.896404503144524], 'normal': [-0.15067025376902896, 0.6036354577429293, -0.7828938042829696], 'radius': 2.448810508776938}, 'confidence': 0.9976506085653777, 'timestamp': 29155.925009, 'diameter_3d': 4.897621017553876, 'ellipse': {'center': [73.15968909153818, 181.87486063030838], 'axes': [39.340503651828634, 56.62725267572585], 'angle': -70.6074990630375}, 'location': [73.15968909153818, 181.87486063030838], 'diameter': 56.62725267572585, 'sphere': {'center': [-5.748050013969752, -1.816580493869043, 63.291130154540156], 'radius': 12.0}, 'projected_sphere': {'center': [103.69209397968699, 102.20477492740721], 'axes': [235.1040337511273, 235.1040337511273], 'angle': 90.0}, 'model_confidence': 0.9475599083459407, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2188495441091347, 'phi': -1.7609247271766097, 'norm_pos': [0.22862402841105683, 0.24218808070704845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798630.37886,"{'circle_3d': {'center': [-7.575282573681914, 5.420573810867566, 53.89513000861848], 'normal': [-0.15226937997601356, 0.6030961920613841, -0.7830000121601394], 'radius': 2.46540391540126}, 'confidence': 0.9970252418158453, 'timestamp': 29155.933409, 'diameter_3d': 4.93080783080252, 'ellipse': {'center': [72.93949132868701, 181.79469239741746], 'axes': [39.605784635531336, 57.0125710365428], 'angle': -70.45362957993204}, 'location': [72.93949132868701, 181.79469239741746], 'diameter': 57.0125710365428, 'sphere': {'center': [-5.748050013969752, -1.816580493869043, 63.291130154540156], 'radius': 12.0}, 'projected_sphere': {'center': [103.69209397968699, 102.20477492740721], 'axes': [235.1040337511273, 235.1040337511273], 'angle': 90.0}, 'model_confidence': 0.9468219959906321, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2181733187885437, 'phi': -1.7628681902355146, 'norm_pos': [0.22793591040214692, 0.2425221150107606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798630.385728,"{'circle_3d': {'center': [-7.612777655781575, 5.405961402569318, 53.89125359279449], 'normal': [-0.1553939701509853, 0.6018784913698635, -0.7833230468121386], 'radius': 2.452128314539143}, 'confidence': 0.997551075683902, 'timestamp': 29155.941809, 'diameter_3d': 4.904256629078286, 'ellipse': {'center': [72.50391051707145, 181.63781404030556], 'axes': [39.39816789098775, 56.709264690621254], 'angle': -70.14725132891473}, 'location': [72.50391051707145, 181.63781404030556], 'diameter': 56.709264690621254, 'sphere': {'center': [-5.748050013969752, -1.816580493869043, 63.291130154540156], 'radius': 12.0}, 'projected_sphere': {'center': [103.69209397968699, 102.20477492740721], 'axes': [235.1040337511273, 235.1040337511273], 'angle': 90.0}, 'model_confidence': 0.9462329173461792, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.216647623231288, 'phi': -1.7666316762956609, 'norm_pos': [0.22657472036584828, 0.2431757748320602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798630.3936808,"{'circle_3d': {'center': [-7.647514013211129, 5.403172319405277, 53.89606731117378], 'normal': [-0.1582886666034481, 0.60164606777286, -0.7829219036138647], 'radius': 2.4567388383799744}, 'confidence': 0.9974844901311513, 'timestamp': 29155.950209, 'diameter_3d': 4.913477676759949, 'ellipse': {'center': [72.11486033414538, 181.59877654456602], 'axes': [39.42108106136893, 56.81083571430797], 'angle': -69.89733316190208}, 'location': [72.11486033414538, 181.59877654456602], 'diameter': 56.81083571430797, 'sphere': {'center': [-5.748050013969752, -1.816580493869043, 63.291130154540156], 'radius': 12.0}, 'projected_sphere': {'center': [103.69209397968699, 102.20477492740721], 'axes': [235.1040337511273, 235.1040337511273], 'angle': 90.0}, 'model_confidence': 0.9455833077721687, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.216356611836474, 'phi': -1.7702841110469316, 'norm_pos': [0.2253589385442043, 0.2433384310643082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798630.401322,"{'circle_3d': {'center': [-7.672647506052445, 5.400719489884013, 53.89929830777101], 'normal': [-0.16038312434022445, 0.6014416653127547, -0.7826526538974288], 'radius': 2.464407992655943}, 'confidence': 0.9973681673499823, 'timestamp': 29155.958609, 'diameter_3d': 4.928815985311886, 'ellipse': {'center': [71.8333346434973, 181.5638616974898], 'axes': [39.508823767301955, 56.984853659559846], 'angle': -69.71552767940626}, 'location': [71.8333346434973, 181.5638616974898], 'diameter': 56.984853659559846, 'sphere': {'center': [-5.748050013969752, -1.816580493869043, 63.291130154540156], 'radius': 12.0}, 'projected_sphere': {'center': [103.69209397968699, 102.20477492740721], 'axes': [235.1040337511273, 235.1040337511273], 'angle': 90.0}, 'model_confidence': 0.9448941062955463, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2161007376680497, 'phi': -1.7729205308046785, 'norm_pos': [0.22447917076092905, 0.2434839095937924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798630.409855,"{'circle_3d': {'center': [-7.698110216910024, 5.392541360337891, 53.89826971183664], 'normal': [-0.16250501691168937, 0.6007601545172445, -0.7827383702252931], 'radius': 2.4589661244760355}, 'confidence': 0.9975344203785758, 'timestamp': 29155.967009, 'diameter_3d': 4.917932248952071, 'ellipse': {'center': [71.54029911359972, 181.47395545273838], 'axes': [39.41462717850743, 56.859900565480444], 'angle': -69.51356771430774}, 'location': [71.54029911359972, 181.47395545273838], 'diameter': 56.859900565480444, 'sphere': {'center': [-5.748050013969752, -1.816580493869043, 63.291130154540156], 'radius': 12.0}, 'projected_sphere': {'center': [103.69209397968699, 102.20477492740721], 'axes': [235.1040337511273, 235.1040337511273], 'angle': 90.0}, 'model_confidence': 0.9442682989217022, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2152479676945793, 'phi': -1.775499233448349, 'norm_pos': [0.22356343472999912, 0.24385851894692345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798630.418103,"{'circle_3d': {'center': [-7.716119351181447, 5.386203761059827, 53.897163896304185], 'normal': [-0.1640057781009746, 0.6002320212440725, -0.782830521519664], 'radius': 2.45891001220204}, 'confidence': 0.997450802178759, 'timestamp': 29155.975409, 'diameter_3d': 4.91782002440408, 'ellipse': {'center': [71.33271046582865, 181.40271307241233], 'axes': [39.41145834189664, 56.85968918931667], 'angle': -69.36899188794618}, 'location': [71.33271046582865, 181.40271307241233], 'diameter': 56.85968918931667, 'sphere': {'center': [-5.748050013969752, -1.816580493869043, 63.291130154540156], 'radius': 12.0}, 'projected_sphere': {'center': [103.69209397968699, 102.20477492740721], 'axes': [235.1040337511273, 235.1040337511273], 'angle': 90.0}, 'model_confidence': 0.9436361738052734, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2145874936974788, 'phi': -1.7773129981595197, 'norm_pos': [0.22291472020571454, 0.24415536219828193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798630.4260821,"{'circle_3d': {'center': [-7.732623767858026, 5.38282231368051, 53.89804406795363], 'normal': [-0.1653811461573562, 0.5999502339624628, -0.7827571738822107], 'radius': 2.4582293491213916}, 'confidence': 0.9858052024492814, 'timestamp': 29155.983809, 'diameter_3d': 4.916458698242783, 'ellipse': {'center': [71.14545203564946, 181.36345451795916], 'axes': [39.38564683137267, 56.84294984886645], 'angle': -69.24438348202428}, 'location': [71.14545203564946, 181.36345451795916], 'diameter': 56.84294984886645, 'sphere': {'center': [-5.748050013969752, -1.816580493869043, 63.291130154540156], 'radius': 12.0}, 'projected_sphere': {'center': [103.69209397968699, 102.20477492740721], 'axes': [235.1040337511273, 235.1040337511273], 'angle': 90.0}, 'model_confidence': 0.9432327251675421, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.214235229492319, 'phi': -1.7790143984623736, 'norm_pos': [0.22232953761140456, 0.24431893950850347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798630.4340422,"{'circle_3d': {'center': [-7.74751645274797, 5.379587696676349, 53.89872378909886], 'normal': [-0.16662220323151822, 0.5996806825454494, -0.7827005304534413], 'radius': 2.453828742231756}, 'confidence': 0.9956325741799117, 'timestamp': 29155.992209, 'diameter_3d': 4.907657484463512, 'ellipse': {'center': [70.9760027124394, 181.32776674609838], 'axes': [39.30239078049481, 56.740337437448716], 'angle': -69.13146623164083}, 'location': [70.9760027124394, 181.32776674609838], 'diameter': 56.740337437448716, 'sphere': {'center': [-5.748050013969752, -1.816580493869043, 63.291130154540156], 'radius': 12.0}, 'projected_sphere': {'center': [103.69209397968699, 102.20477492740721], 'axes': [235.1040337511273, 235.1040337511273], 'angle': 90.0}, 'model_confidence': 0.9426961294735969, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2138983484858414, 'phi': -1.7805463911470347, 'norm_pos': [0.2218000084763731, 0.24446763855792342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798630.4421608,"{'circle_3d': {'center': [-7.768649857749506, 5.377100600458823, 53.90134162739925], 'normal': [-0.16838332031497952, 0.5994734245273221, -0.7824823772617425], 'radius': 2.453439945237189}, 'confidence': 0.9973436055320466, 'timestamp': 29156.000609, 'diameter_3d': 4.906879890474378, 'ellipse': {'center': [70.73867414324451, 181.29677767132335], 'axes': [39.2670669109036, 56.72851688827625], 'angle': -68.97819645893243}, 'location': [70.73867414324451, 181.29677767132335], 'diameter': 56.72851688827625, 'sphere': {'center': [-5.748050013969752, -1.816580493869043, 63.291130154540156], 'radius': 12.0}, 'projected_sphere': {'center': [103.69209397968699, 102.20477492740721], 'axes': [235.1040337511273, 235.1040337511273], 'angle': 90.0}, 'model_confidence': 0.9420430369493693, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.213639378589464, 'phi': -1.7827552301657725, 'norm_pos': [0.2210583566976391, 0.24459675970281936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798630.454174,"{'circle_3d': {'center': [-7.773635046997463, 5.373396281730594, 53.89957867247331], 'normal': [-0.1687987527523093, 0.5991647312999698, -0.782629290172237], 'radius': 2.4488895969170543}, 'confidence': 0.9975720301458482, 'timestamp': 29156.009009, 'diameter_3d': 4.897779193834109, 'ellipse': {'center': [70.67849426242415, 181.25834145043228], 'axes': [39.2033003598157, 56.62503124357886], 'angle': -68.93192405565533}, 'location': [70.67849426242415, 181.25834145043228], 'diameter': 56.62503124357886, 'sphere': {'center': [-5.748050013969752, -1.816580493869043, 63.291130154540156], 'radius': 12.0}, 'projected_sphere': {'center': [103.69209397968699, 102.20477492740721], 'axes': [235.1040337511273, 235.1040337511273], 'angle': 90.0}, 'model_confidence': 0.9414412017066942, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.213253757997226, 'phi': -1.7832238991922635, 'norm_pos': [0.22087029457007548, 0.24475691062319882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798630.4619389,"{'circle_3d': {'center': [-7.775727431070662, 5.381016055496225, 53.90586893256321], 'normal': [-0.16897311809174248, 0.5997997124471057, -0.7821051018314119], 'radius': 2.449424347112181}, 'confidence': 0.99732106105595, 'timestamp': 29156.017409, 'diameter_3d': 4.898848694224362, 'ellipse': {'center': [70.66478182948936, 181.33859032511037], 'axes': [39.16839296598569, 56.63084601043956], 'angle': -68.94244948331487}, 'location': [70.66478182948936, 181.33859032511037], 'diameter': 56.63084601043956, 'sphere': {'center': [-5.748050013969752, -1.816580493869043, 63.291130154540156], 'radius': 12.0}, 'projected_sphere': {'center': [103.69209397968699, 102.20477492740721], 'axes': [235.1040337511273, 235.1040337511273], 'angle': 90.0}, 'model_confidence': 0.9407861471566137, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.21404709964498, 'phi': -1.7835750363180276, 'norm_pos': [0.22082744321715425, 0.24442254031204014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798630.470659,"{'circle_3d': {'center': [-7.775686286741832, 5.37752622728355, 53.90318471211208], 'normal': [-0.16896968939767334, 0.5995088934293827, -0.7823287868690061], 'radius': 2.4486770592526694}, 'confidence': 0.9974600353625843, 'timestamp': 29156.025809, 'diameter_3d': 4.897354118505339, 'ellipse': {'center': [70.6608580829247, 181.30185910998563], 'axes': [39.174511343071536, 56.61634913625216], 'angle': -68.93134382466864}, 'location': [70.6608580829247, 181.30185910998563], 'diameter': 56.61634913625216, 'sphere': {'center': [-5.748050013969752, -1.816580493869043, 63.291130154540156], 'radius': 12.0}, 'projected_sphere': {'center': [103.69209397968699, 102.20477492740721], 'axes': [235.1040337511273, 235.1040337511273], 'angle': 90.0}, 'model_confidence': 0.9401401342563065, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.213683693591089, 'phi': -1.7835118298376196, 'norm_pos': [0.2208151815091397, 0.24457558704172655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
