eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1594798605.225056,"{'circle_3d': {'center': [-6.947822126144182, 5.899320662903794, 54.130574345393484], 'normal': [-0.101306152117663, 0.6431740830322925, -0.7589889079944994], 'radius': 2.560505109238458}, 'confidence': 0.9989651906871186, 'timestamp': 29130.783809, 'diameter_3d': 5.121010218476916, 'ellipse': {'center': [80.4523448434586, 186.9558593000163], 'axes': [39.49759586277055, 58.95674603093483], 'angle': -76.04081799954494}, 'location': [80.4523448434586, 186.9558593000163], 'diameter': 58.95674603093483, 'sphere': {'center': [-5.732148300732225, -1.818768333483716, 63.23844124132748], 'radius': 12.0}, 'projected_sphere': {'center': [103.80108243193982, 102.16849839077038], 'axes': [235.29991739068433, 235.29991739068433], 'angle': 90.0}, 'model_confidence': 0.8962173024145703, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2694326395680515, 'phi': -1.7034871879631845, 'norm_pos': [0.2514135776358081, 0.2210172529165988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798605.316941,"{'circle_3d': {'center': [-6.923564940198206, 5.879622685661789, 54.110719613914455], 'normal': [-0.09928471995549841, 0.6415325849287921, -0.7606434689510851], 'radius': 2.557895141581029}, 'confidence': 0.9991010283342071, 'timestamp': 29130.876209, 'diameter_3d': 5.115790283162058, 'ellipse': {'center': [80.69982492772337, 186.75544477969018], 'axes': [39.6082859948341, 58.917980880141286], 'angle': -76.16356442273693}, 'location': [80.69982492772337, 186.75544477969018], 'diameter': 58.917980880141286, 'sphere': {'center': [-5.732148300732225, -1.818768333483716, 63.23844124132748], 'radius': 12.0}, 'projected_sphere': {'center': [103.80108243193982, 102.16849839077038], 'axes': [235.29991739068433, 235.29991739068433], 'angle': 90.0}, 'model_confidence': 0.8984561968043314, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2672908329578876, 'phi': -1.700589808906164, 'norm_pos': [0.2521869528991355, 0.22185231341795764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798605.3259578,"{'circle_3d': {'center': [-6.923363014099159, 5.87179841966663, 54.10409996666532], 'normal': [-0.09926789278057782, 0.6408805627625288, -0.7611951062218464], 'radius': 2.5617741462871457}, 'confidence': 0.9989606816810802, 'timestamp': 29130.884609, 'diameter_3d': 5.1235482925742915, 'ellipse': {'center': [80.69273197313434, 186.6720079283473], 'axes': [39.71463649552483, 59.014596497209325], 'angle': -76.14647819032146}, 'location': [80.69273197313434, 186.6720079283473], 'diameter': 59.014596497209325, 'sphere': {'center': [-5.732148300732225, -1.818768333483716, 63.23844124132748], 'radius': 12.0}, 'projected_sphere': {'center': [103.80108243193982, 102.16849839077038], 'axes': [235.29991739068433, 235.29991739068433], 'angle': 90.0}, 'model_confidence': 0.8985592959355859, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.266441146809938, 'phi': -1.7004750628958707, 'norm_pos': [0.2521647874160448, 0.2221999669652195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798605.336876,"{'circle_3d': {'center': [-6.920773286884685, 5.872022744779189, 54.10395147819315], 'normal': [-0.09905208217937164, 0.6408992565219087, -0.7612074802611937], 'radius': 2.55842219100714}, 'confidence': 0.9989877626265824, 'timestamp': 29130.893009, 'diameter_3d': 5.11684438201428, 'ellipse': {'center': [80.72191680233337, 186.6763393314506], 'axes': [39.6650163699833, 58.937453605865066], 'angle': -76.16515964673076}, 'location': [80.72191680233337, 186.6763393314506], 'diameter': 58.937453605865066, 'sphere': {'center': [-5.732148300732225, -1.818768333483716, 63.23844124132748], 'radius': 12.0}, 'projected_sphere': {'center': [103.80108243193982, 102.16849839077038], 'axes': [235.29991739068433, 235.29991739068433], 'angle': 90.0}, 'model_confidence': 0.89879238286108, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.266465499285826, 'phi': -1.700194198276167, 'norm_pos': [0.25225599000729176, 0.22218191945228916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798605.345092,"{'circle_3d': {'center': [-6.922797532925228, 5.861958592981932, 54.09575081197662], 'normal': [-0.09922076934941687, 0.6400605772054706, -0.7618908691125715], 'radius': 2.558772158291375}, 'confidence': 0.9989971983722485, 'timestamp': 29130.901409, 'diameter_3d': 5.11754431658275, 'ellipse': {'center': [80.6871353096823, 186.57086386986583], 'axes': [39.72637458439834, 58.95442307019884], 'angle': -76.12719116730106}, 'location': [80.6871353096823, 186.57086386986583], 'diameter': 58.95442307019884, 'sphere': {'center': [-5.732148300732225, -1.818768333483716, 63.23844124132748], 'radius': 12.0}, 'projected_sphere': {'center': [103.80108243193982, 102.16849839077038], 'axes': [235.29991739068433, 235.29991739068433], 'angle': 90.0}, 'model_confidence': 0.8989129447698474, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2653734330940676, 'phi': -1.700297142300473, 'norm_pos': [0.2521472978427572, 0.22262140054222568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798605.352774,"{'circle_3d': {'center': [-6.910721343934604, 5.863778691959709, 54.09571534673307], 'normal': [-0.09821442026686487, 0.6402122521202854, -0.7618938245495339], 'radius': 2.553149097716929}, 'confidence': 0.9831981466843278, 'timestamp': 29130.909809, 'diameter_3d': 5.106298195433858, 'ellipse': {'center': [80.82442758247286, 186.5943221492534], 'axes': [39.64571759968631, 58.8247251619986], 'angle': -76.21618509226263}, 'location': [80.82442758247286, 186.5943221492534], 'diameter': 58.8247251619986, 'sphere': {'center': [-5.732148300732225, -1.818768333483716, 63.23844124132748], 'radius': 12.0}, 'projected_sphere': {'center': [103.80108243193982, 102.16849839077038], 'axes': [235.29991739068433, 235.29991739068433], 'angle': 90.0}, 'model_confidence': 0.8990159527971331, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.265570859311646, 'phi': -1.6989976020065678, 'norm_pos': [0.2525763361952277, 0.2225236577114441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798605.3610911,"{'circle_3d': {'center': [-6.902563430754704, 5.852945714120229, 54.08557655341633], 'normal': [-0.09753459416853985, 0.6393095039669954, -0.7627387239925953], 'radius': 2.5536644604668908}, 'confidence': 0.9991393445713058, 'timestamp': 29130.918209, 'diameter_3d': 5.1073289209337815, 'ellipse': {'center': [80.90281800757161, 186.4821706515138], 'axes': [39.728571573088644, 58.84754494367433], 'angle': -76.24792750339546}, 'location': [80.90281800757161, 186.4821706515138], 'diameter': 58.84754494367433, 'sphere': {'center': [-5.732148300732225, -1.818768333483716, 63.23844124132748], 'radius': 12.0}, 'projected_sphere': {'center': [103.80108243193982, 102.16849839077038], 'axes': [235.29991739068433, 235.29991739068433], 'angle': 90.0}, 'model_confidence': 0.8990913684953417, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2643962836772786, 'phi': -1.6979802817254757, 'norm_pos': [0.2528213062736613, 0.22299095561869253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798605.370347,"{'circle_3d': {'center': [-6.903496932740092, 5.8569135398405745, 54.08902321820632], 'normal': [-0.09761238600065555, 0.6396401561103575, -0.7624515019267629], 'radius': 2.5547250469087914}, 'confidence': 0.9990650139649531, 'timestamp': 29130.926609, 'diameter_3d': 5.109450093817583, 'ellipse': {'center': [80.89714088874742, 186.52295476146713], 'axes': [39.72064578280179, 58.86828072907013], 'angle': -76.25070390990174}, 'location': [80.89714088874742, 186.52295476146713], 'diameter': 58.86828072907013, 'sphere': {'center': [-5.732148300732225, -1.818768333483716, 63.23844124132748], 'radius': 12.0}, 'projected_sphere': {'center': [103.80108243193982, 102.16849839077038], 'axes': [235.29991739068433, 235.29991739068433], 'angle': 90.0}, 'model_confidence': 0.8991565618711617, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2648263655921053, 'phi': -1.6981280622817312, 'norm_pos': [0.25280356527733566, 0.2228210218272203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798605.377609,"{'circle_3d': {'center': [-6.8973343115226715, 5.8528352892002475, 54.08481685441491], 'normal': [-0.09709883423253722, 0.6393003018903303, -0.7628020322427141], 'radius': 2.54680962658707}, 'confidence': 0.9991931552673083, 'timestamp': 29130.935009, 'diameter_3d': 5.09361925317414, 'ellipse': {'center': [80.96111787372365, 186.4850537083114], 'axes': [39.629827664727074, 58.69022542125351], 'angle': -76.28445801026298}, 'location': [80.96111787372365, 186.4850537083114], 'diameter': 58.69022542125351, 'sphere': {'center': [-5.732148300732225, -1.818768333483716, 63.23844124132748], 'radius': 12.0}, 'projected_sphere': {'center': [103.80108243193982, 102.16849839077038], 'axes': [235.29991739068433, 235.29991739068433], 'angle': 90.0}, 'model_confidence': 0.899231653620447, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.264384316661634, 'phi': -1.6974077265070895, 'norm_pos': [0.2530034933553864, 0.2229789428820358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798605.385221,"{'circle_3d': {'center': [-6.886211036647215, 5.854015077792321, 54.084396565599725], 'normal': [-0.09617189465958251, 0.6393986176063364, -0.7628370563106462], 'radius': 2.5512474467808124}, 'confidence': 0.9991376891619952, 'timestamp': 29130.943409, 'diameter_3d': 5.102494893561625, 'ellipse': {'center': [81.08727176611276, 186.49683541852113], 'axes': [39.70796355252517, 58.79299002539792], 'angle': -76.36539831315362}, 'location': [81.08727176611276, 186.49683541852113], 'diameter': 58.79299002539792, 'sphere': {'center': [-5.732148300732225, -1.818768333483716, 63.23844124132748], 'radius': 12.0}, 'projected_sphere': {'center': [103.80108243193982, 102.16849839077038], 'axes': [235.29991739068433, 235.29991739068433], 'angle': 90.0}, 'model_confidence': 0.8993158962830261, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2645121793651355, 'phi': -1.6962060458780666, 'norm_pos': [0.2533977242691024, 0.2229298524228286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798605.393701,"{'circle_3d': {'center': [-6.884340018236955, 5.854736807508999, 54.08476585396138], 'normal': [-0.09601597645872745, 0.6394587617493929, -0.7628062822805082], 'radius': 2.53927509639722}, 'confidence': 0.9993299096081637, 'timestamp': 29130.951809, 'diameter_3d': 5.07855019279444, 'ellipse': {'center': [81.10884360752586, 186.51036407808374], 'axes': [39.51974197072873, 58.51642332352547], 'angle': -76.38032638623525}, 'location': [81.10884360752586, 186.51036407808374], 'diameter': 58.51642332352547, 'sphere': {'center': [-5.732148300732225, -1.818768333483716, 63.23844124132748], 'radius': 12.0}, 'projected_sphere': {'center': [103.80108243193982, 102.16849839077038], 'axes': [235.29991739068433, 235.29991739068433], 'angle': 90.0}, 'model_confidence': 0.8995503687636797, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.26459040543152, 'phi': -1.6960098447054033, 'norm_pos': [0.2534651362735183, 0.22287348300798437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798605.4011981,"{'circle_3d': {'center': [-6.876886355133017, 5.852123071801625, 54.08164049897613], 'normal': [-0.09539483786673261, 0.639240950440445, -0.763066728529279], 'radius': 2.546267033739751}, 'confidence': 0.9991039994788089, 'timestamp': 29130.960209, 'diameter_3d': 5.092534067479502, 'ellipse': {'center': [81.18941411222352, 186.48078342247175], 'axes': [39.65444780100562, 58.68103797242278], 'angle': -76.4266175771804}, 'location': [81.18941411222352, 186.48078342247175], 'diameter': 58.68103797242278, 'sphere': {'center': [-5.732148300732225, -1.818768333483716, 63.23844124132748], 'radius': 12.0}, 'projected_sphere': {'center': [103.80108243193982, 102.16849839077038], 'axes': [235.29991739068433, 235.29991739068433], 'angle': 90.0}, 'model_confidence': 0.8996993597967795, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.264307134799813, 'phi': -1.695166156093722, 'norm_pos': [0.2537169191006985, 0.22299673573970102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798605.409183,"{'circle_3d': {'center': [-6.874443329374284, 5.850051905850853, 54.079600801385745], 'normal': [-0.09519125238683818, 0.6390683532778807, -0.763236703328478], 'radius': 2.541690120834425}, 'confidence': 0.99923304460684, 'timestamp': 29130.968609, 'diameter_3d': 5.08338024166885, 'ellipse': {'center': [81.21423116703689, 186.4616856691667], 'axes': [39.5984663278538, 58.57764577790866], 'angle': -76.43901518182436}, 'location': [81.21423116703689, 186.4616856691667], 'diameter': 58.57764577790866, 'sphere': {'center': [-5.732148300732225, -1.818768333483716, 63.23844124132748], 'radius': 12.0}, 'projected_sphere': {'center': [103.80108243193982, 102.16849839077038], 'axes': [235.29991739068433, 235.29991739068433], 'angle': 90.0}, 'model_confidence': 0.8998991849972993, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2640827139855166, 'phi': -1.6948760978567392, 'norm_pos': [0.25379447239699027, 0.22307630971180537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798605.421045,"{'circle_3d': {'center': [-6.874696363246409, 5.847671939755932, 54.077640104871435], 'normal': [-0.0952123385428486, 0.6388700227699706, -0.7634000947046701], 'radius': 2.5488861297562795}, 'confidence': 0.9991905987425626, 'timestamp': 29130.977009, 'diameter_3d': 5.097772259512559, 'ellipse': {'center': [81.20870895390927, 186.43334814724875], 'axes': [39.724247296317515, 58.74576715132198], 'angle': -76.43163048736497}, 'location': [81.20870895390927, 186.43334814724875], 'diameter': 58.74576715132198, 'sphere': {'center': [-5.732148300732225, -1.818768333483716, 63.23844124132748], 'radius': 12.0}, 'projected_sphere': {'center': [103.80108243193982, 102.16849839077038], 'axes': [235.29991739068433, 235.29991739068433], 'angle': 90.0}, 'model_confidence': 0.8999385642571522, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2638248848460107, 'phi': -1.694877010957486, 'norm_pos': [0.25377721548096643, 0.22319438271979686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798605.429101,"{'circle_3d': {'center': [-6.86225791427439, 5.845566212032461, 54.07433581658542], 'normal': [-0.09417580112851374, 0.6386945454596814, -0.7636754520618386], 'radius': 2.545575621647845}, 'confidence': 0.9992099099520544, 'timestamp': 29130.985409, 'diameter_3d': 5.09115124329569, 'ellipse': {'center': [81.34558939888785, 186.41467419935185], 'axes': [39.70218766744731, 58.67290003777499], 'angle': -76.51441013995564}, 'location': [81.34558939888785, 186.41467419935185], 'diameter': 58.67290003777499, 'sphere': {'center': [-5.732148300732225, -1.818768333483716, 63.23844124132748], 'radius': 12.0}, 'projected_sphere': {'center': [103.80108243193982, 102.16849839077038], 'axes': [235.29991739068433, 235.29991739068433], 'angle': 90.0}, 'model_confidence': 0.9001324067208327, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2635968108243687, 'phi': -1.693495981260901, 'norm_pos': [0.25420496687152455, 0.223272190836034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798605.438529,"{'circle_3d': {'center': [-6.862716483485688, 5.84766034950396, 54.076144213135834], 'normal': [-0.09421401522945518, 0.6388690569156397, -0.7635247523493034], 'radius': 2.546477888247076}, 'confidence': 0.9991844093189655, 'timestamp': 29130.993809, 'diameter_3d': 5.092955776494152, 'ellipse': {'center': [81.3429577959912, 186.43605465769156], 'axes': [39.703501409792516, 58.69176515493999], 'angle': -76.51603961576319}, 'location': [81.3429577959912, 186.43605465769156], 'diameter': 58.69176515493999, 'sphere': {'center': [-5.732148300732225, -1.818768333483716, 63.23844124132748], 'radius': 12.0}, 'projected_sphere': {'center': [103.80108243193982, 102.16849839077038], 'axes': [235.29991739068433, 235.29991739068433], 'angle': 90.0}, 'model_confidence': 0.9002852503669168, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.263823629373005, 'phi': -1.6935692558044038, 'norm_pos': [0.2541967431124725, 0.22318310559295185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
