eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1594798376.166058,"{'circle_3d': {'center': [-6.647566445654152, 6.171259560514681, 53.06275808538201], 'normal': [-0.11128811693071755, 0.6232892663200215, -0.7740319408915011], 'radius': 2.474614367937907}, 'confidence': 0.9970761814544957, 'timestamp': 28901.722431, 'diameter_3d': 4.949228735875814, 'ellipse': {'center': [82.37646549768724, 191.51852162871705], 'axes': [39.639048664650446, 58.08448565517248], 'angle': -75.08483458101806}, 'location': [82.37646549768724, 191.51852162871705], 'diameter': 58.08448565517248, 'sphere': {'center': [-5.312109042485542, -1.3082116353255775, 62.35114137608002], 'radius': 12.0}, 'projected_sphere': {'center': [107.17807030226177, 106.9915578768696], 'axes': [238.64839795392206, 238.64839795392206], 'angle': 90.0}, 'model_confidence': 0.961196889590521, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.2437382842073776, 'phi': -1.71359488528235, 'norm_pos': [0.2574264546802726, 0.20200615988034565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798376.184896,"{'circle_3d': {'center': [-6.641656303490827, 6.16735362676174, 53.058766647678965], 'normal': [-0.1107956050837738, 0.6229637718406098, -0.7743645607000884], 'radius': 2.4620930148506295}, 'confidence': 0.9973771900804201, 'timestamp': 28901.74249, 'diameter_3d': 4.924186029701259, 'ellipse': {'center': [82.43888145217923, 191.48410498251766], 'axes': [39.46881391241461, 57.79464838912894], 'angle': -75.11725838457457}, 'location': [82.43888145217923, 191.48410498251766], 'diameter': 57.79464838912894, 'sphere': {'center': [-5.312109042485542, -1.3082116353255775, 62.35114137608002], 'radius': 12.0}, 'projected_sphere': {'center': [107.17807030226177, 106.9915578768696], 'axes': [238.64839795392206, 238.64839795392206], 'angle': 90.0}, 'model_confidence': 0.9604903110616236, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.2433221152715435, 'phi': -1.7129111718851493, 'norm_pos': [0.2576215045380601, 0.2021495625728431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798376.193641,"{'circle_3d': {'center': [-6.647087084994055, 6.1669967866858695, 53.0592582153042], 'normal': [-0.11124817020904285, 0.6229340351676206, -0.7743235967313185], 'radius': 2.4519372092847376}, 'confidence': 0.997556545694501, 'timestamp': 28901.75089, 'diameter_3d': 4.903874418569475, 'ellipse': {'center': [82.37614194358831, 191.48414696358589], 'axes': [39.29963382803334, 57.55550997193271], 'angle': -75.0778826558673}, 'location': [82.37614194358831, 191.48414696358589], 'diameter': 57.55550997193271, 'sphere': {'center': [-5.312109042485542, -1.3082116353255775, 62.35114137608002], 'radius': 12.0}, 'projected_sphere': {'center': [107.17807030226177, 106.9915578768696], 'axes': [238.64839795392206, 238.64839795392206], 'angle': 90.0}, 'model_confidence': 0.9598006548800941, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.243284101597223, 'phi': -1.7134912812717027, 'norm_pos': [0.25742544357371344, 0.20214938765172552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798376.200835,"{'circle_3d': {'center': [-6.63506726664875, 6.168411686314128, 53.05867748088881], 'normal': [-0.11024651868026734, 0.6230519434699754, -0.7743719912659343], 'radius': 2.4539718423816415}, 'confidence': 0.9976045516677576, 'timestamp': 28901.75929, 'diameter_3d': 4.907943684763283, 'ellipse': {'center': [82.51493547137716, 191.50033887172586], 'axes': [39.342297664043656, 57.60395093498793], 'angle': -75.16670928370019}, 'location': [82.51493547137716, 191.50033887172586], 'diameter': 57.60395093498793, 'sphere': {'center': [-5.312109042485542, -1.3082116353255775, 62.35114137608002], 'radius': 12.0}, 'projected_sphere': {'center': [107.17807030226177, 106.9915578768696], 'axes': [238.64839795392206, 238.64839795392206], 'angle': 90.0}, 'model_confidence': 0.9591173114698703, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.243434835641816, 'phi': -1.7122149088165113, 'norm_pos': [0.25785917334805364, 0.2020819213678089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798376.209949,"{'circle_3d': {'center': [-6.6320718546218345, 6.1670478172260434, 53.05715437955292], 'normal': [-0.10999690101135769, 0.622938287712635, -0.7744989163772588], 'radius': 2.453128938731915}, 'confidence': 0.988081273329776, 'timestamp': 28901.76769, 'diameter_3d': 4.90625787746383, 'ellipse': {'center': [82.54750593354991, 191.48680499155483], 'axes': [39.34079592669009, 57.58579248492822], 'angle': -75.18465568409701}, 'location': [82.54750593354991, 191.48680499155483], 'diameter': 57.58579248492822, 'sphere': {'center': [-5.312109042485542, -1.3082116353255775, 62.35114137608002], 'radius': 12.0}, 'projected_sphere': {'center': [107.17807030226177, 106.9915578768696], 'axes': [238.64839795392206, 238.64839795392206], 'angle': 90.0}, 'model_confidence': 0.9587353173603264, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.2432895377387987, 'phi': -1.7118761316434605, 'norm_pos': [0.2579609560423435, 0.2021383125351882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798376.216722,"{'circle_3d': {'center': [-6.642603838209398, 6.154880030884664, 53.048881092670676], 'normal': [-0.11087456631032137, 0.6219243055175201, -0.775188356950779], 'radius': 2.458372111842019}, 'confidence': 0.996843594570639, 'timestamp': 28901.77609, 'diameter_3d': 4.916744223684038, 'ellipse': {'center': [82.41361276910472, 191.3533754666654], 'axes': [39.477205058760056, 57.717906429375084], 'angle': -75.07984092238483}, 'location': [82.41361276910472, 191.3533754666654], 'diameter': 57.717906429375084, 'sphere': {'center': [-5.312109042485542, -1.3082116353255775, 62.35114137608002], 'radius': 12.0}, 'projected_sphere': {'center': [107.17807030226177, 106.9915578768696], 'axes': [238.64839795392206, 238.64839795392206], 'angle': 90.0}, 'model_confidence': 0.9577697264183116, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.2419940023959772, 'phi': -1.712861987983962, 'norm_pos': [0.2575425399034522, 0.2026942688888942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798376.233311,"{'circle_3d': {'center': [-6.637658451545956, 6.144044143117581, 53.03949261891569], 'normal': [-0.11046245075503451, 0.6210213148702632, -0.7759707297636947], 'radius': 2.4493063396326744}, 'confidence': 0.997406662511287, 'timestamp': 28901.78449, 'diameter_3d': 4.898612679265349, 'ellipse': {'center': [82.45727301536073, 191.2435200149588], 'axes': [39.3987972407727, 57.514989406339005], 'angle': -75.08837429520668}, 'location': [82.45727301536073, 191.2435200149588], 'diameter': 57.514989406339005, 'sphere': {'center': [-5.312109042485542, -1.3082116353255775, 62.35114137608002], 'radius': 12.0}, 'projected_sphere': {'center': [107.17807030226177, 106.9915578768696], 'axes': [238.64839795392206, 238.64839795392206], 'angle': 90.0}, 'model_confidence': 0.9569399106256093, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.2408413988642426, 'phi': -1.7122001574325383, 'norm_pos': [0.2576789781730023, 0.20315199993767175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798376.237132,"{'circle_3d': {'center': [-6.624744596792779, 6.152941689931906, 53.04478983755711], 'normal': [-0.10938629619226979, 0.6217627771047902, -0.7755292948769092], 'radius': 2.453057575471341}, 'confidence': 0.9534900115784664, 'timestamp': 28901.79289, 'diameter_3d': 4.906115150942682, 'ellipse': {'center': [82.61494734962994, 191.3384785043021], 'axes': [39.42894403242799, 57.59745391544224], 'angle': -75.20221212661572}, 'location': [82.61494734962994, 191.3384785043021], 'diameter': 57.59745391544224, 'sphere': {'center': [-5.312109042485542, -1.3082116353255775, 62.35114137608002], 'radius': 12.0}, 'projected_sphere': {'center': [107.17807030226177, 106.9915578768696], 'axes': [238.64839795392206, 238.64839795392206], 'angle': 90.0}, 'model_confidence': 0.9566350291067893, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.2417877453997486, 'phi': -1.7109192663504802, 'norm_pos': [0.2581717104675936, 0.20275633956540795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798376.24527,"{'circle_3d': {'center': [-6.631880614562421, 6.147613853955582, 53.041529715493795], 'normal': [-0.10998096433974, 0.6213187907734299, -0.7758009717155191], 'radius': 2.4470206460040207}, 'confidence': 0.997421224854306, 'timestamp': 28901.80129, 'diameter_3d': 4.894041292008041, 'ellipse': {'center': [82.52719558558945, 191.28351635111295], 'axes': [39.35074781481149, 57.459085026089184], 'angle': -75.13833682265177}, 'location': [82.52719558558945, 191.28351635111295], 'diameter': 57.459085026089184, 'sphere': {'center': [-5.312109042485542, -1.3082116353255775, 62.35114137608002], 'radius': 12.0}, 'projected_sphere': {'center': [107.17807030226177, 106.9915578768696], 'axes': [238.64839795392206, 238.64839795392206], 'angle': 90.0}, 'model_confidence': 0.9557977400547424, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.241220989387355, 'phi': -1.7116223363550205, 'norm_pos': [0.25789748620496705, 0.20298534853702932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798376.2568572,"{'circle_3d': {'center': [-6.639614284319407, 6.146712307745521, 53.041907313283616], 'normal': [-0.11062543681948879, 0.6212436619225915, -0.775769505233034], 'radius': 2.452947037169412}, 'confidence': 0.9893441211463058, 'timestamp': 28901.80969, 'diameter_3d': 4.905894074338824, 'ellipse': {'center': [82.43815097842601, 191.2697821943517], 'axes': [39.439749500849665, 57.59794834484785], 'angle': -75.08100518359478}, 'location': [82.43815097842601, 191.2697821943517], 'diameter': 57.59794834484785, 'sphere': {'center': [-5.312109042485542, -1.3082116353255775, 62.35114137608002], 'radius': 12.0}, 'projected_sphere': {'center': [107.17807030226177, 106.9915578768696], 'axes': [238.64839795392206, 238.64839795392206], 'angle': 90.0}, 'model_confidence': 0.9551986015044478, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.2411251113462325, 'phi': -1.712442263467168, 'norm_pos': [0.2576192218075813, 0.20304257419020122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798376.26128,"{'circle_3d': {'center': [-6.64275158470727, 6.145239913307114, 53.041176261375526], 'normal': [-0.11088687851847738, 0.6211209623860575, -0.7758304262253745], 'radius': 2.4515395300407117}, 'confidence': 0.9969380156902325, 'timestamp': 28901.81809, 'diameter_3d': 4.903079060081423, 'ellipse': {'center': [82.40061715894679, 191.254257548366], 'axes': [39.42058556622319, 57.56565416460177], 'angle': -75.05504403589332}, 'location': [82.40061715894679, 191.254257548366], 'diameter': 57.56565416460177, 'sphere': {'center': [-5.312109042485542, -1.3082116353255775, 62.35114137608002], 'radius': 12.0}, 'projected_sphere': {'center': [107.17807030226177, 106.9915578768696], 'axes': [238.64839795392206, 238.64839795392206], 'angle': 90.0}, 'model_confidence': 0.9542035629684142, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.2409685401496278, 'phi': -1.7127615416049147, 'norm_pos': [0.25750192862170873, 0.20310726021514158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798376.268521,"{'circle_3d': {'center': [-6.638555471176795, 6.143501259820017, 53.03918589937519], 'normal': [-0.11053720239093774, 0.6209760745954662, -0.7759962897254026], 'radius': 2.458968902421001}, 'confidence': 0.9775859193953539, 'timestamp': 28901.82649, 'diameter_3d': 4.917937804842002, 'ellipse': {'center': [82.44679371307257, 191.23303412854796], 'axes': [39.55617412000984, 57.742414468450285], 'angle': -75.08058545207895}, 'location': [82.44679371307257, 191.23303412854796], 'diameter': 57.742414468450285, 'sphere': {'center': [-5.312109042485542, -1.3082116353255775, 62.35114137608002], 'radius': 12.0}, 'projected_sphere': {'center': [107.17807030226177, 106.9915578768696], 'axes': [238.64839795392206, 238.64839795392206], 'angle': 90.0}, 'model_confidence': 0.9536942820053351, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.240783680561871, 'phi': -1.7122899770982696, 'norm_pos': [0.25764623035335177, 0.20319569113105018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
