imu_packets,1129
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594798630.670581,B830439,0.02496,-0.00775,-0.97766,0.20868,0.0198
1594798630.6746619,B830444,0.02502,-0.00739,-0.97766,0.20868,0.0198
1594798630.679809,B830449,0.02502,-0.00690,-0.97766,0.20868,0.0198
1594798630.685171,B830454,0.02502,-0.00647,-0.97766,0.20868,0.0198
1594798630.691139,B830459,0.02496,-0.00598,-0.97766,0.20868,0.0198
1594798630.6952698,B830464,0.02496,-0.00555,-0.97766,0.20868,0.0198
1594798630.7001212,B830469,0.02490,-0.00500,-0.97766,0.20868,0.0198
1594798630.705229,B830474,0.02478,-0.00452,-0.97766,0.20874,0.0198
1594798630.710127,B830479,0.02472,-0.00403,-0.97766,0.20874,0.0198
1594798630.716226,B830485,0.02460,-0.00354,-0.97766,0.20880,0.0198
1594798630.721587,B830491,0.02441,-0.00311,-0.97766,0.20886,0.0198
1594798630.726979,B830496,0.02423,-0.00262,-0.97760,0.20892,0.0198
1594798630.732165,B830501,0.02399,-0.00226,-0.97760,0.20905,0.0198
1594798630.738058,B830507,0.02374,-0.00195,-0.97760,0.20911,0.0198
1594798630.744475,B830512,0.02344,-0.00165,-0.97760,0.20923,0.0198
1594798630.7513962,B830517,0.02307,-0.00140,-0.97754,0.20941,0.0198
1594798630.756016,B830523,0.02277,-0.00122,-0.97754,0.20953,0.0198
1594798630.760268,B830528,0.02246,-0.00104,-0.97748,0.20972,0.0198
1594798630.7640152,B830533,0.02209,-0.00085,-0.97748,0.20990,0.0198
1594798630.769143,B830538,0.02179,-0.00061,-0.97742,0.21014,0.0198
1594798630.773945,B830543,0.02148,-0.00037,-0.97742,0.21033,0.0198
1594798630.779026,B830548,0.02118,-0.00012,-0.97736,0.21051,0.0198
1594798630.784051,B830553,0.02087,0.00012,-0.97729,0.21082,0.0198
1594798630.7892249,B830558,0.02057,0.00043,-0.97723,0.21106,0.0198
1594798630.795297,B830563,0.02026,0.00067,-0.97717,0.21136,0.0198
1594798630.8004758,B830568,0.02008,0.00085,-0.97717,0.21161,0.0198
1594798630.8047009,B830573,0.01978,0.00110,-0.97705,0.21198,0.0198
1594798630.8094988,B830579,0.01959,0.00134,-0.97699,0.21234,0.0198
1594798630.815514,B830584,0.01929,0.00183,-0.97687,0.21301,0.0198
1594798630.820725,B830589,0.01917,0.00208,-0.97675,0.21344,0.0198
1594798630.824702,B830594,0.01910,0.00238,-0.97668,0.21387,0.0198
1594798630.8302798,B830599,0.01904,0.00256,-0.97662,0.21423,0.0198
1594798630.835327,B830604,0.01904,0.00287,-0.97650,0.21466,0.0198
1594798630.839827,B830609,0.01910,0.00305,-0.97638,0.21509,0.0198
1594798630.845527,B830614,0.01917,0.00330,-0.97632,0.21552,0.0198
1594798630.850658,B830619,0.01929,0.00342,-0.97620,0.21594,0.0198
1594798630.855214,B830624,0.01941,0.00354,-0.97614,0.21637,0.0198
1594798630.861134,B830630,0.01959,0.00366,-0.97601,0.21680,0.0198
1594798630.8671339,B830635,0.01971,0.00366,-0.97589,0.21722,0.0198
1594798630.8721092,B830640,0.01996,0.00360,-0.97583,0.21765,0.0198
1594798630.878912,B830646,0.02014,0.00354,-0.97571,0.21808,0.0198
1594798630.882281,B830651,0.02032,0.00342,-0.97565,0.21851,0.0198
1594798630.888337,B830656,0.02051,0.00323,-0.97552,0.21887,0.0198
1594798630.8924422,B830662,0.02075,0.00299,-0.97546,0.21930,0.0198
1594798630.899182,B830667,0.02094,0.00275,-0.97534,0.21967,0.0198
1594798630.902879,B830672,0.02112,0.00250,-0.97528,0.22003,0.0198
1594798630.9085371,B830677,0.02130,0.00220,-0.97516,0.22040,0.0198
1594798630.913816,B830683,0.02148,0.00189,-0.97510,0.22076,0.0198
1594798630.9192052,B830688,0.02167,0.00159,-0.97504,0.22107,0.0198
1594798630.9269729,B830693,0.02179,0.00122,-0.97491,0.22137,0.0198
1594798630.929268,B830698,0.02191,0.00092,-0.97485,0.22162,0.0198
1594798630.935149,B830704,0.02203,0.00061,-0.97485,0.22186,0.0198
1594798630.939546,B830709,0.02222,0.00000,-0.97473,0.22229,0.0198
1594798630.944546,B830714,0.02234,-0.00024,-0.97467,0.22247,0.0198
1594798630.951221,B830719,0.02240,-0.00055,-0.97467,0.22260,0.0198
1594798630.955088,B830724,0.02246,-0.00073,-0.97461,0.22272,0.0198
1594798630.959713,B830729,0.02252,-0.00092,-0.97461,0.22278,0.0198
1594798630.965153,B830734,0.02258,-0.00110,-0.97461,0.22284,0.0198
1594798630.972117,B830739,0.02264,-0.00122,-0.97461,0.22290,0.0198
1594798630.976178,B830744,0.02271,-0.00134,-0.97455,0.22290,0.0198
1594798630.981022,B830749,0.02277,-0.00146,-0.97455,0.22290,0.0198
1594798630.985992,B830755,0.02277,-0.00153,-0.97461,0.22284,0.0197
1594798630.991554,B830761,0.02283,-0.00159,-0.97461,0.22284,0.0197
1594798630.99743,B830766,0.02289,-0.00165,-0.97461,0.22278,0.0197
1594798631.003223,B830771,0.02289,-0.00165,-0.97461,0.22266,0.0197
1594798631.01054,B830776,0.02289,-0.00159,-0.97461,0.22260,0.0197
1594798631.012712,B830782,0.02289,-0.00153,-0.97467,0.22253,0.0197
1594798631.017907,B830787,0.02289,-0.00146,-0.97467,0.22241,0.0197
1594798631.023954,B830792,0.02289,-0.00134,-0.97473,0.22229,0.0197
1594798631.0286028,B830798,0.02289,-0.00116,-0.97473,0.22223,0.0197
1594798631.033515,B830803,0.02289,-0.00098,-0.97473,0.22211,0.0197
1594798631.0386298,B830808,0.02289,-0.00079,-0.97479,0.22198,0.0197
1594798631.044443,B830813,0.02289,-0.00055,-0.97479,0.22186,0.0197
1594798631.049026,B830818,0.02283,-0.00024,-0.97485,0.22180,0.0197
1594798631.05355,B830823,0.02277,0.00006,-0.97485,0.22168,0.0197
1594798631.059036,B830828,0.02277,0.00037,-0.97485,0.22162,0.0197
1594798631.0643892,B830833,0.02264,0.00079,-0.97485,0.22156,0.0197
1594798631.068589,B830838,0.02258,0.00116,-0.97491,0.22150,0.0197
1594798631.073621,B830843,0.02252,0.00159,-0.97491,0.22144,0.0197
1594798631.079118,B830848,0.02240,0.00201,-0.97491,0.22144,0.0197
1594798631.084043,B830853,0.02216,0.00293,-0.97491,0.22144,0.0197
1594798631.089005,B830858,0.02203,0.00342,-0.97491,0.22144,0.0197
1594798631.0939898,B830863,0.02191,0.00391,-0.97491,0.22150,0.0197
1594798631.099912,B830868,0.02173,0.00439,-0.97491,0.22150,0.0197
1594798631.104348,B830874,0.02161,0.00488,-0.97491,0.22156,0.0197
1594798631.109378,B830879,0.02148,0.00537,-0.97485,0.22168,0.0197
1594798631.115038,B830884,0.02136,0.00574,-0.97485,0.22174,0.0197
1594798631.1195781,B830889,0.02124,0.00623,-0.97485,0.22186,0.0197
1594798631.124543,B830894,0.02112,0.00659,-0.97479,0.22198,0.0197
1594798631.130249,B830899,0.02106,0.00684,-0.97479,0.22211,0.0197
1594798631.134589,B830904,0.02100,0.00702,-0.97473,0.22223,0.0197
1594798631.140147,B830909,0.02100,0.00708,-0.97467,0.22241,0.0197
1594798631.144595,B830914,0.02100,0.00702,-0.97467,0.22260,0.0197
1594798631.151266,B830919,0.02100,0.00684,-0.97461,0.22278,0.0197
1594798631.1545868,B830924,0.02106,0.00659,-0.97461,0.22290,0.0197
1594798631.161372,B830929,0.02112,0.00629,-0.97455,0.22308,0.0197
1594798631.165549,B830935,0.02118,0.00604,-0.97449,0.22327,0.0197
1594798631.172565,B830941,0.02130,0.00574,-0.97449,0.22339,0.0197
1594798631.1771038,B830946,0.02142,0.00549,-0.97443,0.22357,0.0197
1594798631.1824589,B830951,0.02161,0.00519,-0.97437,0.22375,0.0197
1594798631.188117,B830957,0.02173,0.00500,-0.97437,0.22388,0.0197
1594798631.195137,B830962,0.02191,0.00476,-0.97430,0.22406,0.0197
1594798631.1983,B830968,0.02203,0.00452,-0.97430,0.22418,0.0197
1594798631.2035918,B830973,0.02222,0.00433,-0.97424,0.22430,0.0197
1594798631.208655,B830978,0.02240,0.00415,-0.97424,0.22443,0.0197
1594798631.213582,B830983,0.02252,0.00403,-0.97418,0.22449,0.0197
1594798631.2207942,B830988,0.02264,0.00391,-0.97418,0.22455,0.0197
1594798631.224124,B830993,0.02271,0.00385,-0.97418,0.22461,0.0197
1594798631.228975,B830998,0.02277,0.00385,-0.97418,0.22467,0.0197
1594798631.234327,B831003,0.02277,0.00385,-0.97418,0.22467,0.0197
1594798631.240308,B831009,0.02277,0.00385,-0.97412,0.22473,0.0197
1594798631.2445161,B831014,0.02264,0.00403,-0.97412,0.22479,0.0197
1594798631.250144,B831019,0.02258,0.00415,-0.97412,0.22485,0.0197
1594798631.2545779,B831024,0.02252,0.00421,-0.97412,0.22485,0.0197
1594798631.2604501,B831029,0.02246,0.00433,-0.97412,0.22491,0.0197
1594798631.265103,B831034,0.02246,0.00446,-0.97412,0.22491,0.0197
1594798631.270164,B831039,0.02240,0.00452,-0.97412,0.22491,0.0197
1594798631.274896,B831044,0.02240,0.00458,-0.97412,0.22491,0.0197
1594798631.280096,B831049,0.02234,0.00458,-0.97412,0.22485,0.0197
1594798631.287641,B831055,0.02228,0.00458,-0.97412,0.22485,0.0197
1594798631.290008,B831060,0.02222,0.00452,-0.97412,0.22479,0.0197
1594798631.29517,B831065,0.02216,0.00452,-0.97418,0.22473,0.0197
1594798631.300174,B831070,0.02203,0.00446,-0.97418,0.22467,0.0197
1594798631.304985,B831075,0.02191,0.00433,-0.97418,0.22455,0.0197
1594798631.310967,B831080,0.02179,0.00427,-0.97424,0.22449,0.0197
1594798631.3166761,B831086,0.02167,0.00421,-0.97424,0.22437,0.0197
1594798631.3227232,B831092,0.02148,0.00415,-0.97430,0.22424,0.0197
1594798631.328183,B831097,0.02130,0.00403,-0.97430,0.22412,0.0197
1594798631.333011,B831102,0.02112,0.00397,-0.97437,0.22406,0.0197
1594798631.338633,B831107,0.02087,0.00391,-0.97437,0.22394,0.0197
1594798631.343175,B831113,0.02069,0.00378,-0.97443,0.22382,0.0197
1594798631.3489401,B831118,0.02045,0.00372,-0.97443,0.22369,0.0197
1594798631.353537,B831123,0.02020,0.00360,-0.97443,0.22363,0.0197
1594798631.35924,B831128,0.01996,0.00348,-0.97449,0.22357,0.0197
1594798631.364425,B831133,0.01971,0.00336,-0.97449,0.22351,0.0197
1594798631.368743,B831138,0.01947,0.00323,-0.97455,0.22345,0.0197
1594798631.374768,B831143,0.01923,0.00305,-0.97455,0.22339,0.0197
1594798631.378835,B831148,0.01904,0.00287,-0.97455,0.22339,0.0197
1594798631.3853838,B831154,0.01880,0.00262,-0.97455,0.22339,0.0197
1594798631.391267,B831159,0.01837,0.00214,-0.97455,0.22345,0.0197
1594798631.394558,B831164,0.01819,0.00189,-0.97455,0.22357,0.0197
1594798631.400627,B831169,0.01794,0.00159,-0.97449,0.22363,0.0197
1594798631.405038,B831174,0.01782,0.00128,-0.97449,0.22382,0.0197
1594798631.4101691,B831179,0.01764,0.00092,-0.97443,0.22394,0.0197
1594798631.4164748,B831185,0.01752,0.00061,-0.97443,0.22412,0.0197
1594798631.421001,B831191,0.01740,0.00031,-0.97437,0.22430,0.0197
1594798631.426553,B831196,0.01727,0.00000,-0.97430,0.22449,0.0197
1594798631.4327621,B831201,0.01715,-0.00024,-0.97430,0.22467,0.0197
1594798631.439151,B831207,0.01703,-0.00043,-0.97424,0.22485,0.0197
1594798631.443695,B831212,0.01697,-0.00055,-0.97418,0.22504,0.0197
1594798631.448552,B831218,0.01685,-0.00067,-0.97418,0.22528,0.0197
1594798631.453957,B831223,0.01672,-0.00067,-0.97412,0.22546,0.0197
1594798631.4586189,B831228,0.01660,-0.00067,-0.97406,0.22559,0.0197
1594798631.463828,B831233,0.01642,-0.00055,-0.97406,0.22577,0.0197
1594798631.468628,B831238,0.01630,-0.00037,-0.97400,0.22589,0.0197
1594798631.474147,B831243,0.01605,-0.00012,-0.97400,0.22595,0.0197
1594798631.480156,B831248,0.01587,0.00012,-0.97400,0.22607,0.0197
1594798631.484857,B831253,0.01556,0.00049,-0.97394,0.22620,0.0197
1594798631.488957,B831258,0.01526,0.00085,-0.97394,0.22626,0.0197
1594798631.495126,B831264,0.01489,0.00128,-0.97394,0.22632,0.0197
1594798631.4995708,B831269,0.01453,0.00171,-0.97394,0.22638,0.0197
1594798631.504603,B831274,0.01349,0.00262,-0.97394,0.22644,0.0197
1594798631.510386,B831279,0.01300,0.00305,-0.97394,0.22650,0.0197
1594798631.515265,B831284,0.01239,0.00354,-0.97394,0.22650,0.0197
1594798631.519688,B831289,0.01172,0.00397,-0.97394,0.22650,0.0197
1594798631.52611,B831295,0.01111,0.00439,-0.97394,0.22650,0.0197
1594798631.530496,B831300,0.01056,0.00476,-0.97394,0.22650,0.0197
1594798631.538858,B831306,0.00989,0.00513,-0.97394,0.22650,0.0197
1594798631.541169,B831311,0.00922,0.00549,-0.97394,0.22644,0.0197
1594798631.546814,B831316,0.00854,0.00580,-0.97400,0.22638,0.0197
1594798631.55256,B831322,0.00787,0.00610,-0.97400,0.22638,0.0197
1594798631.557827,B831327,0.00732,0.00629,-0.97400,0.22632,0.0197
1594798631.565106,B831333,0.00665,0.00647,-0.97400,0.22626,0.0197
1594798631.568827,B831338,0.00604,0.00665,-0.97406,0.22620,0.0197
1594798631.575007,B831343,0.00537,0.00677,-0.97406,0.22614,0.0197
1594798631.57883,B831348,0.00482,0.00684,-0.97406,0.22607,0.0197
1594798631.584173,B831353,0.00415,0.00684,-0.97412,0.22601,0.0197
1594798631.588809,B831358,0.00354,0.00677,-0.97412,0.22595,0.0197
1594798631.594151,B831364,0.00299,0.00671,-0.97412,0.22589,0.0197
1594798631.6002471,B831369,0.00244,0.00659,-0.97412,0.22589,0.0197
1594798631.604728,B831374,0.00140,0.00616,-0.97412,0.22589,0.0197
1594798631.6096032,B831379,0.00085,0.00598,-0.97412,0.22589,0.0197
1594798631.616436,B831385,0.00043,0.00574,-0.97412,0.22595,0.0197
1594798631.6210382,B831391,0.00000,0.00549,-0.97412,0.22595,0.0197
1594798631.628423,B831396,-0.00049,0.00519,-0.97412,0.22601,0.0197
1594798631.632053,B831401,-0.00085,0.00494,-0.97406,0.22607,0.0197
1594798631.637543,B831407,-0.00122,0.00464,-0.97406,0.22620,0.0197
1594798631.644741,B831412,-0.00153,0.00433,-0.97406,0.22632,0.0197
1594798631.647841,B831417,-0.00189,0.00409,-0.97400,0.22644,0.0197
1594798631.6532311,B831423,-0.00220,0.00378,-0.97400,0.22662,0.0197
1594798631.658365,B831428,-0.00244,0.00354,-0.97394,0.22675,0.0197
1594798631.663708,B831433,-0.00275,0.00323,-0.97388,0.22699,0.0197
1594798631.66858,B831438,-0.00305,0.00305,-0.97382,0.22717,0.0197
1594798631.673543,B831443,-0.00330,0.00281,-0.97375,0.22748,0.0197
1594798631.679223,B831448,-0.00348,0.00269,-0.97369,0.22772,0.0197
1594798631.684364,B831454,-0.00372,0.00250,-0.97363,0.22803,0.0197
1594798631.691416,B831459,-0.00397,0.00238,-0.97357,0.22839,0.0197
1594798631.694346,B831464,-0.00433,0.00226,-0.97339,0.22913,0.0197
1594798631.699044,B831469,-0.00458,0.00220,-0.97327,0.22955,0.0197
1594798631.704015,B831474,-0.00476,0.00220,-0.97321,0.22998,0.0197
1594798631.712003,B831479,-0.00500,0.00226,-0.97308,0.23047,0.0197
1594798631.7146912,B831484,-0.00519,0.00232,-0.97296,0.23090,0.0197
1594798631.719303,B831489,-0.00537,0.00250,-0.97284,0.23145,0.0197
1594798631.7243462,B831494,-0.00555,0.00262,-0.97272,0.23193,0.0197
1594798631.7295182,B831499,-0.00580,0.00281,-0.97260,0.23248,0.0197
1594798631.73523,B831504,-0.00598,0.00299,-0.97247,0.23291,0.0197
1594798631.740396,B831510,-0.00623,0.00323,-0.97235,0.23346,0.0197
1594798631.7461388,B831516,-0.00641,0.00342,-0.97223,0.23389,0.0197
1594798631.7521012,B831521,-0.00659,0.00366,-0.97211,0.23444,0.0197
1594798631.7566981,B831527,-0.00684,0.00391,-0.97198,0.23486,0.0197
1594798631.762727,B831532,-0.00708,0.00415,-0.97186,0.23529,0.0197
1594798631.768557,B831538,-0.00732,0.00446,-0.97180,0.23572,0.0197
1594798631.772827,B831543,-0.00757,0.00470,-0.97168,0.23615,0.0197
1594798631.7792609,B831548,-0.00781,0.00494,-0.97156,0.23651,0.0197
1594798631.7830558,B831553,-0.00800,0.00519,-0.97150,0.23688,0.0197
1594798631.788059,B831558,-0.00830,0.00549,-0.97137,0.23724,0.0197
1594798631.7935271,B831563,-0.00848,0.00574,-0.97131,0.23755,0.0197
1594798631.799188,B831568,-0.00873,0.00598,-0.97125,0.23785,0.0197
1594798631.804526,B831574,-0.00891,0.00623,-0.97119,0.23816,0.0197
1594798631.808714,B831579,-0.00909,0.00641,-0.97113,0.23840,0.0197
1594798631.8167942,B831584,-0.00928,0.00665,-0.97107,0.23865,0.0197
1594798631.820244,B831589,-0.00964,0.00696,-0.97095,0.23901,0.0197
1594798631.824615,B831594,-0.00977,0.00708,-0.97089,0.23920,0.0197
1594798631.830223,B831599,-0.00983,0.00714,-0.97089,0.23932,0.0197
1594798631.835615,B831604,-0.00995,0.00720,-0.97083,0.23944,0.0197
1594798631.8395588,B831609,-0.01001,0.00720,-0.97083,0.23956,0.0197
1594798631.84504,B831615,-0.01007,0.00714,-0.97076,0.23969,0.0197
1594798631.850365,B831620,-0.01013,0.00702,-0.97076,0.23975,0.0197
1594798631.854785,B831625,-0.01013,0.00690,-0.97076,0.23981,0.0197
1594798631.860797,B831630,-0.01013,0.00671,-0.97070,0.23987,0.0197
1594798631.8661618,B831635,-0.01007,0.00653,-0.97070,0.23993,0.0197
1594798631.87108,B831641,-0.01007,0.00635,-0.97070,0.23993,0.0197
1594798631.8764968,B831646,-0.01001,0.00610,-0.97070,0.23993,0.0197
1594798631.882221,B831652,-0.00995,0.00580,-0.97070,0.23993,0.0197
1594798631.886695,B831657,-0.00989,0.00555,-0.97070,0.23993,0.0197
1594798631.892351,B831662,-0.00983,0.00537,-0.97070,0.23993,0.0197
1594798631.898978,B831668,-0.00970,0.00513,-0.97070,0.23993,0.0197
1594798631.904059,B831673,-0.00958,0.00488,-0.97076,0.23987,0.0197
1594798631.909846,B831678,-0.00940,0.00470,-0.97076,0.23987,0.0197
1594798631.913375,B831683,-0.00922,0.00439,-0.97076,0.23987,0.0197
1594798631.919316,B831688,-0.00903,0.00403,-0.97076,0.23981,0.0197
1594798631.923637,B831693,-0.00879,0.00354,-0.97076,0.23975,0.0197
1594798631.928471,B831698,-0.00848,0.00311,-0.97083,0.23975,0.0197
1594798631.933762,B831703,-0.00818,0.00250,-0.97083,0.23969,0.0197
1594798631.938508,B831708,-0.00793,0.00195,-0.97083,0.23969,0.0197
1594798631.9441438,B831714,-0.00757,0.00134,-0.97083,0.23962,0.0197
1594798631.9486809,B831719,-0.00720,0.00085,-0.97089,0.23956,0.0197
1594798631.954493,B831724,-0.00677,0.00037,-0.97089,0.23950,0.0197
1594798631.959062,B831729,-0.00641,0.00000,-0.97089,0.23944,0.0198
1594798631.964214,B831734,-0.00549,-0.00067,-0.97095,0.23926,0.0197
1594798631.9705532,B831739,-0.00500,-0.00098,-0.97095,0.23914,0.0198
1594798631.975206,B831744,-0.00458,-0.00122,-0.97101,0.23901,0.0198
1594798631.980661,B831749,-0.00403,-0.00159,-0.97107,0.23883,0.0197
1594798631.985157,B831755,-0.00354,-0.00183,-0.97107,0.23877,0.0198
1594798631.990203,B831760,-0.00305,-0.00208,-0.97113,0.23859,0.0198
1594798631.995212,B831765,-0.00256,-0.00220,-0.97113,0.23846,0.0198
1594798631.99969,B831770,-0.00201,-0.00232,-0.97119,0.23828,0.0198
1594798632.004818,B831775,-0.00153,-0.00238,-0.97125,0.23810,0.0198
1594798632.01227,B831781,-0.00104,-0.00238,-0.97125,0.23792,0.0198
1594798632.016864,B831786,-0.00061,-0.00232,-0.97131,0.23773,0.0198
1594798632.022031,B831792,-0.00006,-0.00214,-0.97137,0.23755,0.0198
1594798632.0269911,B831797,0.00037,-0.00201,-0.97144,0.23730,0.0198
1594798632.032576,B831802,0.00079,-0.00183,-0.97150,0.23706,0.0198
1594798632.0379,B831808,0.00128,-0.00165,-0.97156,0.23682,0.0198
1594798632.043346,B831813,0.00177,-0.00140,-0.97162,0.23657,0.0198
1594798632.04895,B831818,0.00226,-0.00122,-0.97168,0.23627,0.0198
1594798632.0530272,B831823,0.00275,-0.00104,-0.97174,0.23602,0.0198
1594798632.059134,B831828,0.00336,-0.00079,-0.97180,0.23572,0.0198
1594798632.0636659,B831833,0.00397,-0.00061,-0.97186,0.23541,0.0198
1594798632.0693812,B831838,0.00458,-0.00049,-0.97198,0.23511,0.0198
1594798632.074108,B831844,0.00525,-0.00037,-0.97205,0.23474,0.0198
1594798632.079405,B831849,0.00592,-0.00037,-0.97211,0.23444,0.0198
1594798632.08514,B831854,0.00665,-0.00043,-0.97217,0.23413,0.0198
1594798632.089198,B831859,0.00806,-0.00085,-0.97235,0.23340,0.0198
1594798632.094111,B831864,0.00873,-0.00122,-0.97241,0.23309,0.0198
1594798632.0991218,B831869,0.00952,-0.00171,-0.97247,0.23273,0.0198
1594798632.1047602,B831874,0.01025,-0.00226,-0.97260,0.23230,0.0198
