eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1594798476.00509,"{'circle_3d': {'center': [-6.7652989942656685, 6.351559726615432, 54.295417832986516], 'normal': [-0.07830895070074716, 0.6785692119663265, -0.7303502809005735], 'radius': 2.3784792223985516}, 'confidence': 0.9998145697317194, 'timestamp': 29001.563305, 'diameter_3d': 4.756958444797103, 'ellipse': {'center': [82.74584803885897, 192.0033603528189], 'axes': [34.69554880415302, 54.60440886174452], 'angle': -78.79188414378464}, 'location': [82.74584803885897, 192.0033603528189], 'diameter': 54.60440886174452, 'sphere': {'center': [-5.825591585856703, -1.7912708169804852, 63.0596212037934], 'radius': 12.0}, 'projected_sphere': {'center': [102.72298636938402, 102.38828769778445], 'axes': [235.9671643429549, 235.9671643429549], 'angle': 90.0}, 'model_confidence': 0.962202441641502, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.3166093256662577, 'phi': -1.6776093403883505, 'norm_pos': [0.2585807751214343, 0.19998599852992127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798476.0967512,"{'circle_3d': {'center': [-6.766865210174234, 6.3836574203130665, 54.32551837183266], 'normal': [-0.07843946869312757, 0.6812440197744626, -0.7278419026633953], 'radius': 2.3800548370984087}, 'confidence': 0.9996052196770294, 'timestamp': 29001.655705, 'diameter_3d': 4.760109674196817, 'ellipse': {'center': [82.77013606461799, 192.3298903357293], 'axes': [34.52680168770593, 54.61045299994753], 'angle': -78.84558766780506}, 'location': [82.77013606461799, 192.3298903357293], 'diameter': 54.61045299994753, 'sphere': {'center': [-5.825591585856703, -1.7912708169804852, 63.0596212037934], 'radius': 12.0}, 'projected_sphere': {'center': [102.72298636938402, 102.38828769778445], 'axes': [235.9671643429549, 235.9671643429549], 'angle': 90.0}, 'model_confidence': 0.9623704273378442, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.3202569703298757, 'phi': -1.6781519112038585, 'norm_pos': [0.2586566752019312, 0.19862545693446132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798476.105344,"{'circle_3d': {'center': [-6.759741635123621, 6.390534502930952, 54.33119491994798], 'normal': [-0.07784583743890985, 0.6818171099926198, -0.7273688569871181], 'radius': 2.38623384289901}, 'confidence': 0.9996025796161178, 'timestamp': 29001.664105, 'diameter_3d': 4.77246768579802, 'ellipse': {'center': [82.85890400433547, 192.39818305036738], 'axes': [34.58413624161986, 54.74661238238649], 'angle': -78.90715893284009}, 'location': [82.85890400433547, 192.39818305036738], 'diameter': 54.74661238238649, 'sphere': {'center': [-5.825591585856703, -1.7912708169804852, 63.0596212037934], 'radius': 12.0}, 'projected_sphere': {'center': [102.72298636938402, 102.38828769778445], 'axes': [235.9671643429549, 235.9671643429549], 'angle': 90.0}, 'model_confidence': 0.9623254132223313, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.3210401055824215, 'phi': -1.6774143713624428, 'norm_pos': [0.25893407501354837, 0.1983409039568026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798476.112918,"{'circle_3d': {'center': [-6.762858159728648, 6.398285587449252, 54.338801444839184], 'normal': [-0.07810554782266205, 0.6824630337024782, -0.726734979912851], 'radius': 2.390963945119072}, 'confidence': 0.9996292661700383, 'timestamp': 29001.672505, 'diameter_3d': 4.781927890238144, 'ellipse': {'center': [82.83414127176773, 192.47462356104688], 'axes': [34.602826189362176, 54.84760276028208], 'angle': -78.9016153006705}, 'location': [82.83414127176773, 192.47462356104688], 'diameter': 54.84760276028208, 'sphere': {'center': [-5.825591585856703, -1.7912708169804852, 63.0596212037934], 'radius': 12.0}, 'projected_sphere': {'center': [102.72298636938402, 102.38828769778445], 'axes': [235.9671643429549, 235.9671643429549], 'angle': 90.0}, 'model_confidence': 0.9622842153829692, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.3219234545557965, 'phi': -1.677859961020838, 'norm_pos': [0.25885669147427415, 0.19802240182897135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798476.120907,"{'circle_3d': {'center': [-6.760443025319453, 6.396734741481867, 54.33708615022531], 'normal': [-0.0779042866218958, 0.6823337965385293, -0.7268779211306741], 'radius': 2.390636725222172}, 'confidence': 0.9995901808495519, 'timestamp': 29001.680905, 'diameter_3d': 4.781273450444344, 'ellipse': {'center': [82.85915489902679, 192.45929651808177], 'axes': [34.61021876637598, 54.841798447817865], 'angle': -78.91475342920991}, 'location': [82.85915489902679, 192.45929651808177], 'diameter': 54.841798447817865, 'sphere': {'center': [-5.825591585856703, -1.7912708169804852, 63.0596212037934], 'radius': 12.0}, 'projected_sphere': {'center': [102.72298636938402, 102.38828769778445], 'axes': [235.9671643429549, 235.9671643429549], 'angle': 90.0}, 'model_confidence': 0.9622002672393326, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.3217466547981553, 'phi': -1.677565335312989, 'norm_pos': [0.25893485905945873, 0.1980862645079926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798476.133135,"{'circle_3d': {'center': [-6.771169822711793, 6.415129870632106, 54.355549193961586], 'normal': [-0.07879818640459085, 0.683866723967716, -0.7253393341526511], 'radius': 2.38535454841857}, 'confidence': 0.999491648721987, 'timestamp': 29001.689305, 'diameter_3d': 4.77070909683714, 'ellipse': {'center': [82.76322684367088, 192.64742884372185], 'axes': [34.41104595244924, 54.70206019923993], 'angle': -78.87942014003994}, 'location': [82.76322684367088, 192.64742884372185], 'diameter': 54.70206019923993, 'sphere': {'center': [-5.825591585856703, -1.7912708169804852, 63.0596212037934], 'radius': 12.0}, 'projected_sphere': {'center': [102.72298636938402, 102.38828769778445], 'axes': [235.9671643429549, 235.9671643429549], 'angle': 90.0}, 'model_confidence': 0.9621835743260032, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.323845623435315, 'phi': -1.6790082648238016, 'norm_pos': [0.2586350838864715, 0.1973023798178256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798476.140995,"{'circle_3d': {'center': [-6.764138729636114, 6.420986210238174, 54.36031296820356], 'normal': [-0.07821226198161758, 0.6843547522682216, -0.7249423529658202], 'radius': 2.3937095321767834}, 'confidence': 0.9996756887104152, 'timestamp': 29001.697705, 'diameter_3d': 4.787419064353567, 'ellipse': {'center': [82.8496171067559, 192.7042464128388], 'axes': [34.50505309436466, 54.888997904170594], 'angle': -78.93810670174966}, 'location': [82.8496171067559, 192.7042464128388], 'diameter': 54.888997904170594, 'sphere': {'center': [-5.825591585856703, -1.7912708169804852, 63.0596212037934], 'radius': 12.0}, 'projected_sphere': {'center': [102.72298636938402, 102.38828769778445], 'axes': [235.9671643429549, 235.9671643429549], 'angle': 90.0}, 'model_confidence': 0.9621826434604852, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.3245147253654954, 'phi': -1.6782681927508147, 'norm_pos': [0.2589050534586122, 0.19706563994650494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798476.149778,"{'circle_3d': {'center': [-6.779288461833311, 6.420180958752295, 54.361200542341834], 'normal': [-0.07947473966471738, 0.6842876479777316, -0.7248683884542969], 'radius': 2.3867530945125703}, 'confidence': 0.9996043619038126, 'timestamp': 29001.706105, 'diameter_3d': 4.773506189025141, 'ellipse': {'center': [82.67902232721406, 192.69708429527577], 'axes': [34.39130403427377, 54.72854548884779], 'angle': -78.83511647142733}, 'location': [82.67902232721406, 192.69708429527577], 'diameter': 54.72854548884779, 'sphere': {'center': [-5.825591585856703, -1.7912708169804852, 63.0596212037934], 'radius': 12.0}, 'projected_sphere': {'center': [102.72298636938402, 102.38828769778445], 'axes': [235.9671643429549, 235.9671643429549], 'angle': 90.0}, 'model_confidence': 0.9621346710437462, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.324422698395415, 'phi': -1.680000374721097, 'norm_pos': [0.25837194477254394, 0.19709548210301764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798476.158145,"{'circle_3d': {'center': [-6.773865805053466, 6.419796765278217, 54.36024506726574], 'normal': [-0.07902285159973028, 0.6842556318548918, -0.7249480113773055], 'radius': 2.393329025318012}, 'confidence': 0.999524007823963, 'timestamp': 29001.714505, 'diameter_3d': 4.786658050636024, 'ellipse': {'center': [82.73918692630372, 192.69100718906412], 'axes': [34.49505773961957, 54.880398310145864], 'angle': -78.87061030291912}, 'location': [82.73918692630372, 192.69100718906412], 'diameter': 54.880398310145864, 'sphere': {'center': [-5.825591585856703, -1.7912708169804852, 63.0596212037934], 'radius': 12.0}, 'projected_sphere': {'center': [102.72298636938402, 102.38828769778445], 'axes': [235.9671643429549, 235.9671643429549], 'angle': 90.0}, 'model_confidence': 0.9620609901771493, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.324378794215154, 'phi': -1.6793724981044151, 'norm_pos': [0.2585599591446991, 0.19712080337889948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798476.1655092,"{'circle_3d': {'center': [-6.778437193527333, 6.422020389549551, 54.36284405333822], 'normal': [-0.07940380063921916, 0.6844409338775029, -0.7247314292045977], 'radius': 2.400529053349595}, 'confidence': 0.9996386244922023, 'timestamp': 29001.722905, 'diameter_3d': 4.80105810669919, 'ellipse': {'center': [82.69095256581905, 192.70980691722363], 'axes': [34.580119270523255, 55.04306225755358], 'angle': -78.84440307536468}, 'location': [82.69095256581905, 192.70980691722363], 'diameter': 55.04306225755358, 'sphere': {'center': [-5.825591585856703, -1.7912708169804852, 63.0596212037934], 'radius': 12.0}, 'projected_sphere': {'center': [102.72298636938402, 102.38828769778445], 'axes': [235.9671643429549, 235.9671643429549], 'angle': 90.0}, 'model_confidence': 0.9619745184985429, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.3246329266730426, 'phi': -1.6799241271908651, 'norm_pos': [0.2584092267681845, 0.19704247117823492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798476.173033,"{'circle_3d': {'center': [-6.775766208707243, 6.426844996139033, 54.36711059590537], 'normal': [-0.07918121857087837, 0.6848429844266265, -0.7243758839906684], 'radius': 2.3979573986855054}, 'confidence': 0.9996386434841613, 'timestamp': 29001.731305, 'diameter_3d': 4.795914797371011, 'ellipse': {'center': [82.72721124759286, 192.7603639694408], 'axes': [34.5171840728702, 54.979722075564176], 'angle': -78.87189720598813}, 'location': [82.72721124759286, 192.7603639694408], 'diameter': 54.979722075564176, 'sphere': {'center': [-5.825591585856703, -1.7912708169804852, 63.0596212037934], 'radius': 12.0}, 'projected_sphere': {'center': [102.72298636938402, 102.38828769778445], 'axes': [235.9671643429549, 235.9671643429549], 'angle': 90.0}, 'model_confidence': 0.9618901045926553, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.3251845275126297, 'phi': -1.6796736297715709, 'norm_pos': [0.2585225351487277, 0.19683181679399675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798476.1818712,"{'circle_3d': {'center': [-6.770790252004919, 6.42563603890012, 54.365425369600686], 'normal': [-0.07876655551235134, 0.6847422379900504, -0.7245163195160595], 'radius': 2.401539535237061}, 'confidence': 0.9996514162579806, 'timestamp': 29001.739705, 'diameter_3d': 4.803079070474122, 'ellipse': {'center': [82.78128722201032, 192.74715848142512], 'axes': [34.58212380130729, 55.063597119406744], 'angle': -78.9027627668495}, 'location': [82.78128722201032, 192.74715848142512], 'diameter': 55.063597119406744, 'sphere': {'center': [-5.825591585856703, -1.7912708169804852, 63.0596212037934], 'radius': 12.0}, 'projected_sphere': {'center': [102.72298636938402, 102.38828769778445], 'axes': [235.9671643429549, 235.9671643429549], 'angle': 90.0}, 'model_confidence': 0.9618254881746613, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.325046279697632, 'phi': -1.6790870814767898, 'norm_pos': [0.25869152256878225, 0.19688683966072873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798476.188982,"{'circle_3d': {'center': [-6.774060462457345, 6.427356429255586, 54.36740785059354], 'normal': [-0.0790390730500535, 0.6848856038530059, -0.7243511127666552], 'radius': 2.3937413949728126}, 'confidence': 0.9996268657846712, 'timestamp': 29001.748105, 'diameter_3d': 4.787482789945625, 'ellipse': {'center': [82.74698058715003, 192.76766223474561], 'axes': [34.45536098871861, 54.8826575900131], 'angle': -78.88434823458017}, 'location': [82.74698058715003, 192.76766223474561], 'diameter': 54.8826575900131, 'sphere': {'center': [-5.825591585856703, -1.7912708169804852, 63.0596212037934], 'radius': 12.0}, 'projected_sphere': {'center': [102.72298636938402, 102.38828769778445], 'axes': [235.9671643429549, 235.9671643429549], 'angle': 90.0}, 'model_confidence': 0.9617509654947121, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.3252430168000826, 'phi': -1.6794833984895459, 'norm_pos': [0.25858431433484386, 0.19680140735522655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798476.196932,"{'circle_3d': {'center': [-6.780968549769442, 6.428111771209719, 54.36887873115157], 'normal': [-0.07961474699272827, 0.6849485490158502, -0.724228539386819], 'radius': 2.402494036711443}, 'confidence': 0.9997026801150287, 'timestamp': 29001.756505, 'diameter_3d': 4.804988073422886, 'ellipse': {'center': [82.67067169254946, 192.77051889271354], 'axes': [34.5686761194917, 55.08208462504402], 'angle': -78.83960534645972}, 'location': [82.67067169254946, 192.77051889271354], 'diameter': 55.08208462504402, 'sphere': {'center': [-5.825591585856703, -1.7912708169804852, 63.0596212037934], 'radius': 12.0}, 'projected_sphere': {'center': [102.72298636938402, 102.38828769778445], 'axes': [235.9671643429549, 235.9671643429549], 'angle': 90.0}, 'model_confidence': 0.9616967474211924, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.3253294062408703, 'phi': -1.6802871041948617, 'norm_pos': [0.2583458490392171, 0.1967895046136936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798476.2052429,"{'circle_3d': {'center': [-6.775726683538271, 6.416880549061621, 54.35769644841343], 'normal': [-0.07917792480679732, 0.6840126138368422, -0.7251603962816642], 'radius': 2.3971501156242}, 'confidence': 0.9996484884808855, 'timestamp': 29001.764905, 'diameter_3d': 4.7943002312484, 'ellipse': {'center': [82.71451161875375, 192.65940135680555], 'axes': [34.56552286366563, 54.97068098421127], 'angle': -78.85231927973261}, 'location': [82.71451161875375, 192.65940135680555], 'diameter': 54.97068098421127, 'sphere': {'center': [-5.825591585856703, -1.7912708169804852, 63.0596212037934], 'radius': 12.0}, 'projected_sphere': {'center': [102.72298636938402, 102.38828769778445], 'axes': [235.9671643429549, 235.9671643429549], 'angle': 90.0}, 'model_confidence': 0.961606015059302, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.3240455989752467, 'phi': -1.6795522797983387, 'norm_pos': [0.25848284880860545, 0.1972524943466436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798476.217559,"{'circle_3d': {'center': [-6.775647777013568, 6.421543581056302, 54.36208862857161], 'normal': [-0.07917134926307212, 0.684401199836399, -0.7247943812684822], 'radius': 2.407194744480282}, 'confidence': 0.9997126125459866, 'timestamp': 29001.773305, 'diameter_3d': 4.814389488960564, 'ellipse': {'center': [82.72152398495088, 192.7023739329261], 'axes': [34.68257156370695, 55.196793637942676], 'angle': -78.86208166074199}, 'location': [82.72152398495088, 192.7023739329261], 'diameter': 55.196793637942676, 'sphere': {'center': [-5.825591585856703, -1.7912708169804852, 63.0596212037934], 'radius': 12.0}, 'projected_sphere': {'center': [102.72298636938402, 102.38828769778445], 'axes': [235.9671643429549, 235.9671643429549], 'angle': 90.0}, 'model_confidence': 0.9615441473441178, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.3245784283168756, 'phi': -1.6795978029598593, 'norm_pos': [0.2585047624529715, 0.1970734419461413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
