imu_packets,1141
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594798422.631973,B622253,0.02679,0.01648,-0.98175,0.18750,0.0199
1594798422.638219,B622259,0.02722,0.01685,-0.98175,0.18744,0.0199
1594798422.6423218,B622264,0.02765,0.01709,-0.98175,0.18738,0.0199
1594798422.6470358,B622269,0.02802,0.01721,-0.98175,0.18726,0.0199
1594798422.652102,B622274,0.02850,0.01733,-0.98175,0.18713,0.0199
1594798422.65714,B622279,0.02887,0.01740,-0.98181,0.18695,0.0199
1594798422.662744,B622284,0.02930,0.01746,-0.98181,0.18671,0.0199
1594798422.6685922,B622290,0.02972,0.01752,-0.98187,0.18652,0.0199
1594798422.6742568,B622295,0.03015,0.01758,-0.98187,0.18628,0.0199
1594798422.679342,B622301,0.03058,0.01764,-0.98193,0.18604,0.0199
1594798422.684484,B622306,0.03107,0.01764,-0.98193,0.18573,0.0199
1594798422.692526,B622311,0.03149,0.01770,-0.98199,0.18542,0.0199
1594798422.695467,B622317,0.03198,0.01770,-0.98206,0.18512,0.0199
1594798422.701524,B622322,0.03241,0.01776,-0.98206,0.18481,0.0199
1594798422.7058501,B622327,0.03290,0.01776,-0.98212,0.18445,0.0199
1594798422.712597,B622332,0.03339,0.01782,-0.98218,0.18408,0.0199
1594798422.716696,B622338,0.03387,0.01782,-0.98224,0.18372,0.0199
1594798422.7214231,B622343,0.03430,0.01788,-0.98230,0.18335,0.0199
1594798422.728566,B622348,0.03528,0.01794,-0.98236,0.18262,0.0199
1594798422.7314692,B622353,0.03577,0.01794,-0.98242,0.18225,0.0199
1594798422.7373781,B622358,0.03619,0.01801,-0.98248,0.18188,0.0199
1594798422.7415402,B622363,0.03668,0.01807,-0.98254,0.18146,0.0199
1594798422.748411,B622368,0.03711,0.01807,-0.98260,0.18103,0.0199
1594798422.751412,B622373,0.03754,0.01813,-0.98267,0.18060,0.0199
1594798422.756455,B622378,0.03790,0.01813,-0.98273,0.18024,0.0199
1594798422.7616,B622383,0.03833,0.01813,-0.98279,0.17975,0.0199
1594798422.7672808,B622388,0.03876,0.01813,-0.98285,0.17932,0.0199
1594798422.771926,B622393,0.03906,0.01807,-0.98291,0.17889,0.0199
1594798422.777529,B622399,0.03943,0.01794,-0.98297,0.17847,0.0199
1594798422.781941,B622404,0.03973,0.01782,-0.98309,0.17792,0.0199
1594798422.787961,B622409,0.03998,0.01758,-0.98315,0.17749,0.0199
1594798422.793994,B622415,0.04022,0.01740,-0.98322,0.17706,0.0199
1594798422.801676,B622420,0.04041,0.01709,-0.98334,0.17657,0.0199
1594798422.804018,B622426,0.04059,0.01672,-0.98340,0.17603,0.0199
1594798422.809546,B622431,0.04077,0.01642,-0.98346,0.17560,0.0199
1594798422.8149362,B622436,0.04089,0.01605,-0.98358,0.17511,0.0199
1594798422.823074,B622442,0.04095,0.01563,-0.98364,0.17462,0.0199
1594798422.825526,B622447,0.04108,0.01514,-0.98376,0.17413,0.0199
1594798422.831002,B622452,0.04114,0.01471,-0.98383,0.17365,0.0199
1594798422.836013,B622457,0.04120,0.01422,-0.98395,0.17316,0.0199
1594798422.841258,B622462,0.04120,0.01373,-0.98401,0.17273,0.0199
1594798422.845931,B622467,0.04126,0.01318,-0.98407,0.17224,0.0199
1594798422.852503,B622473,0.04132,0.01270,-0.98419,0.17188,0.0199
1594798422.856359,B622478,0.04132,0.01215,-0.98425,0.17133,0.0199
1594798422.861831,B622483,0.04138,0.01166,-0.98431,0.17096,0.0199
1594798422.866951,B622488,0.04138,0.01105,-0.98444,0.17053,0.0199
1594798422.87104,B622493,0.04144,0.01050,-0.98450,0.17010,0.0199
1594798422.8762398,B622498,0.04144,0.00995,-0.98456,0.16968,0.0199
1594798422.881391,B622503,0.04144,0.00934,-0.98462,0.16931,0.0199
1594798422.8865159,B622508,0.04144,0.00818,-0.98480,0.16864,0.0199
1594798422.891932,B622513,0.04144,0.00763,-0.98486,0.16827,0.0199
1594798422.89653,B622518,0.04144,0.00714,-0.98486,0.16803,0.0199
1594798422.9024441,B622523,0.04138,0.00665,-0.98492,0.16779,0.0199
1594798422.907031,B622528,0.04138,0.00623,-0.98499,0.16754,0.0199
1594798422.912349,B622533,0.04138,0.00592,-0.98499,0.16742,0.0199
1594798422.918126,B622539,0.04132,0.00568,-0.98505,0.16724,0.0199
1594798422.922525,B622544,0.04132,0.00549,-0.98505,0.16718,0.0199
1594798422.927077,B622549,0.04138,0.00537,-0.98505,0.16705,0.0199
1594798422.93208,B622554,0.04138,0.00537,-0.98505,0.16705,0.0199
1594798422.937275,B622559,0.04138,0.00543,-0.98505,0.16699,0.0199
1594798422.944513,B622564,0.04144,0.00555,-0.98505,0.16705,0.0199
1594798422.948372,B622570,0.04144,0.00574,-0.98505,0.16711,0.0199
1594798422.954134,B622575,0.04150,0.00592,-0.98505,0.16724,0.0199
1594798422.959968,B622581,0.04156,0.00616,-0.98499,0.16736,0.0199
1594798422.9645178,B622586,0.04156,0.00647,-0.98499,0.16748,0.0199
1594798422.970276,B622591,0.04163,0.00684,-0.98492,0.16772,0.0199
1594798422.974974,B622597,0.04169,0.00714,-0.98486,0.16797,0.0199
1594798422.980018,B622602,0.04169,0.00751,-0.98486,0.16821,0.0199
1594798422.9852219,B622607,0.04169,0.00787,-0.98480,0.16852,0.0199
1594798422.9903948,B622612,0.04163,0.00818,-0.98474,0.16888,0.0199
1594798422.996526,B622617,0.04156,0.00848,-0.98468,0.16925,0.0199
1594798423.002282,B622622,0.04150,0.00879,-0.98462,0.16962,0.0199
1594798423.005433,B622627,0.04144,0.00916,-0.98450,0.17010,0.0199
1594798423.010682,B622632,0.04132,0.00952,-0.98444,0.17053,0.0199
1594798423.015609,B622637,0.04126,0.01001,-0.98431,0.17108,0.0199
1594798423.022048,B622642,0.04114,0.01050,-0.98425,0.17163,0.0199
1594798423.0258749,B622648,0.04108,0.01117,-0.98413,0.17224,0.0199
1594798423.0310762,B622653,0.04095,0.01251,-0.98389,0.17358,0.0199
1594798423.0359502,B622658,0.04083,0.01300,-0.98376,0.17419,0.0199
1594798423.041288,B622663,0.04077,0.01337,-0.98364,0.17493,0.0199
1594798423.046571,B622668,0.04065,0.01355,-0.98352,0.17560,0.0199
1594798423.053749,B622673,0.04053,0.01349,-0.98340,0.17627,0.0199
1594798423.056458,B622678,0.04047,0.01337,-0.98328,0.17688,0.0199
1594798423.061171,B622683,0.04034,0.01306,-0.98322,0.17761,0.0199
1594798423.0663218,B622688,0.04016,0.01263,-0.98309,0.17828,0.0199
1594798423.072565,B622693,0.04004,0.01227,-0.98297,0.17896,0.0199
1594798423.076689,B622698,0.03992,0.01196,-0.98285,0.17957,0.0199
1594798423.0815659,B622703,0.03979,0.01166,-0.98273,0.18036,0.0199
1594798423.086964,B622708,0.03967,0.01147,-0.98260,0.18091,0.0199
1594798423.092361,B622714,0.03955,0.01129,-0.98254,0.18152,0.0199
1594798423.0970812,B622719,0.03943,0.01123,-0.98242,0.18213,0.0199
1594798423.105072,B622724,0.03931,0.01123,-0.98230,0.18280,0.0199
1594798423.107044,B622729,0.03931,0.01135,-0.98218,0.18335,0.0199
1594798423.1134799,B622734,0.03925,0.01154,-0.98206,0.18396,0.0199
1594798423.1176372,B622739,0.03925,0.01178,-0.98199,0.18451,0.0199
1594798423.123151,B622745,0.03925,0.01215,-0.98187,0.18506,0.0199
1594798423.128989,B622750,0.03925,0.01257,-0.98175,0.18561,0.0199
1594798423.134295,B622756,0.03925,0.01300,-0.98169,0.18610,0.0199
1594798423.139464,B622761,0.03925,0.01337,-0.98157,0.18652,0.0199
1594798423.144452,B622766,0.03931,0.01379,-0.98151,0.18701,0.0199
1594798423.151631,B622771,0.03937,0.01428,-0.98138,0.18744,0.0199
1594798423.155123,B622777,0.03943,0.01465,-0.98132,0.18787,0.0199
1594798423.1616871,B622782,0.03943,0.01501,-0.98120,0.18823,0.0199
1594798423.164968,B622787,0.03949,0.01532,-0.98114,0.18860,0.0199
1594798423.1704671,B622792,0.03955,0.01556,-0.98108,0.18890,0.0199
1594798423.175475,B622797,0.03955,0.01569,-0.98102,0.18915,0.0199
1594798423.180663,B622802,0.03955,0.01569,-0.98096,0.18939,0.0199
1594798423.185546,B622807,0.03955,0.01563,-0.98096,0.18958,0.0199
1594798423.193711,B622813,0.03955,0.01544,-0.98090,0.18976,0.0199
1594798423.196529,B622818,0.03949,0.01514,-0.98090,0.18988,0.0199
1594798423.200882,B622823,0.03943,0.01483,-0.98090,0.19006,0.0199
1594798423.206452,B622828,0.03937,0.01434,-0.98083,0.19019,0.0199
1594798423.211424,B622833,0.03925,0.01349,-0.98083,0.19043,0.0199
1594798423.216418,B622838,0.03918,0.01306,-0.98083,0.19055,0.0199
1594798423.221466,B622843,0.03906,0.01257,-0.98077,0.19073,0.0199
1594798423.228516,B622848,0.03900,0.01221,-0.98077,0.19086,0.0199
1594798423.231472,B622853,0.03888,0.01184,-0.98071,0.19104,0.0199
1594798423.236612,B622858,0.03876,0.01154,-0.98071,0.19122,0.0199
1594798423.243563,B622863,0.03864,0.01135,-0.98071,0.19141,0.0199
1594798423.247036,B622869,0.03845,0.01123,-0.98065,0.19159,0.0199
1594798423.2519171,B622874,0.03833,0.01123,-0.98059,0.19183,0.0199
1594798423.257015,B622879,0.03815,0.01123,-0.98059,0.19208,0.0199
1594798423.262135,B622884,0.03790,0.01135,-0.98053,0.19238,0.0199
1594798423.2670562,B622889,0.03766,0.01154,-0.98047,0.19263,0.0199
1594798423.272243,B622894,0.03741,0.01178,-0.98041,0.19293,0.0199
1594798423.278353,B622899,0.03711,0.01202,-0.98035,0.19324,0.0199
1594798423.282101,B622904,0.03680,0.01233,-0.98029,0.19360,0.0199
1594798423.286933,B622909,0.03644,0.01270,-0.98022,0.19397,0.0199
1594798423.292095,B622914,0.03607,0.01306,-0.98016,0.19434,0.0199
1594798423.297939,B622919,0.03571,0.01337,-0.98016,0.19464,0.0199
1594798423.304497,B622924,0.03528,0.01373,-0.98004,0.19501,0.0199
1594798423.308707,B622930,0.03479,0.01410,-0.97998,0.19537,0.0199
1594798423.3141499,B622936,0.03436,0.01447,-0.97998,0.19568,0.0199
1594798423.319558,B622941,0.03387,0.01477,-0.97992,0.19604,0.0199
1594798423.324893,B622947,0.03339,0.01508,-0.97986,0.19635,0.0199
1594798423.330283,B622952,0.03290,0.01538,-0.97980,0.19672,0.0199
1594798423.335347,B622957,0.03241,0.01556,-0.97974,0.19696,0.0199
1594798423.340789,B622962,0.03186,0.01581,-0.97968,0.19727,0.0199
1594798423.345531,B622967,0.03131,0.01599,-0.97968,0.19757,0.0199
1594798423.3526762,B622972,0.03082,0.01605,-0.97961,0.19781,0.0199
1594798423.355448,B622977,0.03033,0.01611,-0.97961,0.19806,0.0199
1594798423.3605518,B622982,0.02991,0.01611,-0.97955,0.19824,0.0199
1594798423.365911,B622987,0.02948,0.01605,-0.97955,0.19843,0.0199
1594798423.372528,B622993,0.02911,0.01599,-0.97955,0.19855,0.0199
1594798423.375376,B622997,0.02869,0.01581,-0.97949,0.19873,0.0199
1594798423.382024,B623003,0.02832,0.01563,-0.97949,0.19879,0.0199
1594798423.385654,B623008,0.02795,0.01532,-0.97949,0.19891,0.0199
1594798423.3909602,B623013,0.02765,0.01495,-0.97949,0.19897,0.0199
1594798423.396343,B623018,0.02740,0.01459,-0.97949,0.19897,0.0199
1594798423.401419,B623023,0.02716,0.01416,-0.97949,0.19897,0.0199
1594798423.4065468,B623028,0.02679,0.01312,-0.97955,0.19891,0.0199
1594798423.4114308,B623033,0.02667,0.01257,-0.97961,0.19879,0.0199
1594798423.4175518,B623039,0.02655,0.01196,-0.97961,0.19873,0.0199
1594798423.423575,B623045,0.02649,0.01135,-0.97968,0.19855,0.0199
1594798423.430253,B623051,0.02643,0.01068,-0.97968,0.19843,0.0199
1594798423.434551,B623056,0.02637,0.00995,-0.97974,0.19824,0.0199
1594798423.438984,B623061,0.02637,0.00934,-0.97980,0.19806,0.0199
1594798423.444777,B623067,0.02637,0.00854,-0.97986,0.19781,0.0199
1594798423.449992,B623072,0.02637,0.00775,-0.97992,0.19757,0.0199
1594798423.457802,B623077,0.02637,0.00690,-0.97998,0.19733,0.0199
1594798423.460557,B623082,0.02637,0.00616,-0.98004,0.19708,0.0199
1594798423.4659111,B623088,0.02637,0.00525,-0.98010,0.19678,0.0199
1594798423.470589,B623092,0.02643,0.00446,-0.98016,0.19647,0.0199
1594798423.4757388,B623098,0.02649,0.00366,-0.98022,0.19617,0.0199
1594798423.4804869,B623103,0.02655,0.00299,-0.98029,0.19586,0.0199
1594798423.485451,B623108,0.02667,0.00214,-0.98035,0.19550,0.0199
1594798423.4907231,B623113,0.02673,0.00140,-0.98041,0.19513,0.0199
1594798423.49575,B623118,0.02686,0.00073,-0.98047,0.19482,0.0199
1594798423.500521,B623123,0.02698,0.00000,-0.98053,0.19440,0.0199
1594798423.506284,B623128,0.02710,-0.00073,-0.98065,0.19397,0.0199
1594798423.513819,B623133,0.02728,-0.00146,-0.98071,0.19354,0.0199
1594798423.51775,B623138,0.02765,-0.00287,-0.98090,0.19263,0.0199
1594798423.522051,B623143,0.02783,-0.00366,-0.98096,0.19214,0.0199
1594798423.526454,B623148,0.02802,-0.00446,-0.98108,0.19159,0.0199
1594798423.531531,B623153,0.02814,-0.00525,-0.98114,0.19104,0.0199
1594798423.536101,B623158,0.02826,-0.00598,-0.98126,0.19055,0.0199
1594798423.541217,B623163,0.02838,-0.00696,-0.98138,0.18994,0.0199
1594798423.5459929,B623168,0.02850,-0.00781,-0.98145,0.18939,0.0199
1594798423.5527291,B623173,0.02856,-0.00897,-0.98157,0.18872,0.0199
1594798423.55615,B623178,0.02869,-0.01007,-0.98169,0.18817,0.0199
1594798423.561881,B623183,0.02875,-0.01154,-0.98181,0.18750,0.0199
1594798423.566983,B623189,0.02875,-0.01306,-0.98187,0.18677,0.0199
1594798423.571511,B623194,0.02875,-0.01447,-0.98199,0.18610,0.0199
1594798423.5781991,B623199,0.02881,-0.01593,-0.98212,0.18542,0.0199
1594798423.5817769,B623204,0.02881,-0.01740,-0.98224,0.18469,0.0199
1594798423.5865972,B623209,0.02887,-0.01892,-0.98236,0.18390,0.0199
1594798423.592012,B623214,0.02893,-0.02020,-0.98248,0.18311,0.0199
1594798423.598208,B623219,0.02899,-0.02142,-0.98254,0.18237,0.0199
1594798423.602955,B623225,0.02905,-0.02264,-0.98267,0.18158,0.0199
1594798423.608572,B623231,0.02905,-0.02393,-0.98285,0.18066,0.0199
1594798423.613615,B623236,0.02911,-0.02515,-0.98297,0.17981,0.0199
1594798423.618965,B623241,0.02917,-0.02631,-0.98309,0.17896,0.0199
1594798423.6244638,B623247,0.02917,-0.02765,-0.98322,0.17804,0.0199
1594798423.6297972,B623252,0.02917,-0.02893,-0.98334,0.17719,0.0199
1594798423.635189,B623257,0.02924,-0.03040,-0.98346,0.17609,0.0199
1594798423.641504,B623262,0.02924,-0.03156,-0.98358,0.17529,0.0199
1594798423.6463768,B623268,0.02924,-0.03284,-0.98370,0.17419,0.0199
1594798423.650557,B623273,0.02930,-0.03375,-0.98383,0.17328,0.0199
1594798423.657779,B623278,0.02930,-0.03455,-0.98401,0.17236,0.0199
1594798423.6610088,B623283,0.02936,-0.03510,-0.98413,0.17151,0.0199
1594798423.6655161,B623288,0.02936,-0.03552,-0.98425,0.17059,0.0199
1594798423.670976,B623293,0.02942,-0.03577,-0.98437,0.16974,0.0199
1594798423.676515,B623298,0.02948,-0.03595,-0.98468,0.16809,0.0199
1594798423.681707,B623303,0.02948,-0.03583,-0.98480,0.16730,0.0199
1594798423.686223,B623308,0.02948,-0.03558,-0.98492,0.16656,0.0199
1594798423.691285,B623313,0.02942,-0.03522,-0.98511,0.16589,0.0199
1594798423.6964648,B623319,0.02936,-0.03467,-0.98523,0.16510,0.0199
1594798423.701519,B623324,0.02924,-0.03387,-0.98541,0.16437,0.0199
1594798423.7064278,B623329,0.02917,-0.03302,-0.98553,0.16364,0.0199
1594798423.711375,B623334,0.02911,-0.03186,-0.98572,0.16296,0.0199
1594798423.717952,B623339,0.02905,-0.03070,-0.98584,0.16229,0.0199
1594798423.725373,B623344,0.02905,-0.02905,-0.98602,0.16156,0.0199
1594798423.728925,B623350,0.02905,-0.02753,-0.98615,0.16095,0.0199
1594798423.734038,B623356,0.02917,-0.02551,-0.98633,0.16022,0.0199
1594798423.7384279,B623361,0.02936,-0.02368,-0.98645,0.15961,0.0199
1594798423.743922,B623366,0.02954,-0.02167,-0.98663,0.15894,0.0199
1594798423.750296,B623371,0.02972,-0.01953,-0.98676,0.15820,0.0200
1594798423.754556,B623376,0.02997,-0.01746,-0.98694,0.15747,0.0200
1594798423.759679,B623382,0.03021,-0.01550,-0.98706,0.15674,0.0200
1594798423.765635,B623387,0.03040,-0.01367,-0.98718,0.15601,0.0200
1594798423.772525,B623392,0.03058,-0.01196,-0.98737,0.15521,0.0200
1594798423.776555,B623397,0.03064,-0.01062,-0.98749,0.15448,0.0200
1594798423.780879,B623403,0.03064,-0.00958,-0.98761,0.15375,0.0200
1594798423.786695,B623408,0.03052,-0.00806,-0.98785,0.15222,0.0200
1594798423.791557,B623413,0.03033,-0.00757,-0.98798,0.15149,0.0200
1594798423.7972019,B623418,0.03015,-0.00726,-0.98810,0.15082,0.0200
1594798423.801674,B623423,0.02985,-0.00696,-0.98822,0.15009,0.0200
1594798423.806453,B623428,0.02960,-0.00671,-0.98828,0.14948,0.0200
1594798423.812236,B623434,0.02936,-0.00653,-0.98840,0.14886,0.0200
1594798423.816546,B623439,0.02911,-0.00629,-0.98846,0.14838,0.0200
1594798423.822527,B623444,0.02887,-0.00598,-0.98859,0.14777,0.0200
1594798423.827498,B623449,0.02863,-0.00568,-0.98865,0.14722,0.0200
1594798423.831614,B623454,0.02844,-0.00537,-0.98877,0.14673,0.0200
1594798423.8375301,B623459,0.02832,-0.00500,-0.98883,0.14636,0.0200
1594798423.8422751,B623464,0.02820,-0.00464,-0.98889,0.14587,0.0200
1594798423.8486762,B623470,0.02814,-0.00421,-0.98895,0.14551,0.0200
1594798423.852902,B623475,0.02808,-0.00391,-0.98901,0.14520,0.0200
1594798423.8584409,B623481,0.02814,-0.00366,-0.98901,0.14490,0.0200
1594798423.8633962,B623486,0.02820,-0.00342,-0.98907,0.14465,0.0200
1594798423.8695319,B623491,0.02826,-0.00323,-0.98907,0.14447,0.0200
1594798423.874712,B623497,0.02838,-0.00311,-0.98914,0.14429,0.0200
1594798423.882404,B623502,0.02856,-0.00299,-0.98914,0.14417,0.0200
1594798423.8846898,B623507,0.02875,-0.00287,-0.98914,0.14404,0.0200
1594798423.889911,B623512,0.02905,-0.00281,-0.98914,0.14392,0.0200
1594798423.895744,B623517,0.02936,-0.00275,-0.98914,0.14392,0.0200
1594798423.9003499,B623522,0.02966,-0.00262,-0.98914,0.14386,0.0200
1594798423.9056041,B623528,0.03003,-0.00256,-0.98914,0.14386,0.0200
1594798423.910843,B623533,0.03094,-0.00244,-0.98914,0.14392,0.0199
1594798423.917838,B623538,0.03131,-0.00238,-0.98907,0.14392,0.0199
1594798423.923538,B623543,0.03186,-0.00232,-0.98907,0.14398,0.0199
1594798423.925995,B623548,0.03229,-0.00232,-0.98901,0.14410,0.0199
1594798423.9338748,B623553,0.03271,-0.00232,-0.98901,0.14417,0.0199
1594798423.936272,B623558,0.03308,-0.00238,-0.98901,0.14429,0.0199
1594798423.941378,B623563,0.03351,-0.00250,-0.98895,0.14435,0.0199
1594798423.947079,B623568,0.03387,-0.00262,-0.98895,0.14447,0.0199
1594798423.951288,B623574,0.03418,-0.00281,-0.98889,0.14459,0.0199
1594798423.95751,B623579,0.03442,-0.00305,-0.98889,0.14471,0.0199
1594798423.961534,B623584,0.03473,-0.00342,-0.98883,0.14490,0.0199
1594798423.9665558,B623589,0.03491,-0.00372,-0.98883,0.14502,0.0199
1594798423.972595,B623594,0.03516,-0.00415,-0.98877,0.14520,0.0199
1594798423.9778051,B623599,0.03534,-0.00452,-0.98871,0.14539,0.0199
1594798423.9836311,B623604,0.03552,-0.00507,-0.98871,0.14557,0.0199
1594798423.986832,B623609,0.03571,-0.00549,-0.98865,0.14575,0.0199
1594798423.992589,B623614,0.03583,-0.00598,-0.98865,0.14594,0.0199
1594798423.99953,B623619,0.03595,-0.00653,-0.98859,0.14618,0.0199
1594798424.003128,B623625,0.03613,-0.00714,-0.98853,0.14642,0.0199
1594798424.008239,B623631,0.03632,-0.00775,-0.98846,0.14667,0.0199
1594798424.0165079,B623636,0.03644,-0.00836,-0.98846,0.14691,0.0199
1594798424.0195441,B623642,0.03656,-0.00897,-0.98840,0.14716,0.0199
1594798424.0255418,B623647,0.03668,-0.00964,-0.98834,0.14740,0.0199
1594798424.0307882,B623652,0.03680,-0.01038,-0.98828,0.14777,0.0199
1594798424.035106,B623657,0.03693,-0.01105,-0.98822,0.14801,0.0199
1594798424.0403059,B623662,0.03705,-0.01178,-0.98816,0.14832,0.0199
1594798424.047596,B623667,0.03717,-0.01251,-0.98810,0.14868,0.0199
1594798424.050646,B623673,0.03729,-0.01324,-0.98804,0.14899,0.0199
1594798424.05673,B623678,0.03748,-0.01459,-0.98792,0.14966,0.0199
1594798424.060996,B623683,0.03760,-0.01532,-0.98785,0.15009,0.0199
1594798424.0659552,B623688,0.03766,-0.01593,-0.98779,0.15045,0.0199
1594798424.0712268,B623693,0.03772,-0.01660,-0.98767,0.15088,0.0199
1594798424.076257,B623698,0.03772,-0.01721,-0.98761,0.15125,0.0199
1594798424.081121,B623703,0.03778,-0.01782,-0.98755,0.15173,0.0199
1594798424.08621,B623709,0.03784,-0.01837,-0.98743,0.15216,0.0199
1594798424.091309,B623714,0.03790,-0.01892,-0.98737,0.15271,0.0199
1594798424.097074,B623719,0.03796,-0.01935,-0.98730,0.15314,0.0199
1594798424.102432,B623724,0.03802,-0.01978,-0.98718,0.15375,0.0199
1594798424.107598,B623729,0.03802,-0.02014,-0.98706,0.15430,0.0199
1594798424.113573,B623734,0.03809,-0.02045,-0.98700,0.15485,0.0199
1594798424.116996,B623740,0.03809,-0.02075,-0.98688,0.15540,0.0199
1594798424.1230578,B623745,0.03809,-0.02100,-0.98682,0.15594,0.0199
1594798424.128284,B623751,0.03809,-0.02130,-0.98669,0.15662,0.0199
1594798424.136097,B623756,0.03796,-0.02155,-0.98657,0.15723,0.0199
1594798424.139524,B623761,0.03790,-0.02185,-0.98651,0.15784,0.0199
1594798424.144406,B623767,0.03778,-0.02209,-0.98639,0.15845,0.0199
1594798424.152744,B623772,0.03766,-0.02240,-0.98627,0.15912,0.0199
1594798424.154973,B623777,0.03748,-0.02271,-0.98615,0.15985,0.0199
1594798424.160054,B623782,0.03735,-0.02301,-0.98608,0.16040,0.0199
1594798424.165271,B623788,0.03717,-0.02325,-0.98596,0.16119,0.0199
1594798424.170333,B623793,0.03699,-0.02344,-0.98584,0.16187,0.0199
1594798424.175503,B623798,0.03680,-0.02350,-0.98572,0.16260,0.0199
1594798424.1807182,B623803,0.03668,-0.02356,-0.98560,0.16327,0.0199
1594798424.185945,B623808,0.03650,-0.02350,-0.98547,0.16412,0.0199
1594798424.192808,B623813,0.03638,-0.02344,-0.98535,0.16492,0.0199
1594798424.1958451,B623818,0.03619,-0.02332,-0.98523,0.16577,0.0199
1594798424.2010188,B623823,0.03583,-0.02319,-0.98492,0.16748,0.0199
1594798424.206054,B623829,0.03558,-0.02325,-0.98480,0.16846,0.0199
1594798424.2111309,B623834,0.03534,-0.02338,-0.98468,0.16931,0.0199
1594798424.21645,B623839,0.03510,-0.02356,-0.98450,0.17029,0.0199
1594798424.222667,B623844,0.03485,-0.02380,-0.98431,0.17133,0.0199
1594798424.2272909,B623849,0.03455,-0.02399,-0.98413,0.17236,0.0199
1594798424.232217,B623854,0.03430,-0.02405,-0.98395,0.17346,0.0199
1594798424.237773,B623859,0.03412,-0.02399,-0.98376,0.17444,0.0199
1594798424.242208,B623865,0.03387,-0.02386,-0.98358,0.17554,0.0199
1594798424.247796,B623870,0.03369,-0.02362,-0.98346,0.17657,0.0199
1594798424.2540622,B623876,0.03345,-0.02325,-0.98322,0.17773,0.0199
1594798424.2593632,B623881,0.03333,-0.02295,-0.98309,0.17865,0.0199
1594798424.2650938,B623887,0.03320,-0.02246,-0.98291,0.17975,0.0199
1594798424.270255,B623892,0.03314,-0.02185,-0.98273,0.18079,0.0199
1594798424.274623,B623897,0.03314,-0.02118,-0.98254,0.18188,0.0199
1594798424.280703,B623902,0.03320,-0.02057,-0.98236,0.18274,0.0199
1594798424.284943,B623908,0.03326,-0.01971,-0.98224,0.18372,0.0199
1594798424.2908921,B623913,0.03333,-0.01892,-0.98206,0.18463,0.0200
1594798424.295018,B623918,0.03339,-0.01813,-0.98193,0.18542,0.0200
1594798424.303107,B623923,0.03339,-0.01733,-0.98181,0.18622,0.0200
1594798424.306011,B623928,0.03339,-0.01581,-0.98157,0.18762,0.0200
1594798424.310244,B623933,0.03339,-0.01514,-0.98145,0.18823,0.0200
1594798424.315419,B623938,0.03326,-0.01440,-0.98132,0.18884,0.0200
1594798424.3207,B623943,0.03320,-0.01373,-0.98120,0.18945,0.0200
1594798424.328583,B623948,0.03308,-0.01331,-0.98114,0.18988,0.0201
1594798424.3318772,B623953,0.03296,-0.01288,-0.98108,0.19031,0.0201
1594798424.3355572,B623958,0.03278,-0.01263,-0.98102,0.19067,0.0201
1594798424.340896,B623963,0.03265,-0.01245,-0.98096,0.19098,0.0201
1594798424.3462589,B623968,0.03247,-0.01239,-0.98096,0.19122,0.0201
1594798424.350941,B623974,0.03235,-0.01233,-0.98090,0.19141,0.0201
1594798424.3560162,B623979,0.03223,-0.01239,-0.98090,0.19147,0.0200
1594798424.360972,B623984,0.03204,-0.01251,-0.98090,0.19159,0.0200
1594798424.367063,B623989,0.03192,-0.01270,-0.98083,0.19165,0.0200
1594798424.3710232,B623994,0.03180,-0.01288,-0.98083,0.19165,0.0200
1594798424.376519,B623999,0.03168,-0.01312,-0.98083,0.19165,0.0200
1594798424.381176,B624004,0.03156,-0.01331,-0.98090,0.19165,0.0200
1594798424.387294,B624009,0.03143,-0.01349,-0.98090,0.19159,0.0200
1594798424.393263,B624015,0.03131,-0.01367,-0.98090,0.19159,0.0200
1594798424.3983092,B624021,0.03119,-0.01385,-0.98090,0.19153,0.0200
1594798424.40339,B624026,0.03107,-0.01398,-0.98090,0.19153,0.0200
1594798424.40891,B624031,0.03094,-0.01404,-0.98090,0.19147,0.0200
1594798424.4151511,B624037,0.03082,-0.01404,-0.98090,0.19147,0.0200
1594798424.41897,B624042,0.03070,-0.01398,-0.98096,0.19141,0.0200
1594798424.4241579,B624047,0.03052,-0.01385,-0.98096,0.19141,0.0200
1594798424.430885,B624052,0.03040,-0.01373,-0.98096,0.19141,0.0200
1594798424.435571,B624057,0.03027,-0.01349,-0.98096,0.19141,0.0200
1594798424.439991,B624063,0.03015,-0.01324,-0.98096,0.19141,0.0200
1594798424.445485,B624068,0.02997,-0.01294,-0.98096,0.19141,0.0200
1594798424.450562,B624073,0.02966,-0.01221,-0.98096,0.19147,0.0200
1594798424.4554439,B624078,0.02948,-0.01190,-0.98096,0.19153,0.0200
1594798424.461138,B624083,0.02924,-0.01147,-0.98096,0.19159,0.0200
1594798424.4656608,B624088,0.02905,-0.01105,-0.98096,0.19165,0.0200
1594798424.47147,B624093,0.02875,-0.01062,-0.98096,0.19171,0.0200
1594798424.4754891,B624098,0.02850,-0.01019,-0.98096,0.19177,0.0200
1594798424.48284,B624103,0.02826,-0.00977,-0.98096,0.19183,0.0200
1594798424.48689,B624108,0.02795,-0.00922,-0.98096,0.19183,0.0200
