imu_packets,1253
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594798793.2278368,B993103,0.03992,0.04755,-0.97345,0.22028,0.0196
1594798793.231252,B993108,0.03992,0.04761,-0.97345,0.22040,0.0196
1594798793.2365482,B993113,0.03986,0.04773,-0.97339,0.22052,0.0196
1594798793.243675,B993118,0.03986,0.04785,-0.97339,0.22064,0.0196
1594798793.246252,B993123,0.03979,0.04803,-0.97333,0.22076,0.0196
1594798793.251418,B993128,0.03973,0.04822,-0.97327,0.22095,0.0196
1594798793.256407,B993133,0.03973,0.04840,-0.97327,0.22107,0.0196
1594798793.2626822,B993138,0.03967,0.04865,-0.97321,0.22125,0.0196
1594798793.266221,B993143,0.03955,0.04883,-0.97314,0.22144,0.0196
1594798793.2712162,B993148,0.03949,0.04907,-0.97308,0.22168,0.0196
1594798793.276549,B993153,0.03943,0.04938,-0.97302,0.22186,0.0196
1594798793.281582,B993158,0.03937,0.04968,-0.97296,0.22211,0.0196
1594798793.287362,B993163,0.03931,0.04999,-0.97290,0.22229,0.0196
1594798793.291735,B993168,0.03918,0.05035,-0.97284,0.22253,0.0196
1594798793.297347,B993173,0.03912,0.05078,-0.97278,0.22278,0.0196
1594798793.3031669,B993178,0.03906,0.05121,-0.97266,0.22308,0.0196
1594798793.3090198,B993184,0.03894,0.05170,-0.97260,0.22333,0.0196
1594798793.313239,B993190,0.03888,0.05212,-0.97253,0.22357,0.0196
1594798793.319881,B993195,0.03876,0.05261,-0.97241,0.22388,0.0196
1594798793.3238761,B993200,0.03870,0.05316,-0.97235,0.22418,0.0196
1594798793.329323,B993206,0.03864,0.05365,-0.97223,0.22443,0.0196
1594798793.335862,B993211,0.03851,0.05420,-0.97217,0.22473,0.0196
1594798793.3426318,B993217,0.03845,0.05481,-0.97205,0.22504,0.0196
1594798793.3460128,B993222,0.03839,0.05542,-0.97192,0.22534,0.0196
1594798793.350332,B993227,0.03833,0.05603,-0.97186,0.22559,0.0196
1594798793.3563142,B993232,0.03827,0.05670,-0.97174,0.22589,0.0196
1594798793.360827,B993237,0.03821,0.05731,-0.97168,0.22614,0.0196
1594798793.366444,B993242,0.03815,0.05804,-0.97156,0.22650,0.0196
1594798793.370839,B993247,0.03815,0.05872,-0.97144,0.22675,0.0196
1594798793.3762639,B993252,0.03815,0.05939,-0.97131,0.22705,0.0196
1594798793.381897,B993258,0.03815,0.06006,-0.97119,0.22729,0.0196
1594798793.38743,B993263,0.03815,0.06146,-0.97101,0.22784,0.0196
1594798793.391836,B993268,0.03815,0.06219,-0.97089,0.22809,0.0196
1594798793.396629,B993273,0.03821,0.06287,-0.97083,0.22827,0.0196
1594798793.403434,B993278,0.03821,0.06354,-0.97070,0.22852,0.0196
1594798793.406754,B993283,0.03827,0.06433,-0.97058,0.22876,0.0196
1594798793.412092,B993288,0.03833,0.06500,-0.97052,0.22894,0.0196
1594798793.417021,B993293,0.03839,0.06561,-0.97040,0.22913,0.0196
1594798793.421931,B993299,0.03839,0.06635,-0.97034,0.22937,0.0196
1594798793.427257,B993304,0.03845,0.06696,-0.97021,0.22949,0.0196
1594798793.4344609,B993309,0.03845,0.06757,-0.97015,0.22968,0.0196
1594798793.438376,B993314,0.03851,0.06818,-0.97009,0.22980,0.0196
1594798793.4433038,B993320,0.03851,0.06885,-0.96997,0.22998,0.0196
1594798793.451424,B993325,0.03851,0.06946,-0.96991,0.23016,0.0196
1594798793.4578009,B993331,0.03851,0.07001,-0.96985,0.23029,0.0196
1594798793.459764,B993336,0.03857,0.07056,-0.96979,0.23041,0.0196
1594798793.46512,B993342,0.03857,0.07104,-0.96973,0.23053,0.0196
1594798793.471643,B993347,0.03857,0.07159,-0.96960,0.23065,0.0196
1594798793.477891,B993352,0.03864,0.07202,-0.96960,0.23077,0.0197
1594798793.480336,B993357,0.03864,0.07245,-0.96948,0.23090,0.0196
1594798793.487891,B993362,0.03870,0.07281,-0.96948,0.23096,0.0197
1594798793.491316,B993367,0.03876,0.07312,-0.96942,0.23108,0.0196
1594798793.4964852,B993372,0.03876,0.07349,-0.96936,0.23114,0.0197
1594798793.502508,B993377,0.03882,0.07379,-0.96930,0.23120,0.0196
1594798793.5052412,B993382,0.03888,0.07410,-0.96930,0.23132,0.0196
1594798793.510476,B993387,0.03894,0.07440,-0.96924,0.23138,0.0197
1594798793.51735,B993392,0.03894,0.07471,-0.96918,0.23145,0.0197
1594798793.52032,B993397,0.03894,0.07501,-0.96912,0.23157,0.0197
1594798793.526707,B993402,0.03900,0.07532,-0.96912,0.23163,0.0197
1594798793.530913,B993407,0.03906,0.07562,-0.96906,0.23169,0.0197
1594798793.535999,B993412,0.03912,0.07593,-0.96899,0.23175,0.0197
1594798793.5403872,B993417,0.03925,0.07623,-0.96899,0.23181,0.0197
1594798793.545714,B993422,0.03937,0.07660,-0.96893,0.23181,0.0197
1594798793.55335,B993427,0.03949,0.07697,-0.96887,0.23187,0.0197
1594798793.555755,B993433,0.03961,0.07727,-0.96887,0.23187,0.0197
1594798793.561335,B993438,0.03979,0.07758,-0.96881,0.23193,0.0197
1594798793.566259,B993443,0.04028,0.07825,-0.96875,0.23187,0.0197
1594798793.571435,B993448,0.04053,0.07855,-0.96875,0.23187,0.0197
1594798793.576637,B993453,0.04077,0.07886,-0.96869,0.23181,0.0197
1594798793.583421,B993458,0.04102,0.07916,-0.96869,0.23175,0.0197
1594798793.587797,B993463,0.04132,0.07953,-0.96863,0.23169,0.0197
1594798793.591888,B993468,0.04163,0.07983,-0.96863,0.23163,0.0197
1594798793.597256,B993473,0.04187,0.08014,-0.96863,0.23157,0.0197
1594798793.6023839,B993478,0.04218,0.08051,-0.96857,0.23151,0.0197
1594798793.606792,B993483,0.04242,0.08081,-0.96857,0.23145,0.0197
1594798793.61232,B993489,0.04260,0.08112,-0.96857,0.23132,0.0197
1594798793.619257,B993494,0.04279,0.08142,-0.96851,0.23126,0.0197
1594798793.62336,B993499,0.04303,0.08185,-0.96851,0.23120,0.0197
1594798793.628978,B993504,0.04321,0.08221,-0.96851,0.23114,0.0197
1594798793.6323662,B993509,0.04333,0.08258,-0.96844,0.23108,0.0197
1594798793.6373918,B993514,0.04346,0.08295,-0.96844,0.23102,0.0197
1594798793.6455622,B993520,0.04358,0.08337,-0.96838,0.23096,0.0197
1594798793.6482618,B993525,0.04370,0.08380,-0.96838,0.23090,0.0197
1594798793.655274,B993530,0.04382,0.08423,-0.96832,0.23090,0.0197
1594798793.659977,B993536,0.04395,0.08478,-0.96826,0.23083,0.0197
1594798793.6648011,B993542,0.04401,0.08521,-0.96826,0.23083,0.0197
1594798793.671796,B993547,0.04407,0.08569,-0.96820,0.23083,0.0197
1594798793.675332,B993552,0.04413,0.08624,-0.96814,0.23083,0.0197
1594798793.680397,B993557,0.04413,0.08673,-0.96808,0.23083,0.0197
1594798793.68567,B993562,0.04413,0.08722,-0.96808,0.23090,0.0197
1594798793.690309,B993567,0.04413,0.08765,-0.96802,0.23090,0.0197
1594798793.6961799,B993572,0.04407,0.08813,-0.96796,0.23096,0.0197
1594798793.7002618,B993577,0.04401,0.08850,-0.96790,0.23102,0.0197
1594798793.7072818,B993582,0.04388,0.08893,-0.96783,0.23108,0.0197
1594798793.7108,B993587,0.04364,0.08954,-0.96777,0.23126,0.0197
1594798793.716037,B993593,0.04352,0.08978,-0.96771,0.23138,0.0197
1594798793.720747,B993598,0.04333,0.09003,-0.96765,0.23151,0.0197
1594798793.725823,B993603,0.04315,0.09027,-0.96765,0.23169,0.0197
1594798793.731592,B993608,0.04291,0.09045,-0.96759,0.23181,0.0197
1594798793.736089,B993613,0.04272,0.09064,-0.96753,0.23199,0.0197
1594798793.7425752,B993618,0.04248,0.09076,-0.96747,0.23218,0.0197
1594798793.747148,B993623,0.04224,0.09094,-0.96747,0.23242,0.0197
1594798793.7541828,B993628,0.04193,0.09106,-0.96741,0.23260,0.0197
1594798793.7563882,B993633,0.04169,0.09113,-0.96735,0.23285,0.0197
1594798793.761237,B993638,0.04132,0.09125,-0.96729,0.23309,0.0197
1594798793.766915,B993643,0.04108,0.09131,-0.96722,0.23340,0.0197
1594798793.772522,B993648,0.04071,0.09137,-0.96716,0.23370,0.0197
1594798793.776417,B993653,0.04041,0.09137,-0.96710,0.23395,0.0197
1594798793.781635,B993658,0.04004,0.09143,-0.96704,0.23431,0.0197
1594798793.7877362,B993663,0.03967,0.09143,-0.96698,0.23468,0.0197
1594798793.791352,B993668,0.03937,0.09143,-0.96686,0.23505,0.0197
1594798793.796263,B993673,0.03900,0.09137,-0.96680,0.23535,0.0197
1594798793.802002,B993678,0.03864,0.09125,-0.96674,0.23584,0.0197
1594798793.806859,B993683,0.03827,0.09113,-0.96667,0.23621,0.0197
1594798793.812334,B993688,0.03790,0.09100,-0.96655,0.23663,0.0197
1594798793.816907,B993693,0.03741,0.09082,-0.96649,0.23712,0.0197
1594798793.823643,B993698,0.03699,0.09052,-0.96643,0.23755,0.0197
1594798793.8283288,B993703,0.03650,0.09027,-0.96637,0.23798,0.0197
1594798793.8317409,B993708,0.03601,0.08997,-0.96631,0.23846,0.0197
1594798793.836752,B993713,0.03540,0.08966,-0.96625,0.23895,0.0197
1594798793.841752,B993719,0.03479,0.08929,-0.96619,0.23944,0.0197
1594798793.847872,B993724,0.03418,0.08893,-0.96613,0.23993,0.0197
1594798793.8522098,B993729,0.03357,0.08856,-0.96600,0.24042,0.0197
1594798793.856797,B993734,0.03296,0.08820,-0.96594,0.24091,0.0197
1594798793.862283,B993739,0.03223,0.08777,-0.96588,0.24146,0.0197
1594798793.869047,B993745,0.03162,0.08740,-0.96582,0.24194,0.0197
1594798793.873963,B993750,0.03088,0.08698,-0.96576,0.24249,0.0197
1594798793.879026,B993756,0.03027,0.08661,-0.96570,0.24292,0.0197
1594798793.884359,B993761,0.02960,0.08624,-0.96564,0.24341,0.0197
1594798793.8897972,B993767,0.02899,0.08582,-0.96558,0.24390,0.0197
1594798793.895902,B993772,0.02838,0.08545,-0.96552,0.24432,0.0197
1594798793.900445,B993777,0.02783,0.08508,-0.96545,0.24481,0.0197
1594798793.908006,B993782,0.02728,0.08466,-0.96539,0.24524,0.0197
1594798793.910199,B993787,0.02673,0.08429,-0.96527,0.24573,0.0197
1594798793.916099,B993792,0.02631,0.08392,-0.96521,0.24615,0.0197
1594798793.923579,B993797,0.02588,0.08362,-0.96515,0.24652,0.0197
1594798793.927509,B993803,0.02509,0.08319,-0.96503,0.24738,0.0197
1594798793.931506,B993808,0.02478,0.08307,-0.96497,0.24774,0.0197
1594798793.938464,B993813,0.02448,0.08301,-0.96484,0.24811,0.0197
1594798793.940974,B993818,0.02417,0.08301,-0.96478,0.24854,0.0197
1594798793.946408,B993823,0.02393,0.08319,-0.96466,0.24890,0.0197
1594798793.9508731,B993828,0.02368,0.08337,-0.96454,0.24927,0.0197
1594798793.956055,B993833,0.02356,0.08362,-0.96448,0.24957,0.0197
1594798793.960974,B993838,0.02338,0.08392,-0.96436,0.24994,0.0197
1594798793.967503,B993843,0.02325,0.08423,-0.96423,0.25024,0.0197
1594798793.973381,B993848,0.02319,0.08453,-0.96411,0.25055,0.0197
1594798793.9763358,B993853,0.02313,0.08484,-0.96405,0.25079,0.0197
1594798793.981208,B993858,0.02313,0.08514,-0.96393,0.25110,0.0197
1594798793.9879198,B993863,0.02313,0.08545,-0.96387,0.25134,0.0197
1594798793.991773,B993868,0.02313,0.08582,-0.96375,0.25153,0.0197
1594798793.998952,B993873,0.02313,0.08618,-0.96368,0.25171,0.0197
1594798794.001513,B993878,0.02319,0.08661,-0.96356,0.25189,0.0197
1594798794.00829,B993884,0.02325,0.08710,-0.96350,0.25208,0.0197
1594798794.01223,B993889,0.02325,0.08752,-0.96344,0.25220,0.0197
1594798794.017765,B993895,0.02325,0.08807,-0.96338,0.25226,0.0197
1594798794.024096,B993900,0.02325,0.08856,-0.96332,0.25238,0.0197
1594798794.0302541,B993906,0.02325,0.08905,-0.96326,0.25244,0.0197
1594798794.0342479,B993911,0.02319,0.08954,-0.96320,0.25244,0.0197
1594798794.039903,B993917,0.02313,0.08997,-0.96313,0.25250,0.0197
1594798794.045444,B993922,0.02301,0.09039,-0.96307,0.25250,0.0197
1594798794.05025,B993927,0.02289,0.09076,-0.96307,0.25250,0.0197
1594798794.055367,B993932,0.02271,0.09119,-0.96301,0.25250,0.0197
1594798794.060365,B993937,0.02252,0.09155,-0.96301,0.25244,0.0197
1594798794.065268,B993942,0.02228,0.09192,-0.96301,0.25238,0.0197
1594798794.070335,B993947,0.02203,0.09222,-0.96301,0.25232,0.0197
1594798794.075237,B993952,0.02173,0.09253,-0.96295,0.25226,0.0197
1594798794.08025,B993957,0.02148,0.09283,-0.96301,0.25220,0.0197
1594798794.0852852,B993962,0.02118,0.09308,-0.96301,0.25208,0.0197
1594798794.090326,B993967,0.02087,0.09338,-0.96301,0.25195,0.0197
1594798794.0957482,B993972,0.02051,0.09363,-0.96301,0.25183,0.0197
1594798794.100867,B993978,0.02020,0.09393,-0.96301,0.25171,0.0197
1594798794.105983,B993983,0.01947,0.09454,-0.96307,0.25140,0.0197
1594798794.110843,B993988,0.01917,0.09479,-0.96307,0.25122,0.0197
1594798794.115774,B993993,0.01886,0.09503,-0.96313,0.25104,0.0197
1594798794.12247,B993998,0.01855,0.09528,-0.96313,0.25085,0.0197
1594798794.125838,B994003,0.01825,0.09552,-0.96320,0.25067,0.0197
1594798794.1309152,B994008,0.01801,0.09570,-0.96320,0.25043,0.0197
1594798794.137771,B994013,0.01776,0.09583,-0.96326,0.25024,0.0197
1594798794.140967,B994018,0.01758,0.09601,-0.96332,0.25000,0.0197
1594798794.1461492,B994023,0.01740,0.09607,-0.96338,0.24976,0.0197
1594798794.151371,B994028,0.01727,0.09619,-0.96344,0.24951,0.0197
1594798794.156245,B994033,0.01721,0.09625,-0.96350,0.24927,0.0197
1594798794.161236,B994038,0.01715,0.09625,-0.96356,0.24890,0.0197
1594798794.1664782,B994043,0.01715,0.09631,-0.96368,0.24860,0.0197
1594798794.171328,B994048,0.01715,0.09631,-0.96375,0.24829,0.0197
1594798794.176337,B994053,0.01721,0.09625,-0.96381,0.24799,0.0197
1594798794.181957,B994058,0.01727,0.09625,-0.96393,0.24756,0.0197
1594798794.1880472,B994064,0.01733,0.09619,-0.96399,0.24725,0.0197
1594798794.1921961,B994069,0.01746,0.09619,-0.96411,0.24689,0.0197
1594798794.19984,B994075,0.01752,0.09619,-0.96417,0.24652,0.0197
1594798794.2029061,B994080,0.01770,0.09619,-0.96429,0.24615,0.0197
1594798794.208586,B994085,0.01782,0.09619,-0.96436,0.24579,0.0197
1594798794.215393,B994091,0.01794,0.09625,-0.96448,0.24542,0.0197
1594798794.21985,B994096,0.01813,0.09625,-0.96454,0.24506,0.0197
1594798794.224342,B994101,0.01825,0.09619,-0.96466,0.24475,0.0197
1594798794.229664,B994107,0.01843,0.09619,-0.96472,0.24438,0.0197
1594798794.235601,B994112,0.01862,0.09613,-0.96484,0.24402,0.0197
1594798794.2431512,B994117,0.01880,0.09607,-0.96490,0.24371,0.0197
1594798794.245588,B994122,0.01898,0.09595,-0.96497,0.24335,0.0197
1594798794.25146,B994127,0.01917,0.09583,-0.96509,0.24304,0.0197
1594798794.257349,B994132,0.01929,0.09564,-0.96515,0.24274,0.0197
1594798794.261138,B994138,0.01941,0.09546,-0.96527,0.24243,0.0197
1594798794.265789,B994143,0.01971,0.09509,-0.96545,0.24188,0.0197
1594798794.271085,B994148,0.01978,0.09485,-0.96552,0.24170,0.0197
1594798794.276542,B994153,0.01990,0.09467,-0.96558,0.24146,0.0197
1594798794.280824,B994158,0.01996,0.09442,-0.96564,0.24121,0.0197
1594798794.285904,B994163,0.01996,0.09424,-0.96570,0.24103,0.0197
1594798794.2922602,B994168,0.02002,0.09406,-0.96582,0.24084,0.0197
1594798794.2959669,B994173,0.02002,0.09387,-0.96582,0.24066,0.0197
1594798794.301146,B994178,0.02002,0.09363,-0.96594,0.24054,0.0197
1594798794.306259,B994183,0.02002,0.09338,-0.96594,0.24036,0.0197
1594798794.311363,B994188,0.01996,0.09314,-0.96600,0.24023,0.0197
1594798794.3165572,B994193,0.01990,0.09290,-0.96606,0.24011,0.0197
1594798794.3226151,B994198,0.01984,0.09253,-0.96613,0.23999,0.0197
1594798794.326251,B994203,0.01978,0.09222,-0.96619,0.23993,0.0197
1594798794.331362,B994208,0.01971,0.09192,-0.96625,0.23987,0.0197
1594798794.336381,B994213,0.01965,0.09161,-0.96631,0.23975,0.0197
1594798794.342825,B994219,0.01953,0.09131,-0.96631,0.23975,0.0197
1594798794.34715,B994224,0.01941,0.09100,-0.96637,0.23969,0.0197
1594798794.352949,B994230,0.01929,0.09076,-0.96643,0.23969,0.0197
1594798794.3595362,B994235,0.01917,0.09045,-0.96643,0.23962,0.0197
1594798794.36574,B994240,0.01898,0.09021,-0.96649,0.23962,0.0197
1594798794.369333,B994246,0.01886,0.08997,-0.96649,0.23962,0.0197
1594798794.374293,B994251,0.01868,0.08972,-0.96649,0.23969,0.0197
1594798794.38036,B994257,0.01855,0.08948,-0.96655,0.23975,0.0197
1594798794.3849769,B994262,0.01837,0.08923,-0.96655,0.23981,0.0197
1594798794.390016,B994267,0.01825,0.08905,-0.96655,0.23981,0.0197
1594798794.395839,B994272,0.01807,0.08887,-0.96655,0.23993,0.0197
1594798794.4003499,B994277,0.01794,0.08875,-0.96655,0.23999,0.0197
1594798794.406008,B994283,0.01782,0.08856,-0.96655,0.24005,0.0197
1594798794.411714,B994288,0.01764,0.08826,-0.96655,0.24023,0.0197
1594798794.416162,B994293,0.01764,0.08807,-0.96655,0.24030,0.0197
1594798794.4224992,B994298,0.01758,0.08783,-0.96655,0.24042,0.0197
1594798794.425848,B994303,0.01752,0.08752,-0.96655,0.24048,0.0197
1594798794.430923,B994308,0.01752,0.08716,-0.96655,0.24054,0.0197
1594798794.436279,B994313,0.01746,0.08685,-0.96655,0.24060,0.0197
1594798794.4433532,B994318,0.01746,0.08655,-0.96655,0.24072,0.0197
1594798794.446252,B994323,0.01746,0.08624,-0.96661,0.24078,0.0197
1594798794.452071,B994329,0.01752,0.08606,-0.96661,0.24084,0.0197
1594798794.456426,B994334,0.01758,0.08588,-0.96661,0.24084,0.0197
1594798794.4621298,B994339,0.01770,0.08575,-0.96661,0.24091,0.0197
1594798794.466969,B994344,0.01782,0.08563,-0.96655,0.24097,0.0197
1594798794.471936,B994349,0.01794,0.08557,-0.96655,0.24103,0.0197
1594798794.4777238,B994355,0.01813,0.08545,-0.96655,0.24109,0.0197
1594798794.4832551,B994360,0.01831,0.08539,-0.96655,0.24109,0.0197
1594798794.488618,B994365,0.01843,0.08533,-0.96655,0.24115,0.0197
1594798794.494387,B994371,0.01862,0.08533,-0.96655,0.24121,0.0197
1594798794.499371,B994376,0.01880,0.08539,-0.96649,0.24127,0.0197
1594798794.50491,B994382,0.01898,0.08551,-0.96649,0.24127,0.0197
1594798794.5104089,B994387,0.01917,0.08563,-0.96649,0.24133,0.0197
1594798794.516394,B994392,0.01941,0.08582,-0.96643,0.24133,0.0197
1594798794.5202181,B994397,0.01959,0.08606,-0.96643,0.24139,0.0197
1594798794.525381,B994402,0.01984,0.08630,-0.96637,0.24139,0.0197
1594798794.530695,B994408,0.02008,0.08655,-0.96637,0.24139,0.0197
1594798794.536336,B994413,0.02063,0.08710,-0.96625,0.24146,0.0197
1594798794.542075,B994418,0.02094,0.08746,-0.96625,0.24146,0.0197
1594798794.5464058,B994423,0.02130,0.08777,-0.96619,0.24146,0.0197
1594798794.550827,B994428,0.02167,0.08807,-0.96619,0.24146,0.0197
1594798794.555934,B994433,0.02203,0.08844,-0.96613,0.24139,0.0197
1594798794.56136,B994438,0.02240,0.08875,-0.96613,0.24139,0.0197
1594798794.5685601,B994443,0.02277,0.08911,-0.96606,0.24133,0.0197
1594798794.5707898,B994448,0.02319,0.08954,-0.96600,0.24133,0.0197
1594798794.575826,B994453,0.02356,0.08990,-0.96600,0.24127,0.0197
1594798794.581129,B994458,0.02399,0.09033,-0.96594,0.24121,0.0197
1594798794.585981,B994463,0.02441,0.09070,-0.96594,0.24115,0.0197
1594798794.591274,B994468,0.02478,0.09100,-0.96588,0.24115,0.0197
1594798794.596436,B994473,0.02521,0.09119,-0.96588,0.24109,0.0197
1594798794.601535,B994479,0.02557,0.09137,-0.96588,0.24103,0.0197
1594798794.60622,B994484,0.02600,0.09137,-0.96588,0.24097,0.0197
1594798794.612273,B994489,0.02631,0.09131,-0.96588,0.24084,0.0197
1594798794.6168692,B994494,0.02667,0.09119,-0.96588,0.24078,0.0197
1594798794.623411,B994500,0.02698,0.09106,-0.96594,0.24072,0.0197
1594798794.628202,B994505,0.02728,0.09082,-0.96600,0.24060,0.0197
1594798794.633245,B994511,0.02753,0.09058,-0.96600,0.24054,0.0197
1594798794.6400268,B994516,0.02777,0.09027,-0.96606,0.24042,0.0197
1594798794.644087,B994521,0.02802,0.09003,-0.96613,0.24030,0.0197
1594798794.650499,B994527,0.02826,0.08972,-0.96619,0.24017,0.0197
1594798794.6542459,B994532,0.02850,0.08942,-0.96625,0.24005,0.0197
1594798794.660744,B994537,0.02869,0.08911,-0.96625,0.23987,0.0197
1594798794.6644711,B994542,0.02887,0.08881,-0.96631,0.23975,0.0197
1594798794.671455,B994547,0.02911,0.08850,-0.96637,0.23956,0.0197
1594798794.674856,B994552,0.02930,0.08826,-0.96643,0.23938,0.0197
1594798794.6798358,B994557,0.02948,0.08801,-0.96649,0.23920,0.0197
1594798794.6848278,B994562,0.02966,0.08777,-0.96655,0.23901,0.0197
1594798794.689852,B994567,0.02985,0.08759,-0.96661,0.23883,0.0197
