eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1594798107.8841531,"{'circle_3d': {'center': [-6.769126531870053, 5.82762929869743, 52.723644396548195], 'normal': [-0.059875326102375004, 0.6853822192023289, -0.7257176854159095], 'radius': 2.3809986430231347}, 'confidence': 0.999342123922076, 'timestamp': 28633.444451, 'diameter_3d': 4.761997286046269, 'ellipse': {'center': [80.37701209153573, 187.9662817613352], 'axes': [35.80106002427352, 56.338387323435946], 'angle': -80.00980537185147}, 'location': [80.37701209153573, 187.9662817613352], 'diameter': 56.338387323435946, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.9554128224308789, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.325924790141582, 'phi': -1.6531148659991215, 'norm_pos': [0.25117816278604915, 0.21680715932776995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798109.312299,"{'circle_3d': {'center': [-6.659708912956589, 5.62157045623825, 52.52539263921344], 'normal': [-0.050757191192919646, 0.6682106489973972, -0.7422386651938058], 'radius': 2.430702776833623}, 'confidence': 0.9995618469260944, 'timestamp': 28634.872451, 'diameter_3d': 4.861405553667246, 'ellipse': {'center': [81.36442617054072, 185.76069218884666], 'axes': [37.94417820966414, 57.73060847221709], 'angle': -80.36673986106484}, 'location': [81.36442617054072, 185.76069218884666], 'diameter': 57.73060847221709, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.9450380228305577, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3025973767293046, 'phi': -1.6390739512018855, 'norm_pos': [0.25426383178293976, 0.22599711587980553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798109.3200629,"{'circle_3d': {'center': [-6.686588281069158, 5.59131166315425, 52.50011767604707], 'normal': [-0.05299713853563377, 0.6656890829070639, -0.7443449121243372], 'radius': 2.4308372644692673}, 'confidence': 0.9994190075667295, 'timestamp': 28634.880851, 'diameter_3d': 4.861674528938535, 'ellipse': {'center': [81.01167072915288, 185.43452814504678], 'axes': [38.10173930718504, 57.76202054168221], 'angle': -80.11999003542141}, 'location': [81.01167072915288, 185.43452814504678], 'diameter': 57.76202054168221, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.94502894550611, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.299213184801094, 'phi': -1.6418760837105766, 'norm_pos': [0.25316147102860276, 0.2273561327289717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798109.328344,"{'circle_3d': {'center': [-6.719576793892262, 5.611121147228714, 52.52028829875852], 'normal': [-0.055746181270892474, 0.6673398732466025, -0.7426640268983824], 'radius': 2.4138882040773373}, 'confidence': 0.9996273494897984, 'timestamp': 28634.889251, 'diameter_3d': 4.827776408154675, 'ellipse': {'center': [80.65470977599207, 185.65216489909545], 'axes': [37.681169235084724, 57.337435459741435], 'angle': -79.92803538502558}, 'location': [80.65470977599207, 185.65216489909545], 'diameter': 57.337435459741435, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.9450454653686657, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.301427549669968, 'phi': -1.6457182747460675, 'norm_pos': [0.25204596804997526, 0.22644931292043557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798109.336384,"{'circle_3d': {'center': [-6.7341827220077235, 5.633433950688485, 52.54149954262086], 'normal': [-0.05696334194718093, 0.6691992735349168, -0.7408964232431874], 'radius': 2.4240982488353677}, 'confidence': 0.9995428977868552, 'timestamp': 28634.897651, 'diameter_3d': 4.8481964976707355, 'ellipse': {'center': [80.51470282719362, 185.88454999385345], 'axes': [37.68955455723432, 57.55722056786305], 'angle': -79.87010178096635}, 'location': [80.51470282719362, 185.88454999385345], 'diameter': 57.55722056786305, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.94501976398077, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.303927017276304, 'phi': -1.64752972155525, 'norm_pos': [0.25160844633498003, 0.22548104169227723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798109.3444989,"{'circle_3d': {'center': [-6.752324432946518, 5.65495676220072, 52.56240352310773], 'normal': [-0.058475151192080445, 0.6709928411609364, -0.7391544248692813], 'radius': 2.4258261415624838}, 'confidence': 0.9994668549117052, 'timestamp': 28634.906051, 'diameter_3d': 4.8516522831249675, 'ellipse': {'center': [80.3330348111512, 186.11198322274873], 'axes': [37.56529759590057, 57.575710439104604], 'angle': -79.78659771895323}, 'location': [80.3330348111512, 186.11198322274873], 'diameter': 57.575710439104604, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.9450051266755799, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3063433327884604, 'phi': -1.6497427766544466, 'norm_pos': [0.2510407337848475, 0.22453340323854698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798109.35219,"{'circle_3d': {'center': [-6.77309502978966, 5.672578658809958, 52.58010306929535], 'normal': [-0.06020603426234226, 0.6724613325450396, -0.7376794626869799], 'radius': 2.426553080480602}, 'confidence': 0.9992353826465515, 'timestamp': 28634.914451, 'diameter_3d': 4.853106160961204, 'ellipse': {'center': [80.11592172081323, 186.29772602566072], 'axes': [37.445575269273846, 57.57395839976243], 'angle': -79.67778390733298}, 'location': [80.11592172081323, 186.29772602566072], 'diameter': 57.57395839976243, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.9448857476219041, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.308325642164044, 'phi': -1.6522312724150086, 'norm_pos': [0.25036225537754137, 0.22375947489308035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798109.3602712,"{'circle_3d': {'center': [-6.795483648271504, 5.669215117389114, 52.57889318905753], 'normal': [-0.0620717524691626, 0.6721810374266358, -0.7377802860401318], 'radius': 2.4274585286913934}, 'confidence': 0.9994620250973654, 'timestamp': 28634.922851, 'diameter_3d': 4.854917057382787, 'ellipse': {'center': [79.85166251692473, 186.2592601671038], 'axes': [37.45480147261314, 57.597144736253355], 'angle': -79.51637417528455}, 'location': [79.85166251692473, 186.2592601671038], 'diameter': 57.597144736253355, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.9448738829182401, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.307946997784006, 'phi': -1.6547317702898552, 'norm_pos': [0.2495364453653898, 0.22391974930373415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798109.368386,"{'circle_3d': {'center': [-6.797927608568649, 5.6707031051013095, 52.58045509145448], 'normal': [-0.062275415827258054, 0.6723050364026522, -0.7376501275070523], 'radius': 2.424277672276723}, 'confidence': 0.9468492566929364, 'timestamp': 28634.931251, 'diameter_3d': 4.848555344553446, 'ellipse': {'center': [79.82540055468574, 186.27644126452685], 'axes': [37.39373228141567, 57.519929395364095], 'angle': -79.50251488974862}, 'location': [79.82540055468574, 186.27644126452685], 'diameter': 57.519929395364095, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.9448466519328846, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3081144891555674, 'phi': -1.655020661140633, 'norm_pos': [0.24945437673339294, 0.22384816139780483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798109.376312,"{'circle_3d': {'center': [-6.8012153907919615, 5.656071311054947, 52.56741933206377], 'normal': [-0.06254939767920069, 0.6710857202321219, -0.7387364407896118], 'radius': 2.429353779728833}, 'confidence': 0.9996715237956484, 'timestamp': 28634.939651, 'diameter_3d': 4.858707559457666, 'ellipse': {'center': [79.76724097379471, 186.11752995639978], 'axes': [37.558025754560006, 57.65481262035602], 'angle': -79.45027760157424}, 'location': [79.76724097379471, 186.11752995639978], 'diameter': 57.65481262035602, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.9449455459509926, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3064686043566063, 'phi': -1.6552656432399404, 'norm_pos': [0.24927262804310849, 0.22451029184833426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798109.388164,"{'circle_3d': {'center': [-6.818840442516814, 5.638038682803505, 52.552578675717946], 'normal': [-0.06401815198960509, 0.6695830012111684, -0.7399731621517636], 'radius': 2.4278844945852325}, 'confidence': 0.9996504698484768, 'timestamp': 28634.948051, 'diameter_3d': 4.855768989170465, 'ellipse': {'center': [79.5382964267659, 185.9239351412557], 'axes': [37.625000159858615, 57.636433488922755], 'angle': -79.2917773802008}, 'location': [79.5382964267659, 185.9239351412557], 'diameter': 57.636433488922755, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.9449721615272799, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3044435369199765, 'phi': -1.6570956006737763, 'norm_pos': [0.24855717633364344, 0.22531693691143462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798109.396301,"{'circle_3d': {'center': [-6.8282508071404, 5.599337217876077, 52.518527442548766], 'normal': [-0.0648023490415706, 0.6663578791338828, -0.7428107649158622], 'radius': 2.4269735706015325}, 'confidence': 0.9995910446358564, 'timestamp': 28634.956451, 'diameter_3d': 4.853947141203065, 'ellipse': {'center': [79.37661659568556, 185.5095212064642], 'axes': [37.83491587576349, 57.65223415323105], 'angle': -79.14718614042886}, 'location': [79.37661659568556, 185.5095212064642], 'diameter': 57.65223415323105, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.945004502971214, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3001097777883093, 'phi': -1.6578153920406868, 'norm_pos': [0.2480519268615174, 0.22704366163973255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798109.404049,"{'circle_3d': {'center': [-6.842948405619906, 5.570982677049847, 52.49446316544681], 'normal': [-0.06602714891486279, 0.6639950007316969, -0.7448161213410249], 'radius': 2.422576742094847}, 'confidence': 0.9996872986104324, 'timestamp': 28634.964851, 'diameter_3d': 4.845153484189694, 'ellipse': {'center': [79.16780057065732, 185.206394146881], 'axes': [37.91992554489949, 57.57425526274675], 'angle': -78.98623092945066}, 'location': [79.16780057065732, 185.206394146881], 'diameter': 57.57425526274675, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.9450613494874638, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.2969452868847835, 'phi': -1.6592141214667968, 'norm_pos': [0.24739937678330412, 0.2283066910546625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798109.4122949,"{'circle_3d': {'center': [-6.8409278247822405, 5.54493894419814, 52.47113497168202], 'normal': [-0.06585876717839063, 0.6618246896607214, -0.7467601374880909], 'radius': 2.4237250779974207}, 'confidence': 0.9996895282629027, 'timestamp': 28634.973251, 'diameter_3d': 4.847450155994841, 'ellipse': {'center': [79.15621482562803, 184.92659587338423], 'axes': [38.0966287600165, 57.62711250299781], 'angle': -78.94597073197393}, 'location': [79.15621482562803, 184.92659587338423], 'diameter': 57.62711250299781, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.9450747456369757, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.294046507868121, 'phi': -1.6587614010850802, 'norm_pos': [0.2473631713300876, 0.22947251719423234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798109.420179,"{'circle_3d': {'center': [-6.8321778869215475, 5.544130654109293, 52.469651366158594], 'normal': [-0.06512960568999956, 0.6617573321533174, -0.7468837712817096], 'radius': 2.4137458369356146}, 'confidence': 0.9997003866648771, 'timestamp': 28634.981651, 'diameter_3d': 4.827491673871229, 'ellipse': {'center': [79.25683524651426, 184.9236638201804], 'axes': [37.954515935870944, 57.39110244671666], 'angle': -79.00551050100492}, 'location': [79.25683524651426, 184.9236638201804], 'diameter': 57.39110244671666, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.9451203713680245, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.29395666052644, 'phi': -1.6577780931105115, 'norm_pos': [0.24767761014535705, 0.22948473408258174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798109.42817,"{'circle_3d': {'center': [-6.829647019770358, 5.544368826496515, 52.46964205707719], 'normal': [-0.06491870009406714, 0.6617771798522526, -0.7468845470384936], 'radius': 2.4221852503718138}, 'confidence': 0.9996248273890792, 'timestamp': 28634.990051, 'diameter_3d': 4.8443705007436275, 'ellipse': {'center': [79.28646444277327, 184.92235070606588], 'axes': [38.08899579082491, 57.5919282917647], 'angle': -79.02364015904007}, 'location': [79.28646444277327, 184.92235070606588], 'diameter': 57.5919282917647, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.9451223150262145, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.2939831343847747, 'phi': -1.6574977469826306, 'norm_pos': [0.24777020138366646, 0.2294902053913922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798109.436002,"{'circle_3d': {'center': [-6.810918996916501, 5.564117314794999, 52.48556785475893], 'normal': [-0.06335803152291236, 0.6634228872104596, -0.7455573972316816], 'radius': 2.4360892675206083}, 'confidence': 0.9996319141402221, 'timestamp': 28634.998451, 'diameter_3d': 4.872178535041217, 'ellipse': {'center': [79.53027067322905, 185.12931384593077], 'axes': [38.21081675528184, 57.90500099517832], 'angle': -79.19530116505696}, 'location': [79.53027067322905, 185.12931384593077], 'diameter': 57.90500099517832, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.9451418356038022, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.2961804199031923, 'phi': -1.655573395680217, 'norm_pos': [0.24853209585384078, 0.22862785897528848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798109.4441652,"{'circle_3d': {'center': [-6.79060735386557, 5.576851374101965, 52.495210279798144], 'normal': [-0.06166539460200148, 0.6644840588193734, -0.744753861811747], 'radius': 2.4299267750597835}, 'confidence': 0.9995808418944889, 'timestamp': 28635.006851, 'diameter_3d': 4.859853550119567, 'ellipse': {'center': [79.7833097369861, 185.27084020344398], 'axes': [38.06049263717249, 57.74746356721903], 'angle': -79.3632739597375}, 'location': [79.7833097369861, 185.27084020344398], 'diameter': 57.74746356721903, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.9451259874702855, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.2975995279081585, 'phi': -1.6534075799173824, 'norm_pos': [0.24932284292808155, 0.2280381658189834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798109.452443,"{'circle_3d': {'center': [-6.772004112333421, 5.588589395203628, 52.50417439675476], 'normal': [-0.060115124474322296, 0.665462227244512, -0.7440068520653624], 'radius': 2.431307340385367}, 'confidence': 0.9996298708628271, 'timestamp': 28635.015251, 'diameter_3d': 4.862614680770734, 'ellipse': {'center': [80.01510413520444, 185.3977006933793], 'axes': [38.03226728790825, 57.77015644935677], 'angle': -79.51694932298494}, 'location': [80.01510413520444, 185.3977006933793], 'diameter': 57.77015644935677, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.9451080763827724, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.298909223352793, 'phi': -1.6514203341825404, 'norm_pos': [0.2500472004225139, 0.22750958044425285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798109.4603012,"{'circle_3d': {'center': [-6.752842269010792, 5.6209910177781905, 52.531729006434155], 'normal': [-0.05851830419743654, 0.6681623624590589, -0.7417106345920796], 'radius': 2.433841287543897}, 'confidence': 0.9996841556309357, 'timestamp': 28635.023651, 'diameter_3d': 4.867682575087794, 'ellipse': {'center': [80.28109889390865, 185.7450680660397], 'axes': [37.896591104062836, 57.799824159630575], 'angle': -79.71548650369213}, 'location': [80.28109889390865, 185.7450680660397], 'diameter': 57.799824159630575, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.9451468634044224, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.302532474928331, 'phi': -1.6495296419462397, 'norm_pos': [0.25087843404346455, 0.22606221639150126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798109.472339,"{'circle_3d': {'center': [-6.721138801299332, 5.638007650547515, 52.54463906775341], 'normal': [-0.055876348554814874, 0.669580415189836, -0.7406347961488088], 'radius': 2.435072019120914}, 'confidence': 0.9994972675405067, 'timestamp': 28635.032051, 'diameter_3d': 4.870144038241828, 'ellipse': {'center': [80.67217249347414, 185.92920844346614], 'axes': [37.846812897865995, 57.814370224650276], 'angle': -79.96980195032556}, 'location': [80.67217249347414, 185.92920844346614], 'diameter': 57.814370224650276, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.9451140524548429, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3044400551808875, 'phi': -1.6460975380364096, 'norm_pos': [0.25210053904210666, 0.2252949648188911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798109.480084,"{'circle_3d': {'center': [-6.705302087157597, 5.665437439646236, 52.56833055325648], 'normal': [-0.05455662237633703, 0.6718662309480626, -0.7386605056902192], 'radius': 2.4190218443234093}, 'confidence': 0.9994713318930435, 'timestamp': 28635.040451, 'diameter_3d': 4.8380436886468186, 'ellipse': {'center': [80.89329853369958, 186.2313223288079], 'axes': [37.4469510649161, 57.40681621720556], 'angle': -80.13349449806982}, 'location': [80.89329853369958, 186.2313223288079], 'diameter': 57.40681621720556, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.9451315562189033, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3075218879103203, 'phi': -1.644521320742676, 'norm_pos': [0.25279155791781116, 0.22403615696330048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798109.488425,"{'circle_3d': {'center': [-6.669621764279794, 5.689910978902753, 52.58808334281065], 'normal': [-0.05158326213652009, 0.6739056925527724, -0.7370144398940385], 'radius': 2.43166462707138}, 'confidence': 0.9994223557193921, 'timestamp': 28635.048851, 'diameter_3d': 4.86332925414276, 'ellipse': {'center': [81.34044142637829, 186.48911578506258], 'axes': [37.530474638023165, 57.68489423848896], 'angle': -80.42806988787936}, 'location': [81.34044142637829, 186.48911578506258], 'diameter': 57.68489423848896, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.9450600092338779, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3102788656082347, 'phi': -1.6406718661129067, 'norm_pos': [0.2541888794574322, 0.2229620175622392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798109.496208,"{'circle_3d': {'center': [-6.655330676924773, 5.711391967766516, 52.60678214128632], 'normal': [-0.050392338190268386, 0.675695774958086, -0.7354562066877328], 'radius': 2.425612768457581}, 'confidence': 0.9995807245773027, 'timestamp': 28635.057251, 'diameter_3d': 4.851225536915162, 'ellipse': {'center': [81.5355158602827, 186.72200751869985], 'axes': [37.31953228279083, 57.52051749435943], 'angle': -80.56783407291167}, 'location': [81.5355158602827, 186.72200751869985], 'diameter': 57.52051749435943, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.9450858710900345, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3127044536767536, 'phi': -1.6392078770553378, 'norm_pos': [0.2547984870633834, 0.22199163533875066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798109.504179,"{'circle_3d': {'center': [-6.63694915287525, 5.71042455419063, 52.604653314237], 'normal': [-0.04886054451947477, 0.6756151571600955, -0.7356336089418428], 'radius': 2.4383529752318576}, 'confidence': 0.9269933484131445, 'timestamp': 28635.065651, 'diameter_3d': 4.876705950463715, 'ellipse': {'center': [81.74745624670436, 186.70693531341564], 'axes': [37.540873742528355, 57.8249561517224], 'angle': -80.69331907759545}, 'location': [81.74745624670436, 186.70693531341564], 'diameter': 57.8249561517224, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.9450527056327096, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.312595099524815, 'phi': -1.6371185868064928, 'norm_pos': [0.2554608007709511, 0.22205443619410148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798109.512319,"{'circle_3d': {'center': [-6.610936995261193, 5.723147748251859, 52.614663906438366], 'normal': [-0.04669286471830339, 0.6766754233318646, -0.7347993929250622], 'radius': 2.4222639365645797}, 'confidence': 0.9994035877534484, 'timestamp': 28635.074051, 'diameter_3d': 4.8445278731291594, 'ellipse': {'center': [82.06721855237373, 186.85215639961376], 'axes': [37.2404686241286, 57.431658908916276], 'angle': -80.89741027896186}, 'location': [82.06721855237373, 186.85215639961376], 'diameter': 57.431658908916276, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.9449632731139634, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.314034176743881, 'phi': -1.6342560531011152, 'norm_pos': [0.2564600579761679, 0.22144934833494268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798109.520206,"{'circle_3d': {'center': [-6.598978415207288, 5.769022819255645, 52.65637637542859], 'normal': [-0.045696316380477935, 0.6804983459155135, -0.7313233538425431], 'radius': 2.427967298575767}, 'confidence': 0.9996098165058112, 'timestamp': 28635.082451, 'diameter_3d': 4.855934597151534, 'ellipse': {'center': [82.26781811326455, 187.33766893259448], 'axes': [37.05542536426976, 57.52126855025809], 'angle': -81.06411446747018}, 'location': [82.26781811326455, 187.33766893259448], 'diameter': 57.52126855025809, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.9449632509370254, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3192388508226425, 'phi': -1.633199618465102, 'norm_pos': [0.25708693160395174, 0.21942637944752297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
