eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555115.24625,"{'circle_3d': {'center': [-7.057186929440453, 2.4421117139576696, 49.0451210114391], 'normal': [-0.24446591395355732, 0.6340573948761487, -0.7336263605662787], 'radius': 1.7943982371834621}, 'confidence': 0.9960490729395662, 'timestamp': 400529.061614, 'diameter_3d': 3.5887964743669243, 'ellipse': {'center': [70.88088725178474, 150.50456959016367], 'axes': [30.105604315316317, 45.63428822077943], 'angle': -63.59178248735918}, 'location': [70.88088725178474, 150.50456959016367], 'diameter': 45.63428822077943, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6630850684420042, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2575852761860564, 'phi': -1.8924533898006115, 'norm_pos': [0.22150277266182733, 0.37289762670765136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555115.2533288,"{'circle_3d': {'center': [-7.047681042716407, 2.4417720741745024, 49.041665643459694], 'normal': [-0.24367375672655353, 0.6340290915608847, -0.733914307897896], 'radius': 1.7937801449932045}, 'confidence': 0.9963493421452004, 'timestamp': 400529.070014, 'diameter_3d': 3.587560289986409, 'ellipse': {'center': [70.99442313128881, 150.50249939137186], 'axes': [30.117808912682438, 45.62152034049062], 'angle': -63.64935777619769}, 'location': [70.99442313128881, 150.50249939137186], 'diameter': 45.62152034049062, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6633361883525923, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2575486753798946, 'phi': -1.8913638368491548, 'norm_pos': [0.22185757228527753, 0.37290625253595056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555115.260872,"{'circle_3d': {'center': [-7.0504553371627345, 2.4657249474575025, 49.063339346361545], 'normal': [-0.2439049479304141, 0.6360251643344681, -0.7321081659894082], 'radius': 1.7825017357692965}, 'confidence': 0.9942808450125163, 'timestamp': 400529.078414, 'diameter_3d': 3.565003471538593, 'ellipse': {'center': [70.99694109320633, 150.7964991143141], 'axes': [29.81516097399455, 45.31422174255343], 'angle': -63.726279544552995}, 'location': [70.99694109320633, 150.7964991143141], 'diameter': 45.31422174255343, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6625453968339023, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.260132624529218, 'phi': -1.8923856987275616, 'norm_pos': [0.22186544091626978, 0.371681253690358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555115.270165,"{'circle_3d': {'center': [-7.066508943256947, 2.4735354768627724, 49.07549969253442], 'normal': [-0.24524274843826518, 0.6366760417849072, -0.7310948038083357], 'radius': 1.837161458935326}, 'confidence': 0.9974385329129201, 'timestamp': 400529.086814, 'diameter_3d': 3.674322917870652, 'ellipse': {'center': [70.82219579920755, 150.86534595263134], 'axes': [30.658017109329066, 46.69343947652972], 'angle': -63.65735399430269}, 'location': [70.82219579920755, 150.86534595263134], 'diameter': 46.69343947652972, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.663592107088451, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.260976385919569, 'phi': -1.8944469772850265, 'norm_pos': [0.2213193618725236, 0.3713943918640361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555115.2770612,"{'circle_3d': {'center': [-7.055056462973717, 2.449107534641474, 49.05046207139546], 'normal': [-0.2442883750813293, 0.6346403799331324, -0.7331812722365821], 'radius': 1.8082281999050023}, 'confidence': 0.9960056035246316, 'timestamp': 400529.095214, 'diameter_3d': 3.6164563998100046, 'ellipse': {'center': [70.91870412112061, 150.5839893664518], 'axes': [30.311047968146983, 45.98106908003607], 'angle': -63.63241893950105}, 'location': [70.91870412112061, 150.5839893664518], 'diameter': 45.98106908003607, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6638053684380307, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.258339415564573, 'phi': -1.8924175159299252, 'norm_pos': [0.2216209503785019, 0.37256671097311755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555115.285534,"{'circle_3d': {'center': [-7.061566746599002, 2.4739380661944113, 49.074193947520534], 'normal': [-0.24483089871676977, 0.6367095908958772, -0.7312036158928261], 'radius': 1.7879473169201945}, 'confidence': 0.9949739268959188, 'timestamp': 400529.103614, 'diameter_3d': 3.575894633840389, 'ellipse': {'center': [70.87693194093968, 150.89149036819245], 'axes': [29.844877862580113, 45.44288040522311], 'angle': -63.68974648299957}, 'location': [70.87693194093968, 150.89149036819245], 'diameter': 45.44288040522311, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6637383089300175, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2610198930495704, 'phi': -1.8938957254965745, 'norm_pos': [0.2214904123154365, 0.3712854567991981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555115.293441,"{'circle_3d': {'center': [-7.048660017931274, 2.451650662947502, 49.05053486269808], 'normal': [-0.2437553379944591, 0.6348523072919681, -0.7331752062946971], 'radius': 1.8072892902765874}, 'confidence': 0.9963244297672003, 'timestamp': 400529.112014, 'diameter_3d': 3.6145785805531747, 'ellipse': {'center': [70.99930818441706, 150.61636997888507], 'axes': [30.298065106698793, 45.956900868556836], 'angle': -63.68203380978332}, 'location': [70.99930818441706, 150.61636997888507], 'diameter': 45.956900868556836, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6641987583737463, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2586136768811182, 'phi': -1.8917654762051967, 'norm_pos': [0.2218728380763033, 0.37243179175464547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555115.303082,"{'circle_3d': {'center': [-7.0634273115632285, 2.4655560172745297, 49.0675248308178], 'normal': [-0.24498594579712196, 0.6360110868192204, -0.7317593756180536], 'radius': 1.797668873999252}, 'confidence': 0.9947396218707644, 'timestamp': 400529.120414, 'diameter_3d': 3.595337747998504, 'ellipse': {'center': [70.84261172848247, 150.7857872266668], 'axes': [30.041067572221166, 45.696496231283085], 'angle': -63.64533664418032}, 'location': [70.84261172848247, 150.7857872266668], 'diameter': 45.696496231283085, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6642726163596069, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.260114381705045, 'phi': -1.8938575835772227, 'norm_pos': [0.2213831616515077, 0.37172588655555505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555115.3096588,"{'circle_3d': {'center': [-7.065414680020783, 2.4278762308967208, 49.03557984488793], 'normal': [-0.24515155983525158, 0.6328711046210697, -0.7344214577788766], 'radius': 1.816606733575728}, 'confidence': 0.9968592240805193, 'timestamp': 400529.128814, 'diameter_3d': 3.633213467151456, 'ellipse': {'center': [70.76253215874267, 150.32144063886216], 'axes': [30.524724862323573, 46.20885598356046], 'angle': -63.48450413789277}, 'location': [70.76253215874267, 150.32144063886216], 'diameter': 46.20885598356046, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6643503375369786, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.256052149285675, 'phi': -1.892968877165159, 'norm_pos': [0.22113291299607085, 0.37366066400474096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555115.322144,"{'circle_3d': {'center': [-7.079439561563955, 2.451590214213314, 49.0607754516864], 'normal': [-0.24632029996384916, 0.6348472698974524, -0.7323218238790037], 'radius': 1.8004450533873295}, 'confidence': 0.994966237603297, 'timestamp': 400529.137214, 'diameter_3d': 3.600890106774659, 'ellipse': {'center': [70.62919204370982, 150.61261308834708], 'axes': [30.114747956482386, 45.7740297705325], 'angle': -63.49154474416514}, 'location': [70.62919204370982, 150.61261308834708], 'diameter': 45.7740297705325, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6640150813012946, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2586071571263737, 'phi': -1.8952641481399013, 'norm_pos': [0.2207162251365932, 0.3724474454652206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555115.3302138,"{'circle_3d': {'center': [-7.0651700698149105, 2.440478547642015, 49.04637357885362], 'normal': [-0.24513117565142878, 0.6339212976831775, -0.7335219799484025], 'radius': 1.8174813649950536}, 'confidence': 0.9964751042541038, 'timestamp': 400529.145614, 'diameter_3d': 3.6349627299901073, 'ellipse': {'center': [70.78498683763986, 150.47377575511337], 'axes': [30.482815514735897, 46.220765577324975], 'angle': -63.53578061466282}, 'location': [70.78498683763986, 150.47377575511337], 'diameter': 46.220765577324975, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6642565493545249, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.257409290358046, 'phi': -1.893312121755754, 'norm_pos': [0.22120308386762458, 0.37302593435369436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
