imu_packets,1164
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581556184.403539,0.09241,0.01801,-0.99548,0.01147,0.0202
1581556184.408868,0.09283,0.01849,-0.99548,0.01031,0.0202
1581556184.414732,0.09320,0.01904,-0.99542,0.00909,0.0202
1581556184.42047,0.09393,0.02002,-0.99536,0.00684,0.0202
1581556184.425984,0.09424,0.02045,-0.99530,0.00580,0.0202
1581556184.431751,0.09454,0.02087,-0.99530,0.00476,0.0202
1581556184.437378,0.09491,0.02136,-0.99524,0.00366,0.0202
1581556184.44306,0.09521,0.02173,-0.99524,0.00275,0.0202
1581556184.448732,0.09552,0.02216,-0.99518,0.00177,0.0202
1581556184.455014,0.09576,0.02252,-0.99512,0.00085,0.0202
1581556184.459936,-0.09607,-0.02295,0.99512,0.00012,0.0203
1581556184.465887,-0.09656,-0.02362,0.99506,0.00183,0.0203
1581556184.470408,-0.09680,-0.02399,0.99500,0.00269,0.0203
1581556184.47666,-0.09698,-0.02429,0.99500,0.00348,0.0203
1581556184.482344,-0.09717,-0.02454,0.99493,0.00421,0.0203
1581556184.488022,-0.09735,-0.02484,0.99493,0.00488,0.0203
1581556184.493887,-0.09747,-0.02509,0.99493,0.00555,0.0203
1581556184.498813,-0.09760,-0.02533,0.99487,0.00629,0.0203
1581556184.5066838,-0.09772,-0.02557,0.99487,0.00684,0.0203
1581556184.5109692,-0.09784,-0.02594,0.99481,0.00800,0.0203
1581556184.5155342,-0.09790,-0.02612,0.99481,0.00848,0.0203
1581556184.52139,-0.09796,-0.02625,0.99481,0.00891,0.0203
1581556184.527331,-0.09796,-0.02637,0.99481,0.00934,0.0203
1581556184.533257,-0.09802,-0.02643,0.99481,0.00970,0.0203
1581556184.538644,-0.09808,-0.02649,0.99475,0.01007,0.0203
1581556184.544436,-0.09808,-0.02655,0.99475,0.01038,0.0203
1581556184.550111,-0.09814,-0.02655,0.99475,0.01062,0.0203
1581556184.554867,-0.09827,-0.02649,0.99475,0.01111,0.0203
1581556184.560995,-0.09833,-0.02643,0.99475,0.01123,0.0202
1581556184.567522,-0.09839,-0.02631,0.99475,0.01141,0.0202
1581556184.5723011,-0.09845,-0.02618,0.99475,0.01147,0.0202
1581556184.577983,-0.09851,-0.02606,0.99475,0.01154,0.0202
1581556184.5827498,-0.09851,-0.02594,0.99475,0.01160,0.0202
1581556184.588537,-0.09857,-0.02582,0.99475,0.01160,0.0202
1581556184.594801,-0.09857,-0.02570,0.99475,0.01160,0.0202
1581556184.599311,-0.09857,-0.02557,0.99475,0.01154,0.0202
1581556184.605928,-0.09863,-0.02545,0.99475,0.01147,0.0202
1581556184.610431,-0.09857,-0.02527,0.99475,0.01129,0.0202
1581556184.618075,-0.09857,-0.02527,0.99475,0.01123,0.0202
1581556184.62219,-0.09851,-0.02521,0.99475,0.01111,0.0202
1581556184.6280918,-0.09845,-0.02527,0.99475,0.01105,0.0202
1581556184.633528,-0.09839,-0.02533,0.99475,0.01099,0.0202
1581556184.63855,-0.09833,-0.02539,0.99475,0.01086,0.0202
1581556184.644896,-0.09821,-0.02551,0.99475,0.01080,0.0202
1581556184.649534,-0.09808,-0.02563,0.99481,0.01080,0.0202
1581556184.6552,-0.09784,-0.02600,0.99481,0.01074,0.0202
1581556184.6620128,-0.09772,-0.02618,0.99481,0.01068,0.0202
1581556184.667381,-0.09760,-0.02637,0.99481,0.01074,0.0202
1581556184.6729972,-0.09747,-0.02661,0.99481,0.01074,0.0202
1581556184.678483,-0.09735,-0.02679,0.99481,0.01080,0.0202
1581556184.683465,-0.09717,-0.02698,0.99487,0.01080,0.0202
1581556184.690336,-0.09698,-0.02722,0.99487,0.01086,0.0202
1581556184.694582,-0.09680,-0.02747,0.99487,0.01093,0.0202
1581556184.699976,-0.09650,-0.02795,0.99487,0.01105,0.0202
1581556184.705513,-0.09631,-0.02820,0.99487,0.01117,0.0202
1581556184.713171,-0.09607,-0.02850,0.99487,0.01123,0.0202
1581556184.718983,-0.09589,-0.02881,0.99493,0.01129,0.0202
1581556184.723043,-0.09576,-0.02905,0.99493,0.01135,0.0202
1581556184.728538,-0.09558,-0.02936,0.99493,0.01141,0.0202
1581556184.7338428,-0.09540,-0.02972,0.99493,0.01147,0.0202
1581556184.739732,-0.09528,-0.03003,0.99493,0.01154,0.0202
1581556184.7448268,-0.09503,-0.03076,0.99493,0.01160,0.0202
1581556184.751072,-0.09491,-0.03113,0.99493,0.01160,0.0202
1581556184.758582,-0.09485,-0.03143,0.99493,0.01166,0.0202
1581556184.7628212,-0.09479,-0.03186,0.99493,0.01166,0.0202
1581556184.7685509,-0.09473,-0.03217,0.99493,0.01166,0.0202
1581556184.7734342,-0.09467,-0.03253,0.99493,0.01172,0.0202
1581556184.7793438,-0.09460,-0.03290,0.99487,0.01172,0.0202
1581556184.785023,-0.09454,-0.03326,0.99487,0.01172,0.0202
1581556184.7899368,-0.09448,-0.03387,0.99487,0.01166,0.0202
1581556184.795459,-0.09442,-0.03424,0.99487,0.01166,0.0202
1581556184.8020952,-0.09436,-0.03455,0.99487,0.01160,0.0202
1581556184.8073,-0.09436,-0.03479,0.99487,0.01154,0.0202
1581556184.8132071,-0.09430,-0.03503,0.99487,0.01147,0.0202
1581556184.821155,-0.09430,-0.03528,0.99487,0.01147,0.0202
1581556184.82354,-0.09424,-0.03552,0.99487,0.01141,0.0202
1581556184.831706,-0.09418,-0.03564,0.99487,0.01135,0.0202
1581556184.8350668,-0.09418,-0.03583,0.99487,0.01129,0.0202
1581556184.8399181,-0.09406,-0.03601,0.99487,0.01117,0.0202
1581556184.8455591,-0.09406,-0.03607,0.99487,0.01117,0.0202
1581556184.851104,-0.09399,-0.03607,0.99487,0.01111,0.0202
1581556184.856447,-0.09393,-0.03613,0.99487,0.01111,0.0202
1581556184.862378,-0.09387,-0.03613,0.99487,0.01105,0.0202
1581556184.868717,-0.09381,-0.03613,0.99487,0.01105,0.0202
1581556184.873655,-0.09375,-0.03613,0.99487,0.01105,0.0202
1581556184.879503,-0.09369,-0.03613,0.99487,0.01099,0.0202
1581556184.884841,-0.09351,-0.03601,0.99493,0.01099,0.0202
1581556184.891544,-0.09344,-0.03595,0.99493,0.01099,0.0202
1581556184.8970492,-0.09332,-0.03583,0.99493,0.01099,0.0202
1581556184.903091,-0.09320,-0.03571,0.99493,0.01099,0.0202
1581556184.9081118,-0.09308,-0.03564,0.99493,0.01099,0.0202
1581556184.9133608,-0.09296,-0.03546,0.99500,0.01099,0.0202
1581556184.919436,-0.09277,-0.03534,0.99500,0.01105,0.0202
1581556184.924789,-0.09259,-0.03516,0.99500,0.01111,0.0202
1581556184.93049,-0.09216,-0.03473,0.99506,0.01117,0.0202
1581556184.9356642,-0.09186,-0.03455,0.99512,0.01129,0.0202
1581556184.94313,-0.09155,-0.03430,0.99512,0.01141,0.0202
1581556184.94749,-0.09125,-0.03412,0.99518,0.01147,0.0202
1581556184.9539149,-0.09088,-0.03394,0.99524,0.01160,0.0202
1581556184.958745,-0.09052,-0.03375,0.99524,0.01172,0.0202
1581556184.963283,-0.09015,-0.03357,0.99530,0.01184,0.0202
1581556184.9685051,-0.08978,-0.03351,0.99530,0.01196,0.0202
1581556184.9737222,-0.08942,-0.03339,0.99536,0.01208,0.0202
1581556184.979655,-0.08899,-0.03333,0.99542,0.01227,0.0202
1581556184.984811,-0.08838,-0.03333,0.99542,0.01251,0.0202
1581556184.990588,-0.08801,-0.03333,0.99548,0.01270,0.0202
1581556184.996537,-0.08771,-0.03339,0.99548,0.01282,0.0202
1581556185.0019321,-0.08746,-0.03351,0.99554,0.01294,0.0202
1581556185.00816,-0.08722,-0.03357,0.99554,0.01306,0.0202
1581556185.0143669,-0.08704,-0.03369,0.99554,0.01318,0.0202
1581556185.019165,-0.08685,-0.03381,0.99554,0.01331,0.0202
1581556185.025399,-0.08667,-0.03400,0.99554,0.01343,0.0202
1581556185.029509,-0.08655,-0.03418,0.99554,0.01355,0.0202
1581556185.036001,-0.08636,-0.03448,0.99554,0.01373,0.0202
1581556185.0421739,-0.08630,-0.03461,0.99554,0.01385,0.0202
1581556185.047562,-0.08624,-0.03473,0.99554,0.01398,0.0202
1581556185.053617,-0.08624,-0.03485,0.99554,0.01410,0.0202
1581556185.058629,-0.08618,-0.03497,0.99554,0.01422,0.0202
1581556185.063765,-0.08612,-0.03510,0.99554,0.01434,0.0202
1581556185.06945,-0.08606,-0.03516,0.99554,0.01447,0.0202
1581556185.074983,-0.08588,-0.03534,0.99554,0.01465,0.0202
1581556185.0802329,-0.08575,-0.03540,0.99561,0.01477,0.0202
1581556185.086586,-0.08569,-0.03552,0.99561,0.01489,0.0202
1581556185.091573,-0.08557,-0.03558,0.99561,0.01501,0.0202
1581556185.098088,-0.08545,-0.03564,0.99561,0.01514,0.0202
1581556185.1024032,-0.08533,-0.03571,0.99561,0.01520,0.0202
1581556185.107862,-0.08521,-0.03577,0.99561,0.01532,0.0202
1581556185.113924,-0.08508,-0.03577,0.99561,0.01544,0.0202
1581556185.1185899,-0.08490,-0.03577,0.99561,0.01556,0.0202
1581556185.124485,-0.08478,-0.03571,0.99567,0.01563,0.0202
1581556185.130015,-0.08447,-0.03546,0.99567,0.01581,0.0202
1581556185.135127,-0.08429,-0.03534,0.99567,0.01593,0.0202
1581556185.140716,-0.08411,-0.03516,0.99573,0.01599,0.0202
1581556185.1465302,-0.08392,-0.03497,0.99573,0.01611,0.0202
1581556185.1516411,-0.08374,-0.03473,0.99573,0.01617,0.0202
1581556185.158433,-0.08356,-0.03448,0.99579,0.01624,0.0202
1581556185.163035,-0.08337,-0.03424,0.99579,0.01630,0.0202
1581556185.1695008,-0.08313,-0.03400,0.99585,0.01636,0.0202
1581556185.175115,-0.08295,-0.03369,0.99585,0.01636,0.0202
1581556185.179809,-0.08276,-0.03339,0.99585,0.01636,0.0202
1581556185.185334,-0.08246,-0.03284,0.99591,0.01636,0.0202
1581556185.191861,-0.08221,-0.03253,0.99597,0.01624,0.0202
1581556185.197668,-0.08203,-0.03223,0.99597,0.01617,0.0202
1581556185.202389,-0.08191,-0.03192,0.99597,0.01605,0.0202
1581556185.2079098,-0.08173,-0.03162,0.99603,0.01593,0.0202
1581556185.213164,-0.08154,-0.03131,0.99603,0.01575,0.0201
1581556185.2193651,-0.08136,-0.03101,0.99609,0.01556,0.0201
1581556185.2242901,-0.08105,-0.03033,0.99615,0.01514,0.0201
1581556185.2303,-0.08087,-0.02997,0.99615,0.01483,0.0202
1581556185.235096,-0.08069,-0.02954,0.99622,0.01453,0.0202
1581556185.241827,-0.08051,-0.02911,0.99622,0.01416,0.0202
1581556185.246645,-0.08038,-0.02875,0.99628,0.01385,0.0202
1581556185.252513,-0.08026,-0.02826,0.99628,0.01349,0.0201
1581556185.2582772,-0.08014,-0.02777,0.99634,0.01312,0.0202
1581556185.263653,-0.07996,-0.02722,0.99634,0.01263,0.0201
1581556185.2692962,-0.07990,-0.02667,0.99640,0.01227,0.0202
1581556185.274413,-0.07977,-0.02600,0.99640,0.01178,0.0201
1581556185.280063,-0.07965,-0.02527,0.99646,0.01129,0.0202
1581556185.28592,-0.07947,-0.02386,0.99652,0.01044,0.0202
1581556185.2931468,-0.07941,-0.02313,0.99652,0.01001,0.0202
1581556185.298086,-0.07928,-0.02228,0.99658,0.00952,0.0202
1581556185.302718,-0.07922,-0.02148,0.99658,0.00909,0.0202
1581556185.309835,-0.07916,-0.02057,0.99658,0.00861,0.0202
1581556185.314574,-0.07910,-0.01971,0.99664,0.00818,0.0202
1581556185.320632,-0.07910,-0.01868,0.99664,0.00769,0.0202
1581556185.3261929,-0.07898,-0.01697,0.99670,0.00690,0.0202
1581556185.331219,-0.07898,-0.01599,0.99670,0.00647,0.0202
1581556185.3360882,-0.07898,-0.01520,0.99677,0.00604,0.0202
1581556185.341961,-0.07898,-0.01434,0.99677,0.00568,0.0202
1581556185.348205,-0.07898,-0.01367,0.99677,0.00531,0.0202
1581556185.35307,-0.07898,-0.01294,0.99677,0.00500,0.0202
1581556185.358419,-0.07898,-0.01221,0.99677,0.00464,0.0202
1581556185.364755,-0.07898,-0.01160,0.99683,0.00427,0.0202
1581556185.369528,-0.07892,-0.01105,0.99683,0.00403,0.0202
1581556185.375819,-0.07892,-0.01007,0.99683,0.00342,0.0202
1581556185.381443,-0.07886,-0.00970,0.99683,0.00323,0.0202
1581556185.387347,-0.07880,-0.00928,0.99683,0.00299,0.0202
1581556185.3939211,-0.07874,-0.00885,0.99683,0.00281,0.0202
1581556185.39923,-0.07861,-0.00848,0.99689,0.00262,0.0202
1581556185.4060538,-0.07855,-0.00806,0.99689,0.00250,0.0202
1581556185.409656,-0.07837,-0.00769,0.99689,0.00238,0.0202
1581556185.415103,-0.07758,-0.00635,0.99695,0.00214,0.0202
1581556185.420255,-0.07678,-0.00507,0.99701,0.00189,0.0202
1581556185.4259892,-0.07660,-0.00476,0.99707,0.00183,0.0202
1581556185.433818,-0.07635,-0.00458,0.99707,0.00177,0.0203
1581556185.43796,-0.07617,-0.00439,0.99707,0.00177,0.0203
1581556185.443458,-0.07605,-0.00433,0.99707,0.00177,0.0203
1581556185.449892,-0.07593,-0.00433,0.99713,0.00183,0.0203
1581556185.4552891,-0.07574,-0.00439,0.99713,0.00183,0.0203
1581556185.461396,-0.07538,-0.00452,0.99713,0.00201,0.0203
1581556185.466293,-0.07513,-0.00458,0.99713,0.00208,0.0203
1581556185.4712791,-0.07489,-0.00464,0.99719,0.00220,0.0203
1581556185.4773068,-0.07452,-0.00470,0.99719,0.00232,0.0203
1581556185.4827158,-0.07422,-0.00476,0.99725,0.00238,0.0203
1581556185.48847,-0.07379,-0.00488,0.99725,0.00256,0.0203
1581556185.494238,-0.07336,-0.00500,0.99731,0.00269,0.0203
1581556185.498875,-0.07288,-0.00513,0.99731,0.00281,0.0203
1581556185.5049222,-0.07245,-0.00519,0.99738,0.00293,0.0203
1581556185.513877,-0.07153,-0.00543,0.99744,0.00317,0.0203
1581556185.519357,-0.07111,-0.00549,0.99744,0.00330,0.0203
1581556185.522879,-0.07068,-0.00555,0.99750,0.00342,0.0203
1581556185.52818,-0.07037,-0.00562,0.99750,0.00354,0.0203
1581556185.532683,-0.07001,-0.00568,0.99750,0.00360,0.0203
1581556185.53932,-0.06964,-0.00568,0.99756,0.00372,0.0203
1581556185.54395,-0.06934,-0.00568,0.99756,0.00378,0.0203
1581556185.549679,-0.06909,-0.00574,0.99756,0.00385,0.0203
1581556185.555339,-0.06873,-0.00574,0.99762,0.00391,0.0203
1581556185.561006,-0.06860,-0.00574,0.99762,0.00391,0.0203
1581556185.566887,-0.06848,-0.00568,0.99762,0.00391,0.0202
1581556185.573218,-0.06842,-0.00562,0.99762,0.00385,0.0202
1581556185.578316,-0.06836,-0.00549,0.99762,0.00378,0.0202
1581556185.5839329,-0.06836,-0.00531,0.99762,0.00366,0.0202
1581556185.589655,-0.06830,-0.00513,0.99762,0.00360,0.0202
1581556185.594849,-0.06830,-0.00464,0.99762,0.00330,0.0202
1581556185.601581,-0.06836,-0.00433,0.99762,0.00305,0.0202
1581556185.607014,-0.06836,-0.00409,0.99762,0.00287,0.0202
1581556185.611819,-0.06842,-0.00372,0.99762,0.00262,0.0202
1581556185.618041,-0.06848,-0.00348,0.99762,0.00244,0.0202
1581556185.622464,-0.06854,-0.00317,0.99762,0.00214,0.0202
1581556185.6300192,-0.06866,-0.00293,0.99762,0.00189,0.0202
1581556185.634243,-0.06879,-0.00262,0.99762,0.00159,0.0202
1581556185.6391628,-0.06897,-0.00238,0.99762,0.00128,0.0202
1581556185.6455889,-0.06934,-0.00208,0.99762,0.00067,0.0202
1581556185.650791,-0.06952,-0.00201,0.99756,0.00031,0.0202
1581556185.657108,0.06982,0.00195,-0.99756,0.00006,0.0202
1581556185.662613,0.07007,0.00195,-0.99756,0.00037,0.0202
1581556185.667864,0.07037,0.00195,-0.99750,0.00073,0.0202
1581556185.67464,0.07068,0.00201,-0.99750,0.00116,0.0202
1581556185.678963,0.07098,0.00214,-0.99750,0.00153,0.0202
1581556185.686375,0.07129,0.00226,-0.99744,0.00189,0.0202
1581556185.690687,0.07184,0.00269,-0.99744,0.00269,0.0202
1581556185.69596,0.07214,0.00293,-0.99738,0.00311,0.0202
1581556185.702327,0.07239,0.00323,-0.99738,0.00354,0.0202
1581556185.7072818,0.07269,0.00354,-0.99731,0.00391,0.0202
1581556185.714269,0.07294,0.00391,-0.99731,0.00439,0.0202
1581556185.7187681,0.07324,0.00433,-0.99731,0.00482,0.0202
1581556185.7229068,0.07361,0.00482,-0.99725,0.00531,0.0202
1581556185.7287161,0.07391,0.00531,-0.99725,0.00574,0.0202
1581556185.734893,0.07428,0.00586,-0.99719,0.00623,0.0202
1581556185.7398882,0.07458,0.00635,-0.99719,0.00671,0.0202
1581556185.7468889,0.07520,0.00739,-0.99713,0.00751,0.0202
1581556185.751112,0.07550,0.00793,-0.99707,0.00800,0.0202
1581556185.756514,0.07581,0.00848,-0.99707,0.00842,0.0202
1581556185.762511,0.07605,0.00909,-0.99701,0.00885,0.0202
1581556185.767946,0.07629,0.00952,-0.99701,0.00916,0.0202
1581556185.773034,0.07660,0.01013,-0.99695,0.00958,0.0202
1581556185.780653,0.07678,0.01062,-0.99695,0.00995,0.0202
1581556185.785164,0.07703,0.01111,-0.99689,0.01031,0.0202
1581556185.7910872,0.07721,0.01154,-0.99689,0.01105,0.0202
1581556185.796715,0.07715,0.01154,-0.99689,0.01147,0.0203
1581556185.802078,0.07715,0.01154,-0.99689,0.01184,0.0203
1581556185.807605,0.07715,0.01154,-0.99689,0.01221,0.0203
1581556185.813072,0.07709,0.01160,-0.99689,0.01251,0.0203
1581556185.820169,0.07709,0.01166,-0.99689,0.01288,0.0203
1581556185.82394,0.07715,0.01196,-0.99689,0.01318,0.0203
1581556185.830318,0.07715,0.01221,-0.99683,0.01343,0.0203
1581556185.8353338,0.07715,0.01257,-0.99683,0.01398,0.0203
1581556185.8410082,0.07709,0.01276,-0.99683,0.01416,0.0203
1581556185.8490188,0.07703,0.01288,-0.99683,0.01440,0.0203
1581556185.854025,0.07690,0.01300,-0.99683,0.01459,0.0203
1581556185.857723,0.07684,0.01312,-0.99683,0.01477,0.0203
1581556185.8635461,0.07666,0.01324,-0.99683,0.01495,0.0203
1581556185.8688252,0.07654,0.01331,-0.99689,0.01514,0.0203
1581556185.874347,0.07623,0.01343,-0.99689,0.01544,0.0203
1581556185.879563,0.07605,0.01349,-0.99689,0.01563,0.0203
1581556185.885807,0.07593,0.01349,-0.99689,0.01575,0.0203
1581556185.890581,0.07581,0.01355,-0.99689,0.01587,0.0203
1581556185.8965461,0.07568,0.01361,-0.99689,0.01599,0.0203
1581556185.90213,0.07556,0.01367,-0.99695,0.01605,0.0203
1581556185.907514,0.07544,0.01373,-0.99695,0.01611,0.0203
1581556185.914007,0.07538,0.01373,-0.99695,0.01617,0.0203
1581556185.917898,0.07532,0.01379,-0.99695,0.01624,0.0203
1581556185.924972,0.07526,0.01385,-0.99695,0.01630,0.0203
1581556185.929269,0.07526,0.01385,-0.99695,0.01630,0.0203
1581556185.937031,0.07526,0.01392,-0.99695,0.01624,0.0203
