imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581553793.436922,0.03131,-0.01227,-0.99896,0.02997,0.0167
1581553793.44175,0.03131,-0.01227,-0.99896,0.02997,0.0167
1581553793.4473999,0.03125,-0.01227,-0.99896,0.02997,0.0167
1581553793.4531589,0.03125,-0.01227,-0.99896,0.03003,0.0167
1581553793.458444,0.03113,-0.01233,-0.99896,0.03003,0.0167
1581553793.464602,0.03113,-0.01233,-0.99896,0.03003,0.0167
1581553793.469941,0.03107,-0.01233,-0.99896,0.03003,0.0167
1581553793.475709,0.03101,-0.01233,-0.99896,0.03003,0.0167
1581553793.481107,0.03094,-0.01233,-0.99896,0.03003,0.0167
1581553793.486745,0.03094,-0.01239,-0.99896,0.03009,0.0167
1581553793.492887,0.03088,-0.01239,-0.99902,0.03009,0.0167
1581553793.498698,0.03088,-0.01239,-0.99902,0.03009,0.0167
1581553793.503024,0.03088,-0.01239,-0.99896,0.03009,0.0167
1581553793.509223,0.03088,-0.01239,-0.99896,0.03009,0.0167
1581553793.514851,0.03088,-0.01239,-0.99896,0.03009,0.0167
1581553793.521354,0.03094,-0.01233,-0.99896,0.03009,0.0167
1581553793.526119,0.03094,-0.01233,-0.99902,0.03009,0.0167
1581553793.5318122,0.03094,-0.01227,-0.99902,0.03009,0.0167
1581553793.536781,0.03094,-0.01227,-0.99902,0.03009,0.0167
1581553793.5426528,0.03094,-0.01221,-0.99902,0.03009,0.0167
1581553793.548352,0.03094,-0.01215,-0.99902,0.03009,0.0167
1581553793.554434,0.03094,-0.01215,-0.99902,0.03003,0.0167
1581553793.559726,0.03094,-0.01208,-0.99902,0.03003,0.0167
1581553793.56582,0.03094,-0.01208,-0.99902,0.03003,0.0167
1581553793.570665,0.03094,-0.01202,-0.99902,0.03003,0.0167
1581553793.57707,0.03094,-0.01202,-0.99902,0.02997,0.0167
1581553793.582537,0.03094,-0.01196,-0.99902,0.02997,0.0167
1581553793.586972,0.03094,-0.01196,-0.99902,0.02997,0.0167
