imu_packets,1173
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581553879.22457,0.03394,-0.00513,-0.99902,0.02710,0.0167
1581553879.230201,0.03400,-0.00513,-0.99902,0.02710,0.0167
1581553879.235557,0.03400,-0.00513,-0.99902,0.02710,0.0167
1581553879.241292,0.03400,-0.00513,-0.99902,0.02710,0.0167
1581553879.246537,0.03406,-0.00519,-0.99902,0.02704,0.0167
1581553879.251772,0.03406,-0.00519,-0.99902,0.02704,0.0167
1581553879.257034,0.03406,-0.00519,-0.99902,0.02704,0.0167
1581553879.263353,0.03406,-0.00519,-0.99902,0.02704,0.0167
1581553879.268447,0.03406,-0.00519,-0.99902,0.02704,0.0167
1581553879.274007,0.03412,-0.00519,-0.99902,0.02704,0.0167
1581553879.278892,0.03412,-0.00519,-0.99902,0.02704,0.0167
1581553879.28525,0.03412,-0.00519,-0.99902,0.02704,0.0167
1581553879.290795,0.03412,-0.00519,-0.99902,0.02710,0.0167
1581553879.2972329,0.03406,-0.00519,-0.99902,0.02710,0.0167
1581553879.303688,0.03406,-0.00519,-0.99902,0.02710,0.0167
1581553879.307437,0.03406,-0.00513,-0.99902,0.02710,0.0167
1581553879.312608,0.03406,-0.00513,-0.99902,0.02710,0.0167
1581553879.318352,0.03406,-0.00513,-0.99902,0.02710,0.0167
1581553879.324668,0.03406,-0.00507,-0.99902,0.02710,0.0167
1581553879.330344,0.03406,-0.00507,-0.99902,0.02710,0.0167
1581553879.33666,0.03406,-0.00500,-0.99902,0.02710,0.0167
1581553879.341552,0.03406,-0.00500,-0.99902,0.02710,0.0167
1581553879.346847,0.03400,-0.00500,-0.99902,0.02710,0.0167
1581553879.352354,0.03400,-0.00494,-0.99902,0.02710,0.0167
1581553879.3577678,0.03400,-0.00494,-0.99902,0.02716,0.0167
1581553879.363762,0.03400,-0.00488,-0.99902,0.02716,0.0167
1581553879.369302,0.03400,-0.00482,-0.99902,0.02716,0.0167
1581553879.376307,0.03400,-0.00482,-0.99902,0.02716,0.0167
1581553879.3810592,0.03394,-0.00476,-0.99902,0.02722,0.0167
1581553879.3861718,0.03394,-0.00476,-0.99902,0.02722,0.0167
1581553879.3917792,0.03394,-0.00476,-0.99902,0.02722,0.0167
1581553879.3977249,0.03394,-0.00476,-0.99902,0.02722,0.0167
1581553879.4027672,0.03394,-0.00470,-0.99902,0.02728,0.0167
1581553879.408611,0.03387,-0.00470,-0.99902,0.02728,0.0167
1581553879.4146318,0.03387,-0.00470,-0.99902,0.02734,0.0167
1581553879.421396,0.03381,-0.00470,-0.99902,0.02734,0.0167
1581553879.4259999,0.03381,-0.00470,-0.99902,0.02734,0.0167
1581553879.434122,0.03381,-0.00476,-0.99902,0.02734,0.0167
1581553879.437071,0.03381,-0.00476,-0.99902,0.02740,0.0167
1581553879.4425979,0.03381,-0.00482,-0.99902,0.02740,0.0167
1581553879.44838,0.03381,-0.00482,-0.99902,0.02740,0.0167
1581553879.453504,0.03381,-0.00488,-0.99902,0.02740,0.0167
1581553879.459581,0.03387,-0.00494,-0.99902,0.02740,0.0167
1581553879.4649012,0.03394,-0.00500,-0.99902,0.02747,0.0167
1581553879.470623,0.03394,-0.00507,-0.99902,0.02747,0.0167
1581553879.4763038,0.03400,-0.00507,-0.99902,0.02747,0.0167
1581553879.482212,0.03400,-0.00513,-0.99902,0.02747,0.0167
1581553879.487165,0.03400,-0.00513,-0.99902,0.02747,0.0167
1581553879.4925718,0.03406,-0.00513,-0.99902,0.02747,0.0167
1581553879.4987772,0.03406,-0.00519,-0.99902,0.02747,0.0167
