imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581554321.707985,0.07019,-0.00568,-0.99622,0.05066,0.0167
1581554321.713405,0.07013,-0.00568,-0.99622,0.05066,0.0167
1581554321.720691,0.07013,-0.00562,-0.99622,0.05066,0.0167
1581554321.725603,0.07007,-0.00562,-0.99622,0.05060,0.0167
1581554321.732714,0.07007,-0.00562,-0.99622,0.05060,0.0167
1581554321.738388,0.07001,-0.00562,-0.99622,0.05060,0.0167
1581554321.7416031,0.07001,-0.00562,-0.99622,0.05066,0.0167
1581554321.747471,0.06995,-0.00562,-0.99628,0.05066,0.0167
1581554321.7529962,0.06995,-0.00562,-0.99628,0.05066,0.0167
1581554321.75878,0.06995,-0.00562,-0.99628,0.05066,0.0167
1581554321.7651231,0.06995,-0.00562,-0.99628,0.05066,0.0167
1581554321.770543,0.06995,-0.00562,-0.99628,0.05066,0.0167
1581554321.775616,0.06995,-0.00562,-0.99628,0.05066,0.0167
1581554321.7816992,0.06995,-0.00562,-0.99628,0.05066,0.0167
1581554321.786654,0.06995,-0.00562,-0.99628,0.05066,0.0167
1581554321.792149,0.06995,-0.00562,-0.99628,0.05066,0.0167
1581554321.797639,0.06995,-0.00555,-0.99628,0.05066,0.0167
1581554321.802923,0.06995,-0.00549,-0.99628,0.05066,0.0167
1581554321.80945,0.06995,-0.00549,-0.99628,0.05066,0.0167
1581554321.814729,0.06989,-0.00543,-0.99628,0.05060,0.0167
1581554321.8203819,0.06989,-0.00537,-0.99628,0.05060,0.0167
1581554321.82707,0.06989,-0.00537,-0.99628,0.05054,0.0167
1581554321.832673,0.06989,-0.00531,-0.99628,0.05054,0.0167
1581554321.8372889,0.06982,-0.00525,-0.99628,0.05048,0.0167
1581554321.842623,0.06982,-0.00525,-0.99628,0.05042,0.0167
1581554321.849304,0.06982,-0.00519,-0.99628,0.05042,0.0167
1581554321.85335,0.06976,-0.00507,-0.99628,0.05029,0.0167
1581554321.858966,0.06976,-0.00500,-0.99628,0.05023,0.0167
1581554321.864907,0.06970,-0.00500,-0.99628,0.05023,0.0167
1581554321.8712242,0.06970,-0.00494,-0.99628,0.05017,0.0167
1581554321.8760672,0.06970,-0.00494,-0.99628,0.05011,0.0167
1581554321.8808699,0.06964,-0.00488,-0.99628,0.04999,0.0167
1581554321.886873,0.06964,-0.00482,-0.99634,0.04999,0.0167
1581554321.891767,0.06958,-0.00476,-0.99634,0.04993,0.0167
1581554321.8981628,0.06958,-0.00476,-0.99634,0.04987,0.0167
1581554321.9037812,0.06952,-0.00464,-0.99634,0.04974,0.0167
1581554321.908534,0.06946,-0.00464,-0.99634,0.04968,0.0167
1581554321.91462,0.06946,-0.00458,-0.99634,0.04962,0.0167
1581554321.920737,0.06940,-0.00452,-0.99634,0.04956,0.0167
1581554321.9268029,0.06940,-0.00446,-0.99634,0.04956,0.0167
1581554321.932534,0.06934,-0.00446,-0.99634,0.04950,0.0167
1581554321.9371111,0.06934,-0.00439,-0.99634,0.04950,0.0167
1581554321.942436,0.06934,-0.00439,-0.99634,0.04944,0.0167
1581554321.948514,0.06927,-0.00433,-0.99634,0.04938,0.0167
1581554321.953734,0.06927,-0.00433,-0.99634,0.04938,0.0167
1581554321.95947,0.06921,-0.00433,-0.99640,0.04938,0.0167
1581554321.9658,0.06915,-0.00433,-0.99640,0.04938,0.0167
1581554321.971076,0.06915,-0.00433,-0.99640,0.04938,0.0167
1581554321.9772558,0.06915,-0.00439,-0.99640,0.04938,0.0167
1581554321.981524,0.06909,-0.00439,-0.99640,0.04938,0.0167
1581554321.987278,0.06909,-0.00446,-0.99640,0.04944,0.0167
1581554321.993237,0.06909,-0.00452,-0.99640,0.04950,0.0167
1581554321.9978921,0.06903,-0.00458,-0.99640,0.04956,0.0167
1581554322.00321,0.06903,-0.00470,-0.99640,0.04956,0.0167
1581554322.008862,0.06903,-0.00476,-0.99640,0.04962,0.0167
1581554322.015131,0.06903,-0.00482,-0.99634,0.04968,0.0167
1581554322.02082,0.06897,-0.00488,-0.99634,0.04974,0.0167
1581554322.02607,0.06897,-0.00494,-0.99634,0.04980,0.0167
1581554322.032692,0.06897,-0.00507,-0.99634,0.04987,0.0167
1581554322.036876,0.06891,-0.00513,-0.99634,0.04993,0.0167
1581554322.0451682,0.06891,-0.00519,-0.99634,0.04999,0.0167
1581554322.047787,0.06891,-0.00537,-0.99634,0.05017,0.0167
1581554322.053069,0.06891,-0.00543,-0.99634,0.05023,0.0167
1581554322.058867,0.06891,-0.00549,-0.99634,0.05029,0.0167
1581554322.0649018,0.06891,-0.00555,-0.99634,0.05035,0.0167
1581554322.070976,0.06891,-0.00555,-0.99634,0.05042,0.0167
1581554322.076443,0.06891,-0.00562,-0.99634,0.05048,0.0167
1581554322.081485,0.06891,-0.00568,-0.99634,0.05048,0.0167
1581554322.0870779,0.06897,-0.00574,-0.99634,0.05054,0.0167
1581554322.093133,0.06897,-0.00574,-0.99634,0.05054,0.0167
1581554322.099086,0.06903,-0.00586,-0.99634,0.05060,0.0167
1581554322.1043022,0.06903,-0.00586,-0.99634,0.05060,0.0167
1581554322.1106718,0.06903,-0.00586,-0.99634,0.05066,0.0167
1581554322.1156092,0.06903,-0.00592,-0.99634,0.05060,0.0167
1581554322.121291,0.06903,-0.00592,-0.99634,0.05060,0.0167
1581554322.126384,0.06897,-0.00592,-0.99634,0.05060,0.0167
1581554322.131733,0.06897,-0.00598,-0.99634,0.05060,0.0167
1581554322.1375391,0.06897,-0.00598,-0.99634,0.05060,0.0167
1581554322.1428092,0.06897,-0.00604,-0.99634,0.05048,0.0167
1581554322.1487548,0.06897,-0.00610,-0.99634,0.05042,0.0167
1581554322.1543958,0.06897,-0.00623,-0.99634,0.05035,0.0167
1581554322.160846,0.06897,-0.00629,-0.99634,0.05029,0.0167
1581554322.166201,0.06891,-0.00641,-0.99634,0.05023,0.0167
1581554322.1728399,0.06891,-0.00659,-0.99634,0.05011,0.0167
1581554322.176832,0.06891,-0.00671,-0.99634,0.05005,0.0167
1581554322.1823559,0.06885,-0.00696,-0.99634,0.04993,0.0167
1581554322.1882691,0.06885,-0.00739,-0.99634,0.04974,0.0167
1581554322.194122,0.06879,-0.00757,-0.99634,0.04962,0.0167
1581554322.199708,0.06879,-0.00787,-0.99640,0.04944,0.0167
1581554322.205533,0.06879,-0.00818,-0.99640,0.04932,0.0167
1581554322.211298,0.06885,-0.00848,-0.99640,0.04919,0.0167
1581554322.216514,0.06885,-0.00879,-0.99640,0.04901,0.0167
1581554322.2218308,0.06885,-0.00916,-0.99640,0.04883,0.0167
1581554322.2298949,0.06891,-0.00952,-0.99640,0.04865,0.0167
1581554322.233061,0.06897,-0.01025,-0.99640,0.04816,0.0167
1581554322.239291,0.06903,-0.01068,-0.99640,0.04785,0.0167
1581554322.245265,0.06903,-0.01111,-0.99640,0.04749,0.0167
1581554322.2506251,0.06909,-0.01154,-0.99640,0.04718,0.0167
1581554322.256425,0.06909,-0.01202,-0.99646,0.04675,0.0167
1581554322.2620149,0.06909,-0.01257,-0.99646,0.04633,0.0167
1581554322.26795,0.06903,-0.01306,-0.99646,0.04584,0.0167
1581554322.272575,0.06891,-0.01416,-0.99652,0.04480,0.0167
1581554322.278048,0.06885,-0.01477,-0.99652,0.04419,0.0167
1581554322.284012,0.06873,-0.01526,-0.99658,0.04364,0.0167
