imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581553751.206374,-0.04584,0.01038,0.99890,0.00549,0.0168
1581553751.212817,-0.04602,0.01044,0.99884,0.00629,0.0168
1581553751.2174468,-0.04626,0.01050,0.99884,0.00726,0.0168
1581553751.222667,-0.04651,0.01062,0.99884,0.00818,0.0168
1581553751.2280908,-0.04675,0.01068,0.99878,0.00909,0.0168
1581553751.233429,-0.04694,0.01074,0.99878,0.00995,0.0168
1581553751.239139,-0.04718,0.01080,0.99878,0.01086,0.0168
1581553751.2445812,-0.04761,0.01099,0.99872,0.01263,0.0168
1581553751.250001,-0.04785,0.01111,0.99872,0.01349,0.0168
1581553751.2562099,-0.04797,0.01117,0.99866,0.01422,0.0168
1581553751.2624798,-0.04822,0.01129,0.99866,0.01514,0.0168
1581553751.266739,-0.04834,0.01135,0.99866,0.01587,0.0169
1581553751.2730749,-0.04852,0.01141,0.99860,0.01666,0.0168
1581553751.278327,-0.04871,0.01154,0.99860,0.01740,0.0168
1581553751.282963,-0.04895,0.01166,0.99860,0.01825,0.0169
1581553751.288267,-0.04913,0.01172,0.99854,0.01904,0.0169
1581553751.294392,-0.04932,0.01184,0.99854,0.01978,0.0169
1581553751.300108,-0.04950,0.01196,0.99847,0.02057,0.0169
1581553751.304877,-0.04980,0.01215,0.99841,0.02203,0.0169
1581553751.3100522,-0.04999,0.01227,0.99841,0.02271,0.0169
1581553751.315418,-0.05011,0.01233,0.99841,0.02338,0.0169
1581553751.321374,-0.05029,0.01245,0.99835,0.02411,0.0169
1581553751.3271208,-0.05042,0.01257,0.99835,0.02484,0.0169
1581553751.3345091,-0.05054,0.01263,0.99829,0.02545,0.0169
1581553751.3382452,-0.05066,0.01276,0.99829,0.02612,0.0169
1581553751.343719,-0.05078,0.01288,0.99829,0.02679,0.0169
1581553751.349599,-0.05090,0.01300,0.99823,0.02740,0.0169
1581553751.35555,-0.05109,0.01324,0.99817,0.02856,0.0169
1581553751.360707,-0.05127,0.01343,0.99817,0.02917,0.0169
1581553751.3663218,-0.05139,0.01355,0.99817,0.02972,0.0169
1581553751.372281,-0.05151,0.01373,0.99811,0.03027,0.0169
1581553751.377297,-0.05164,0.01385,0.99811,0.03070,0.0169
1581553751.3829188,-0.05176,0.01404,0.99805,0.03125,0.0169
1581553751.388075,-0.05188,0.01422,0.99805,0.03174,0.0169
1581553751.393971,-0.05206,0.01434,0.99805,0.03217,0.0169
1581553751.3996181,-0.05237,0.01471,0.99799,0.03302,0.0169
1581553751.404814,-0.05249,0.01483,0.99792,0.03339,0.0169
1581553751.4102368,-0.05261,0.01501,0.99792,0.03381,0.0169
1581553751.4175842,-0.05273,0.01514,0.99792,0.03412,0.0169
1581553751.420917,-0.05286,0.01526,0.99786,0.03455,0.0169
1581553751.426961,-0.05298,0.01538,0.99786,0.03485,0.0169
1581553751.4327402,-0.05310,0.01550,0.99786,0.03522,0.0169
1581553751.4374201,-0.05322,0.01563,0.99780,0.03552,0.0169
1581553751.442792,-0.05334,0.01575,0.99780,0.03589,0.0169
1581553751.448985,-0.05341,0.01587,0.99780,0.03619,0.0169
1581553751.454955,-0.05353,0.01599,0.99774,0.03650,0.0169
1581553751.45997,-0.05371,0.01624,0.99774,0.03711,0.0169
1581553751.464993,-0.05377,0.01636,0.99774,0.03741,0.0169
1581553751.470091,-0.05389,0.01648,0.99768,0.03772,0.0169
1581553751.4752672,-0.05396,0.01660,0.99768,0.03796,0.0169
1581553751.481138,-0.05402,0.01666,0.99768,0.03821,0.0169
1581553751.487016,-0.05408,0.01678,0.99768,0.03845,0.0169
1581553751.493029,-0.05414,0.01691,0.99762,0.03864,0.0169
1581553751.4984121,-0.05420,0.01697,0.99762,0.03882,0.0169
1581553751.503495,-0.05426,0.01709,0.99762,0.03900,0.0169
1581553751.5090492,-0.05426,0.01721,0.99762,0.03918,0.0169
1581553751.5146172,-0.05432,0.01740,0.99762,0.03943,0.0169
1581553751.5198872,-0.05438,0.01746,0.99756,0.03955,0.0169
1581553751.525354,-0.05438,0.01752,0.99756,0.03961,0.0169
1581553751.531979,-0.05444,0.01758,0.99756,0.03967,0.0169
1581553751.5373828,-0.05444,0.01764,0.99756,0.03973,0.0169
1581553751.542868,-0.05444,0.01770,0.99756,0.03979,0.0169
1581553751.548237,-0.05450,0.01776,0.99756,0.03979,0.0169
1581553751.553819,-0.05444,0.01782,0.99756,0.03986,0.0169
1581553751.559756,-0.05444,0.01788,0.99756,0.03979,0.0169
1581553751.564949,-0.05444,0.01788,0.99756,0.03979,0.0169
1581553751.57082,-0.05438,0.01788,0.99756,0.03973,0.0169
1581553751.577494,-0.05438,0.01788,0.99756,0.03967,0.0169
1581553751.582398,-0.05432,0.01782,0.99756,0.03961,0.0169
1581553751.587788,-0.05426,0.01782,0.99756,0.03955,0.0169
1581553751.593366,-0.05426,0.01782,0.99762,0.03943,0.0169
1581553751.598207,-0.05420,0.01776,0.99762,0.03931,0.0169
1581553751.6053529,-0.05420,0.01776,0.99762,0.03918,0.0169
1581553751.609503,-0.05408,0.01770,0.99762,0.03888,0.0169
1581553751.615256,-0.05408,0.01764,0.99762,0.03876,0.0169
1581553751.621034,-0.05402,0.01764,0.99762,0.03864,0.0169
1581553751.627237,-0.05396,0.01758,0.99762,0.03845,0.0169
1581553751.633016,-0.05389,0.01758,0.99768,0.03833,0.0169
1581553751.637915,-0.05383,0.01758,0.99768,0.03815,0.0169
1581553751.6431518,-0.05377,0.01752,0.99768,0.03796,0.0169
1581553751.6493719,-0.05371,0.01752,0.99768,0.03778,0.0169
1581553751.654079,-0.05359,0.01746,0.99768,0.03760,0.0169
1581553751.659264,-0.05341,0.01740,0.99774,0.03723,0.0169
1581553751.664941,-0.05334,0.01740,0.99774,0.03705,0.0169
1581553751.673391,-0.05322,0.01733,0.99774,0.03687,0.0169
1581553751.6778328,-0.05310,0.01733,0.99774,0.03668,0.0169
1581553751.682119,-0.05304,0.01727,0.99780,0.03644,0.0169
1581553751.687614,-0.05292,0.01727,0.99780,0.03625,0.0169
1581553751.69332,-0.05280,0.01721,0.99780,0.03601,0.0169
1581553751.698175,-0.05267,0.01721,0.99780,0.03583,0.0169
1581553751.7038,-0.05255,0.01721,0.99786,0.03558,0.0169
1581553751.7094898,-0.05237,0.01709,0.99786,0.03510,0.0169
1581553751.714703,-0.05225,0.01709,0.99786,0.03485,0.0169
1581553751.720335,-0.05212,0.01709,0.99792,0.03461,0.0169
1581553751.7261288,-0.05206,0.01709,0.99792,0.03430,0.0169
1581553751.7315998,-0.05194,0.01703,0.99792,0.03406,0.0169
1581553751.737132,-0.05188,0.01703,0.99792,0.03375,0.0169
1581553751.742337,-0.05176,0.01703,0.99792,0.03345,0.0169
1581553751.7477639,-0.05164,0.01703,0.99799,0.03314,0.0169
1581553751.7533062,-0.05157,0.01709,0.99799,0.03284,0.0169
1581553751.758831,-0.05145,0.01709,0.99799,0.03253,0.0169
1581553751.765648,-0.05133,0.01709,0.99805,0.03204,0.0169
1581553751.769791,-0.05121,0.01709,0.99805,0.03174,0.0169
1581553751.7752671,-0.05115,0.01709,0.99805,0.03149,0.0169
1581553751.781429,-0.05103,0.01703,0.99805,0.03125,0.0169
1581553751.7869592,-0.05096,0.01703,0.99805,0.03101,0.0169
1581553751.7926168,-0.05090,0.01703,0.99811,0.03082,0.0169
1581553751.797781,-0.05078,0.01703,0.99811,0.03058,0.0169
1581553751.8029299,-0.05072,0.01697,0.99811,0.03033,0.0169
1581553751.8082209,-0.05060,0.01697,0.99811,0.03015,0.0169
1581553751.814383,-0.05048,0.01691,0.99811,0.02997,0.0169
1581553751.819517,-0.05029,0.01685,0.99817,0.02960,0.0169
1581553751.8257248,-0.05023,0.01678,0.99817,0.02936,0.0169
1581553751.830797,-0.05011,0.01672,0.99817,0.02917,0.0169
1581553751.837661,-0.05005,0.01666,0.99817,0.02899,0.0169
1581553751.842453,-0.04999,0.01660,0.99817,0.02881,0.0169
1581553751.847856,-0.04993,0.01654,0.99823,0.02856,0.0169
1581553751.853319,-0.04980,0.01648,0.99823,0.02838,0.0169
1581553751.8588438,-0.04974,0.01648,0.99823,0.02820,0.0169
1581553751.8643498,-0.04956,0.01636,0.99823,0.02777,0.0169
1581553751.870166,-0.04950,0.01630,0.99829,0.02759,0.0169
1581553751.876377,-0.04944,0.01624,0.99829,0.02740,0.0169
1581553751.881718,-0.04932,0.01617,0.99829,0.02716,0.0168
1581553751.888224,-0.04926,0.01617,0.99829,0.02698,0.0169
1581553751.892687,-0.04919,0.01611,0.99829,0.02679,0.0168
1581553751.8979998,-0.04913,0.01605,0.99829,0.02667,0.0168
1581553751.904076,-0.04907,0.01599,0.99829,0.02649,0.0168
1581553751.909216,-0.04907,0.01593,0.99835,0.02631,0.0169
1581553751.914398,-0.04895,0.01581,0.99835,0.02594,0.0168
1581553751.920415,-0.04895,0.01575,0.99835,0.02576,0.0168
1581553751.9261,-0.04895,0.01569,0.99835,0.02557,0.0168
1581553751.932152,-0.04889,0.01563,0.99835,0.02533,0.0168
1581553751.93729,-0.04889,0.01550,0.99835,0.02515,0.0169
1581553751.94278,-0.04889,0.01538,0.99835,0.02496,0.0168
1581553751.9481301,-0.04883,0.01532,0.99841,0.02472,0.0168
1581553751.953413,-0.04883,0.01520,0.99841,0.02448,0.0168
1581553751.959319,-0.04877,0.01514,0.99841,0.02429,0.0168
1581553751.9646919,-0.04877,0.01489,0.99841,0.02380,0.0168
1581553751.971124,-0.04877,0.01477,0.99841,0.02356,0.0169
1581553751.97533,-0.04877,0.01471,0.99841,0.02338,0.0168
1581553751.981343,-0.04877,0.01459,0.99841,0.02319,0.0168
1581553751.986754,-0.04877,0.01453,0.99841,0.02301,0.0168
1581553751.992565,-0.04877,0.01447,0.99847,0.02283,0.0168
1581553751.997823,-0.04871,0.01434,0.99847,0.02271,0.0168
1581553752.0029042,-0.04871,0.01428,0.99847,0.02258,0.0168
1581553752.008406,-0.04871,0.01422,0.99847,0.02246,0.0168
1581553752.014733,-0.04871,0.01410,0.99847,0.02234,0.0168
1581553752.019444,-0.04865,0.01398,0.99847,0.02216,0.0168
1581553752.025409,-0.04865,0.01392,0.99847,0.02209,0.0168
1581553752.030752,-0.04865,0.01385,0.99847,0.02209,0.0168
1581553752.037141,-0.04865,0.01379,0.99847,0.02203,0.0168
1581553752.042212,-0.04865,0.01373,0.99847,0.02197,0.0168
1581553752.047578,-0.04858,0.01367,0.99847,0.02197,0.0168
1581553752.053233,-0.04858,0.01361,0.99847,0.02197,0.0168
1581553752.058391,-0.04858,0.01355,0.99847,0.02197,0.0168
1581553752.0646012,-0.04858,0.01349,0.99847,0.02197,0.0168
1581553752.0694668,-0.04858,0.01337,0.99847,0.02197,0.0168
1581553752.074709,-0.04858,0.01331,0.99847,0.02203,0.0168
1581553752.0808132,-0.04858,0.01324,0.99847,0.02209,0.0168
1581553752.0861719,-0.04858,0.01324,0.99847,0.02216,0.0168
1581553752.092026,-0.04858,0.01318,0.99847,0.02222,0.0168
1581553752.097483,-0.04858,0.01318,0.99847,0.02228,0.0168
1581553752.1028428,-0.04858,0.01312,0.99847,0.02240,0.0168
1581553752.110927,-0.04858,0.01312,0.99847,0.02246,0.0168
1581553752.113787,-0.04858,0.01312,0.99847,0.02258,0.0168
1581553752.1192908,-0.04858,0.01306,0.99847,0.02264,0.0168
1581553752.124314,-0.04865,0.01306,0.99847,0.02283,0.0168
1581553752.130177,-0.04865,0.01306,0.99847,0.02295,0.0168
1581553752.135753,-0.04865,0.01306,0.99847,0.02307,0.0168
1581553752.141428,-0.04871,0.01306,0.99847,0.02313,0.0168
1581553752.147093,-0.04871,0.01306,0.99847,0.02325,0.0168
1581553752.152402,-0.04877,0.01306,0.99847,0.02332,0.0168
1581553752.158675,-0.04877,0.01306,0.99847,0.02344,0.0168
1581553752.163237,-0.04883,0.01306,0.99847,0.02350,0.0168
1581553752.16881,-0.04883,0.01312,0.99841,0.02356,0.0168
1581553752.174691,-0.04889,0.01312,0.99841,0.02368,0.0168
1581553752.181031,-0.04889,0.01318,0.99841,0.02374,0.0168
1581553752.186676,-0.04889,0.01318,0.99841,0.02380,0.0168
1581553752.192897,-0.04889,0.01324,0.99841,0.02380,0.0168
1581553752.200514,-0.04889,0.01324,0.99841,0.02386,0.0168
1581553752.202848,-0.04889,0.01324,0.99841,0.02393,0.0168
1581553752.2091641,-0.04889,0.01324,0.99841,0.02393,0.0168
1581553752.214145,-0.04889,0.01324,0.99841,0.02393,0.0168
1581553752.219709,-0.04889,0.01324,0.99841,0.02399,0.0168
1581553752.225174,-0.04883,0.01324,0.99841,0.02399,0.0168
1581553752.2310479,-0.04883,0.01324,0.99841,0.02399,0.0168
1581553752.236802,-0.04883,0.01324,0.99841,0.02399,0.0168
1581553752.2424269,-0.04883,0.01324,0.99841,0.02399,0.0168
1581553752.248567,-0.04877,0.01324,0.99841,0.02399,0.0168
1581553752.2538528,-0.04877,0.01324,0.99841,0.02399,0.0168
1581553752.258386,-0.04877,0.01324,0.99841,0.02399,0.0168
1581553752.264968,-0.04871,0.01324,0.99841,0.02399,0.0168
1581553752.2692192,-0.04871,0.01331,0.99841,0.02393,0.0168
1581553752.276392,-0.04865,0.01331,0.99841,0.02393,0.0168
1581553752.284037,-0.04865,0.01324,0.99841,0.02393,0.0168
1581553752.286907,-0.04865,0.01324,0.99841,0.02393,0.0168
1581553752.292602,-0.04858,0.01324,0.99847,0.02393,0.0168
1581553752.297836,-0.04858,0.01324,0.99847,0.02386,0.0168
1581553752.303371,-0.04858,0.01324,0.99847,0.02386,0.0168
1581553752.30897,-0.04858,0.01318,0.99847,0.02386,0.0168
1581553752.314851,-0.04852,0.01312,0.99847,0.02380,0.0168
1581553752.320798,-0.04852,0.01312,0.99847,0.02380,0.0168
1581553752.326455,-0.04852,0.01306,0.99847,0.02380,0.0168
1581553752.332201,-0.04852,0.01300,0.99847,0.02380,0.0168
1581553752.337284,-0.04852,0.01300,0.99847,0.02374,0.0168
1581553752.343405,-0.04852,0.01300,0.99847,0.02374,0.0168
1581553752.347994,-0.04852,0.01294,0.99847,0.02374,0.0168
1581553752.354756,-0.04852,0.01288,0.99847,0.02374,0.0168
1581553752.359243,-0.04852,0.01282,0.99847,0.02374,0.0168
1581553752.3644512,-0.04852,0.01282,0.99847,0.02374,0.0168
1581553752.369817,-0.04852,0.01282,0.99847,0.02368,0.0168
1581553752.3756642,-0.04852,0.01276,0.99847,0.02368,0.0168
1581553752.381727,-0.04852,0.01276,0.99847,0.02368,0.0168
1581553752.386816,-0.04846,0.01276,0.99847,0.02368,0.0168
1581553752.3922749,-0.04846,0.01270,0.99847,0.02368,0.0168
1581553752.397836,-0.04846,0.01270,0.99847,0.02362,0.0168
1581553752.403378,-0.04840,0.01263,0.99847,0.02362,0.0168
1581553752.408989,-0.04840,0.01263,0.99847,0.02362,0.0168
1581553752.415395,-0.04834,0.01257,0.99847,0.02356,0.0167
1581553752.4194171,-0.04828,0.01257,0.99847,0.02350,0.0167
1581553752.425088,-0.04828,0.01251,0.99847,0.02350,0.0168
1581553752.4304152,-0.04828,0.01251,0.99847,0.02344,0.0168
1581553752.4365408,-0.04822,0.01257,0.99847,0.02338,0.0167
1581553752.4421031,-0.04828,0.01257,0.99847,0.02332,0.0167
1581553752.446932,-0.04828,0.01257,0.99847,0.02325,0.0168
1581553752.4536982,-0.04828,0.01263,0.99847,0.02319,0.0167
1581553752.4582279,-0.04828,0.01263,0.99847,0.02313,0.0167
1581553752.464355,-0.04834,0.01270,0.99847,0.02307,0.0167
1581553752.469298,-0.04834,0.01270,0.99847,0.02295,0.0167
1581553752.475116,-0.04840,0.01276,0.99847,0.02289,0.0167
1581553752.481621,-0.04840,0.01276,0.99847,0.02283,0.0167
1581553752.4869068,-0.04840,0.01276,0.99847,0.02277,0.0167
1581553752.492691,-0.04840,0.01276,0.99847,0.02271,0.0167
1581553752.4978402,-0.04840,0.01270,0.99847,0.02264,0.0167
1581553752.50294,-0.04840,0.01270,0.99847,0.02258,0.0167
1581553752.508409,-0.04840,0.01270,0.99847,0.02252,0.0167
1581553752.5137699,-0.04840,0.01270,0.99847,0.02246,0.0167
1581553752.519107,-0.04840,0.01270,0.99847,0.02240,0.0167
1581553752.524672,-0.04840,0.01270,0.99847,0.02240,0.0167
1581553752.5297868,-0.04840,0.01270,0.99847,0.02240,0.0167
1581553752.5356648,-0.04840,0.01270,0.99847,0.02234,0.0167
1581553752.5413802,-0.04840,0.01263,0.99847,0.02234,0.0167
1581553752.547605,-0.04834,0.01263,0.99847,0.02234,0.0167
1581553752.552586,-0.04834,0.01263,0.99847,0.02234,0.0167
1581553752.557802,-0.04834,0.01263,0.99847,0.02234,0.0167
1581553752.563088,-0.04834,0.01263,0.99847,0.02234,0.0167
1581553752.569618,-0.04834,0.01263,0.99847,0.02228,0.0167
1581553752.574386,-0.04834,0.01270,0.99847,0.02228,0.0167
1581553752.580147,-0.04834,0.01270,0.99847,0.02222,0.0167
1581553752.585866,-0.04834,0.01270,0.99847,0.02222,0.0167
1581553752.592619,-0.04834,0.01270,0.99847,0.02222,0.0167
1581553752.597344,-0.04834,0.01270,0.99847,0.02222,0.0167
1581553752.6032588,-0.04834,0.01263,0.99847,0.02222,0.0167
1581553752.608186,-0.04840,0.01263,0.99847,0.02222,0.0167
1581553752.613705,-0.04840,0.01263,0.99847,0.02222,0.0167
1581553752.6199481,-0.04840,0.01263,0.99847,0.02222,0.0167
1581553752.625696,-0.04840,0.01263,0.99847,0.02222,0.0167
1581553752.631552,-0.04846,0.01257,0.99847,0.02222,0.0167
1581553752.637215,-0.04846,0.01257,0.99847,0.02222,0.0167
1581553752.642272,-0.04846,0.01257,0.99847,0.02222,0.0167
1581553752.6476521,-0.04846,0.01251,0.99847,0.02222,0.0167
1581553752.653881,-0.04846,0.01251,0.99847,0.02222,0.0167
1581553752.6588879,-0.04846,0.01251,0.99847,0.02222,0.0167
1581553752.664147,-0.04846,0.01245,0.99847,0.02216,0.0167
1581553752.669662,-0.04846,0.01245,0.99847,0.02216,0.0167
1581553752.675046,-0.04846,0.01245,0.99847,0.02216,0.0167
1581553752.681012,-0.04846,0.01245,0.99847,0.02209,0.0167
1581553752.68662,-0.04852,0.01245,0.99847,0.02209,0.0167
1581553752.6930501,-0.04852,0.01245,0.99847,0.02209,0.0167
1581553752.698316,-0.04846,0.01251,0.99847,0.02209,0.0167
1581553752.70308,-0.04846,0.01251,0.99847,0.02209,0.0167
1581553752.709034,-0.04846,0.01251,0.99847,0.02203,0.0167
1581553752.714265,-0.04846,0.01251,0.99847,0.02203,0.0167
1581553752.720417,-0.04846,0.01257,0.99847,0.02203,0.0167
1581553752.7257972,-0.04840,0.01257,0.99847,0.02203,0.0167
1581553752.731551,-0.04840,0.01257,0.99854,0.02203,0.0167
1581553752.736784,-0.04840,0.01263,0.99854,0.02203,0.0167
1581553752.7423701,-0.04840,0.01263,0.99854,0.02203,0.0167
1581553752.747637,-0.04840,0.01263,0.99854,0.02203,0.0167
