imu_packets,1161
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581556202.805148,0.07849,-0.00433,-0.99524,0.05713,0.0200
1581556202.810675,0.07849,-0.00433,-0.99524,0.05719,0.0200
1581556202.8162508,0.07855,-0.00427,-0.99524,0.05719,0.0200
1581556202.821952,0.07861,-0.00427,-0.99524,0.05725,0.0200
1581556202.8282921,0.07861,-0.00421,-0.99524,0.05725,0.0200
1581556202.832652,0.07867,-0.00421,-0.99524,0.05731,0.0200
1581556202.838547,0.07874,-0.00421,-0.99524,0.05731,0.0200
1581556202.846047,0.07874,-0.00415,-0.99524,0.05737,0.0200
1581556202.8498502,0.07874,-0.00415,-0.99524,0.05737,0.0200
1581556202.855416,0.07874,-0.00415,-0.99524,0.05743,0.0200
1581556202.861239,0.07880,-0.00415,-0.99524,0.05743,0.0200
1581556202.8666408,0.07880,-0.00415,-0.99524,0.05743,0.0200
1581556202.872289,0.07880,-0.00415,-0.99524,0.05743,0.0200
1581556202.8780138,0.07874,-0.00415,-0.99524,0.05743,0.0200
1581556202.884646,0.07874,-0.00415,-0.99524,0.05743,0.0200
1581556202.891359,0.07874,-0.00409,-0.99524,0.05743,0.0200
1581556202.894958,0.07867,-0.00409,-0.99524,0.05743,0.0200
1581556202.901068,0.07867,-0.00409,-0.99524,0.05743,0.0200
1581556202.9061172,0.07861,-0.00403,-0.99524,0.05737,0.0200
1581556202.9112341,0.07861,-0.00403,-0.99524,0.05737,0.0200
1581556202.9169211,0.07855,-0.00403,-0.99524,0.05737,0.0200
1581556202.923189,0.07849,-0.00397,-0.99524,0.05731,0.0200
1581556202.929217,0.07849,-0.00391,-0.99524,0.05725,0.0200
1581556202.934776,0.07843,-0.00385,-0.99524,0.05725,0.0200
1581556202.9410481,0.07843,-0.00378,-0.99530,0.05719,0.0200
1581556202.946195,0.07837,-0.00378,-0.99530,0.05719,0.0200
1581556202.950735,0.07837,-0.00372,-0.99530,0.05719,0.0200
1581556202.956644,0.07831,-0.00366,-0.99530,0.05713,0.0200
1581556202.961974,0.07831,-0.00354,-0.99530,0.05713,0.0200
1581556202.968228,0.07825,-0.00348,-0.99530,0.05713,0.0200
1581556202.975529,0.07819,-0.00336,-0.99530,0.05713,0.0200
1581556202.979765,0.07819,-0.00330,-0.99530,0.05719,0.0200
1581556202.98487,0.07813,-0.00317,-0.99530,0.05719,0.0200
1581556202.9903738,0.07806,-0.00311,-0.99530,0.05719,0.0200
1581556202.9967182,0.07800,-0.00299,-0.99530,0.05725,0.0200
1581556203.00162,0.07794,-0.00287,-0.99530,0.05725,0.0200
1581556203.007481,0.07782,-0.00275,-0.99530,0.05731,0.0200
1581556203.0147998,0.07770,-0.00250,-0.99530,0.05750,0.0200
1581556203.0185652,0.07764,-0.00238,-0.99530,0.05756,0.0200
1581556203.024544,0.07751,-0.00232,-0.99530,0.05768,0.0200
1581556203.030286,0.07745,-0.00220,-0.99530,0.05774,0.0200
1581556203.035572,0.07733,-0.00214,-0.99530,0.05792,0.0200
1581556203.041538,0.07721,-0.00201,-0.99530,0.05804,0.0200
1581556203.0463989,0.07703,-0.00189,-0.99530,0.05823,0.0200
1581556203.0528378,0.07690,-0.00183,-0.99530,0.05841,0.0200
1581556203.058293,0.07648,-0.00165,-0.99530,0.05890,0.0200
1581556203.063349,0.07629,-0.00159,-0.99530,0.05914,0.0200
1581556203.0695622,0.07605,-0.00153,-0.99530,0.05951,0.0200
1581556203.0748868,0.07581,-0.00146,-0.99530,0.05981,0.0200
1581556203.08162,0.07550,-0.00140,-0.99530,0.06018,0.0200
1581556203.085741,0.07513,-0.00140,-0.99530,0.06061,0.0200
1581556203.0942562,0.07483,-0.00140,-0.99530,0.06104,0.0200
1581556203.097226,0.07446,-0.00140,-0.99530,0.06152,0.0200
1581556203.102408,0.07367,-0.00146,-0.99530,0.06250,0.0200
1581556203.108366,0.07330,-0.00153,-0.99530,0.06305,0.0200
1581556203.114315,0.07288,-0.00165,-0.99530,0.06366,0.0200
1581556203.1202471,0.07251,-0.00171,-0.99530,0.06421,0.0200
1581556203.125238,0.07208,-0.00183,-0.99530,0.06488,0.0200
1581556203.130576,0.07166,-0.00201,-0.99524,0.06561,0.0200
1581556203.135812,0.07129,-0.00220,-0.99524,0.06628,0.0200
1581556203.1408901,0.07086,-0.00238,-0.99524,0.06714,0.0200
1581556203.146904,0.07043,-0.00256,-0.99518,0.06793,0.0200
1581556203.152618,0.06964,-0.00299,-0.99512,0.06970,0.0200
1581556203.159921,0.06934,-0.00323,-0.99512,0.07050,0.0200
1581556203.164926,0.06897,-0.00348,-0.99506,0.07141,0.0200
1581556203.1692128,0.06866,-0.00372,-0.99500,0.07227,0.0200
1581556203.1749918,0.06836,-0.00397,-0.99500,0.07318,0.0200
1581556203.180081,0.06812,-0.00421,-0.99493,0.07410,0.0200
1581556203.1859682,0.06781,-0.00446,-0.99487,0.07513,0.0200
1581556203.190942,0.06757,-0.00470,-0.99481,0.07599,0.0200
1581556203.197348,0.06732,-0.00494,-0.99475,0.07703,0.0200
1581556203.2022028,0.06689,-0.00537,-0.99463,0.07880,0.0200
1581556203.207608,0.06665,-0.00555,-0.99457,0.07971,0.0200
1581556203.214628,0.06647,-0.00580,-0.99451,0.08057,0.0200
1581556203.220083,0.06628,-0.00598,-0.99445,0.08136,0.0200
1581556203.225257,0.06610,-0.00616,-0.99438,0.08215,0.0200
1581556203.230536,0.06598,-0.00635,-0.99432,0.08295,0.0200
1581556203.235795,0.06586,-0.00653,-0.99426,0.08380,0.0200
1581556203.241091,0.06573,-0.00665,-0.99426,0.08441,0.0200
1581556203.246746,0.06561,-0.00677,-0.99420,0.08521,0.0200
1581556203.2519522,0.06537,-0.00708,-0.99408,0.08643,0.0200
1581556203.257778,0.06531,-0.00714,-0.99402,0.08698,0.0200
1581556203.2644448,0.06519,-0.00726,-0.99402,0.08752,0.0200
1581556203.2697332,0.06506,-0.00732,-0.99396,0.08801,0.0200
1581556203.275104,0.06494,-0.00732,-0.99396,0.08844,0.0200
1581556203.2804961,0.06482,-0.00739,-0.99390,0.08881,0.0200
1581556203.286769,0.06464,-0.00732,-0.99390,0.08923,0.0200
1581556203.292114,0.06445,-0.00732,-0.99390,0.08954,0.0200
1581556203.298879,0.06415,-0.00714,-0.99384,0.09003,0.0200
1581556203.303092,0.06396,-0.00702,-0.99384,0.09021,0.0200
1581556203.309404,0.06378,-0.00696,-0.99384,0.09039,0.0200
1581556203.31495,0.06360,-0.00684,-0.99384,0.09045,0.0200
1581556203.319896,0.06335,-0.00671,-0.99384,0.09058,0.0200
1581556203.326934,0.06317,-0.00653,-0.99384,0.09064,0.0200
1581556203.331032,0.06293,-0.00641,-0.99390,0.09064,0.0200
1581556203.336531,0.06268,-0.00623,-0.99390,0.09064,0.0200
1581556203.3424141,0.06226,-0.00598,-0.99396,0.09052,0.0200
1581556203.348311,0.06207,-0.00586,-0.99396,0.09045,0.0200
1581556203.3541172,0.06183,-0.00568,-0.99396,0.09033,0.0200
1581556203.360826,0.06165,-0.00555,-0.99402,0.09027,0.0200
1581556203.366248,0.06140,-0.00543,-0.99402,0.09015,0.0200
1581556203.371915,0.06122,-0.00525,-0.99402,0.09003,0.0200
1581556203.3770611,0.06104,-0.00513,-0.99408,0.08997,0.0200
1581556203.382577,0.06085,-0.00494,-0.99408,0.08984,0.0200
1581556203.3872929,0.06061,-0.00470,-0.99414,0.08966,0.0200
1581556203.3940868,0.06049,-0.00452,-0.99414,0.08960,0.0200
1581556203.399453,0.06049,-0.00439,-0.99414,0.08954,0.0200
1581556203.404777,0.06042,-0.00427,-0.99414,0.08954,0.0200
1581556203.411217,0.06042,-0.00409,-0.99414,0.08948,0.0200
1581556203.4154649,0.06049,-0.00391,-0.99414,0.08948,0.0200
1581556203.4209971,0.06061,-0.00372,-0.99414,0.08948,0.0200
1581556203.4267929,0.06073,-0.00348,-0.99414,0.08948,0.0200
1581556203.432176,0.06110,-0.00311,-0.99408,0.08948,0.0200
1581556203.438106,0.06128,-0.00287,-0.99408,0.08948,0.0200
1581556203.4443789,0.06152,-0.00262,-0.99408,0.08954,0.0200
1581556203.449971,0.06183,-0.00238,-0.99408,0.08954,0.0200
1581556203.45598,0.06207,-0.00214,-0.99402,0.08954,0.0200
1581556203.4608262,0.06244,-0.00183,-0.99402,0.08960,0.0200
1581556203.467403,0.06268,-0.00159,-0.99402,0.08960,0.0200
1581556203.4723022,0.06335,-0.00110,-0.99396,0.08966,0.0200
1581556203.478914,0.06366,-0.00085,-0.99396,0.08966,0.0200
1581556203.484693,0.06390,-0.00067,-0.99390,0.08960,0.0200
1581556203.4893272,0.06415,-0.00043,-0.99390,0.08960,0.0200
1581556203.4947531,0.06439,-0.00024,-0.99390,0.08954,0.0200
1581556203.502388,0.06464,-0.00006,-0.99390,0.08948,0.0200
1581556203.50579,0.06488,0.00012,-0.99390,0.08942,0.0200
1581556203.511701,0.06506,0.00031,-0.99390,0.08936,0.0200
1581556203.518622,0.06549,0.00061,-0.99384,0.08917,0.0200
1581556203.5229928,0.06573,0.00073,-0.99384,0.08905,0.0200
1581556203.5284748,0.06592,0.00079,-0.99384,0.08893,0.0200
1581556203.534594,0.06610,0.00079,-0.99384,0.08875,0.0200
1581556203.5397482,0.06628,0.00079,-0.99384,0.08862,0.0200
1581556203.546147,0.06647,0.00079,-0.99384,0.08844,0.0200
1581556203.5506282,0.06659,0.00079,-0.99390,0.08826,0.0200
1581556203.556057,0.06671,0.00073,-0.99390,0.08807,0.0200
1581556203.562191,0.06677,0.00067,-0.99390,0.08789,0.0200
1581556203.566856,0.06689,0.00049,-0.99390,0.08752,0.0200
1581556203.573984,0.06696,0.00043,-0.99390,0.08734,0.0200
1581556203.577746,0.06696,0.00037,-0.99396,0.08722,0.0200
1581556203.58358,0.06696,0.00031,-0.99396,0.08704,0.0200
1581556203.589386,0.06696,0.00031,-0.99396,0.08685,0.0200
1581556203.594806,0.06689,0.00031,-0.99396,0.08673,0.0200
1581556203.601752,0.06677,0.00031,-0.99402,0.08661,0.0200
1581556203.606288,0.06665,0.00037,-0.99402,0.08649,0.0200
1581556203.611367,0.06653,0.00043,-0.99402,0.08636,0.0200
1581556203.618155,0.06616,0.00055,-0.99408,0.08624,0.0200
1581556203.623952,0.06592,0.00067,-0.99408,0.08618,0.0200
1581556203.62895,0.06573,0.00079,-0.99414,0.08618,0.0200
1581556203.6344378,0.06543,0.00092,-0.99414,0.08612,0.0200
1581556203.641938,0.06525,0.00098,-0.99414,0.08612,0.0200
1581556203.649059,0.06500,0.00110,-0.99414,0.08612,0.0200
1581556203.650935,0.06476,0.00116,-0.99420,0.08618,0.0200
1581556203.657015,0.06433,0.00128,-0.99420,0.08630,0.0200
1581556203.661807,0.06415,0.00128,-0.99420,0.08636,0.0200
1581556203.6673331,0.06396,0.00128,-0.99420,0.08649,0.0200
1581556203.681928,0.06384,0.00122,-0.99420,0.08661,0.0200
1581556203.682305,0.06372,0.00116,-0.99420,0.08667,0.0200
1581556203.686103,0.06360,0.00110,-0.99420,0.08679,0.0200
1581556203.689835,0.06354,0.00098,-0.99420,0.08685,0.0200
1581556203.6955562,0.06348,0.00092,-0.99420,0.08698,0.0200
1581556203.7005062,0.06348,0.00079,-0.99420,0.08710,0.0200
1581556203.707674,0.06354,0.00067,-0.99414,0.08722,0.0200
1581556203.712756,0.06366,0.00049,-0.99414,0.08734,0.0200
1581556203.717563,0.06378,0.00043,-0.99414,0.08746,0.0200
1581556203.723753,0.06396,0.00043,-0.99408,0.08752,0.0200
1581556203.72942,0.06415,0.00037,-0.99408,0.08752,0.0200
1581556203.734831,0.06433,0.00043,-0.99408,0.08752,0.0200
1581556203.740366,0.06458,0.00043,-0.99408,0.08752,0.0200
1581556203.745762,0.06482,0.00049,-0.99408,0.08752,0.0200
1581556203.751047,0.06506,0.00061,-0.99402,0.08746,0.0200
1581556203.7569,0.06525,0.00067,-0.99402,0.08740,0.0200
1581556203.7620878,0.06567,0.00079,-0.99402,0.08722,0.0200
1581556203.76812,0.06586,0.00079,-0.99402,0.08710,0.0200
1581556203.773175,0.06598,0.00079,-0.99402,0.08698,0.0200
1581556203.779284,0.06610,0.00079,-0.99402,0.08685,0.0200
1581556203.785998,0.06628,0.00073,-0.99402,0.08667,0.0200
1581556203.7905312,0.06635,0.00067,-0.99402,0.08649,0.0200
1581556203.7956748,0.06647,0.00055,-0.99408,0.08630,0.0200
1581556203.80111,0.06653,0.00043,-0.99408,0.08612,0.0200
1581556203.8067641,0.06665,0.00024,-0.99408,0.08588,0.0200
1581556203.8119879,0.06677,-0.00018,-0.99408,0.08551,0.0200
1581556203.8198888,0.06683,-0.00043,-0.99414,0.08533,0.0200
1581556203.8245702,0.06683,-0.00073,-0.99414,0.08508,0.0200
1581556203.829806,0.06689,-0.00104,-0.99414,0.08490,0.0200
1581556203.836033,0.06689,-0.00134,-0.99414,0.08472,0.0200
1581556203.840605,0.06689,-0.00165,-0.99414,0.08453,0.0200
1581556203.847202,0.06689,-0.00208,-0.99420,0.08435,0.0200
1581556203.853179,0.06689,-0.00293,-0.99420,0.08405,0.0200
1581556203.858619,0.06689,-0.00330,-0.99420,0.08392,0.0200
1581556203.864212,0.06683,-0.00378,-0.99420,0.08380,0.0200
1581556203.870077,0.06689,-0.00427,-0.99426,0.08368,0.0200
1581556203.8743548,0.06689,-0.00482,-0.99426,0.08356,0.0200
1581556203.879946,0.06689,-0.00543,-0.99426,0.08344,0.0200
1581556203.885095,0.06689,-0.00610,-0.99426,0.08331,0.0200
1581556203.890701,0.06689,-0.00671,-0.99426,0.08319,0.0200
1581556203.8980029,0.06689,-0.00745,-0.99426,0.08307,0.0200
1581556203.9019039,0.06696,-0.00897,-0.99426,0.08282,0.0200
1581556203.90946,0.06702,-0.00977,-0.99426,0.08270,0.0200
1581556203.913732,0.06708,-0.01050,-0.99426,0.08252,0.0200
1581556203.919798,0.06714,-0.01123,-0.99426,0.08240,0.0200
1581556203.9251552,0.06720,-0.01196,-0.99426,0.08221,0.0200
1581556203.9304261,0.06726,-0.01276,-0.99426,0.08197,0.0200
1581556203.9378638,0.06732,-0.01349,-0.99426,0.08179,0.0200
1581556203.942225,0.06744,-0.01483,-0.99426,0.08130,0.0200
1581556203.948513,0.06750,-0.01556,-0.99432,0.08105,0.0200
1581556203.953758,0.06757,-0.01624,-0.99432,0.08075,0.0200
1581556203.9590762,0.06757,-0.01685,-0.99432,0.08044,0.0200
1581556203.9656608,0.06763,-0.01746,-0.99432,0.08008,0.0200
1581556203.971067,0.06763,-0.01807,-0.99432,0.07971,0.0200
1581556203.9778728,0.06769,-0.01874,-0.99438,0.07935,0.0200
1581556203.9808168,0.06769,-0.01929,-0.99438,0.07898,0.0200
1581556203.987257,0.06775,-0.01990,-0.99438,0.07855,0.0200
1581556203.991963,0.06775,-0.02094,-0.99445,0.07770,0.0200
1581556203.999476,0.06781,-0.02142,-0.99445,0.07721,0.0200
1581556204.003804,0.06787,-0.02197,-0.99451,0.07672,0.0200
1581556204.010368,0.06793,-0.02246,-0.99451,0.07617,0.0200
1581556204.015597,0.06799,-0.02295,-0.99457,0.07568,0.0200
1581556204.0222359,0.06805,-0.02356,-0.99457,0.07501,0.0200
1581556204.026488,0.06812,-0.02417,-0.99463,0.07440,0.0200
1581556204.032168,0.06830,-0.02563,-0.99463,0.07318,0.0200
1581556204.03951,0.06836,-0.02643,-0.99469,0.07257,0.0200
1581556204.0430799,0.06842,-0.02734,-0.99469,0.07190,0.0200
1581556204.049681,0.06842,-0.02808,-0.99469,0.07129,0.0201
1581556204.054626,0.06842,-0.02893,-0.99475,0.07062,0.0200
1581556204.061192,0.06842,-0.02972,-0.99475,0.07001,0.0201
1581556204.066245,0.06830,-0.03052,-0.99481,0.06927,0.0201
1581556204.071014,0.06818,-0.03119,-0.99481,0.06866,0.0201
1581556204.076928,0.06793,-0.03180,-0.99487,0.06805,0.0201
1581556204.082775,0.06720,-0.03265,-0.99493,0.06696,0.0201
1581556204.0909739,0.06671,-0.03302,-0.99500,0.06635,0.0201
1581556204.094203,0.06616,-0.03320,-0.99506,0.06586,0.0201
1581556204.099713,0.06555,-0.03333,-0.99512,0.06543,0.0201
1581556204.106501,0.06488,-0.03326,-0.99524,0.06500,0.0201
1581556204.110969,0.06409,-0.03314,-0.99530,0.06451,0.0201
1581556204.1176162,0.06329,-0.03290,-0.99536,0.06415,0.0201
1581556204.1226308,0.06165,-0.03217,-0.99554,0.06342,0.0201
1581556204.129112,0.06091,-0.03174,-0.99567,0.06311,0.0201
1581556204.133009,0.06006,-0.03131,-0.99573,0.06281,0.0201
1581556204.140005,0.05933,-0.03088,-0.99579,0.06256,0.0201
1581556204.144803,0.05859,-0.03040,-0.99585,0.06232,0.0201
1581556204.150325,0.05780,-0.02997,-0.99597,0.06201,0.0201
1581556204.1556501,0.05707,-0.02948,-0.99603,0.06177,0.0201
1581556204.160684,0.05646,-0.02905,-0.99609,0.06158,0.0201
1581556204.1661692,0.05579,-0.02863,-0.99615,0.06140,0.0201
1581556204.172246,0.05481,-0.02765,-0.99628,0.06104,0.0201
1581556204.176938,0.05432,-0.02710,-0.99628,0.06091,0.0201
1581556204.1825469,0.05396,-0.02649,-0.99634,0.06079,0.0201
1581556204.1879199,0.05365,-0.02582,-0.99640,0.06073,0.0201
1581556204.193857,0.05341,-0.02509,-0.99640,0.06067,0.0201
1581556204.19948,0.05322,-0.02441,-0.99646,0.06061,0.0201
1581556204.205773,0.05304,-0.02356,-0.99646,0.06061,0.0201
1581556204.211335,0.05292,-0.02271,-0.99652,0.06061,0.0201
1581556204.2159302,0.05280,-0.02173,-0.99652,0.06061,0.0201
1581556204.222055,0.05273,-0.01990,-0.99658,0.06061,0.0201
1581556204.227902,0.05273,-0.01904,-0.99658,0.06067,0.0201
1581556204.233585,0.05280,-0.01807,-0.99658,0.06079,0.0201
1581556204.2394712,0.05286,-0.01727,-0.99658,0.06085,0.0201
1581556204.2475781,0.05304,-0.01636,-0.99658,0.06091,0.0201
1581556204.25062,0.05316,-0.01544,-0.99658,0.06104,0.0201
1581556204.2556522,0.05341,-0.01465,-0.99658,0.06116,0.0201
1581556204.261662,0.05359,-0.01392,-0.99658,0.06128,0.0201
1581556204.267127,0.05414,-0.01239,-0.99658,0.06158,0.0201
1581556204.2729442,0.05438,-0.01166,-0.99652,0.06171,0.0201
1581556204.280087,0.05463,-0.01105,-0.99652,0.06183,0.0201
1581556204.284832,0.05487,-0.01038,-0.99652,0.06195,0.0201
1581556204.2904708,0.05511,-0.00977,-0.99652,0.06213,0.0201
1581556204.295294,0.05542,-0.00916,-0.99646,0.06226,0.0201
1581556204.300871,0.05560,-0.00861,-0.99646,0.06244,0.0202
1581556204.3064032,0.05609,-0.00757,-0.99640,0.06268,0.0202
1581556204.3123462,0.05627,-0.00714,-0.99640,0.06281,0.0202
1581556204.317486,0.05646,-0.00684,-0.99640,0.06293,0.0202
1581556204.3234,0.05664,-0.00647,-0.99640,0.06311,0.0201
1581556204.329359,0.05682,-0.00623,-0.99634,0.06317,0.0202
1581556204.33559,0.05695,-0.00610,-0.99634,0.06329,0.0202
1581556204.341996,0.05707,-0.00598,-0.99634,0.06335,0.0201
1581556204.346198,0.05719,-0.00592,-0.99634,0.06342,0.0201
1581556204.351549,0.05725,-0.00604,-0.99634,0.06360,0.0201
1581556204.356826,0.05725,-0.00623,-0.99628,0.06366,0.0201
1581556204.363273,0.05725,-0.00647,-0.99628,0.06372,0.0201
1581556204.36867,0.05719,-0.00671,-0.99628,0.06384,0.0201
1581556204.3744378,0.05707,-0.00702,-0.99628,0.06390,0.0201
1581556204.379509,0.05695,-0.00732,-0.99628,0.06403,0.0201
1581556204.385157,0.05682,-0.00769,-0.99628,0.06415,0.0201
1581556204.39074,0.05670,-0.00800,-0.99628,0.06427,0.0201
1581556204.396679,0.05652,-0.00836,-0.99628,0.06445,0.0201
1581556204.402982,0.05640,-0.00867,-0.99628,0.06464,0.0201
1581556204.4086988,0.05615,-0.00922,-0.99628,0.06512,0.0201
1581556204.413899,0.05603,-0.00952,-0.99622,0.06537,0.0201
1581556204.419512,0.05597,-0.00977,-0.99622,0.06561,0.0201
1581556204.424979,0.05591,-0.01001,-0.99622,0.06598,0.0201
1581556204.430361,0.05585,-0.01019,-0.99615,0.06628,0.0201
1581556204.436386,0.05585,-0.01038,-0.99615,0.06659,0.0201
1581556204.441709,0.05585,-0.01080,-0.99609,0.06726,0.0201
1581556204.448029,0.05591,-0.01099,-0.99609,0.06769,0.0201
1581556204.453303,0.05597,-0.01117,-0.99603,0.06805,0.0201
1581556204.461405,0.05609,-0.01135,-0.99603,0.06842,0.0201
1581556204.4650712,0.05621,-0.01147,-0.99597,0.06879,0.0201
1581556204.469742,0.05634,-0.01160,-0.99597,0.06921,0.0201
1581556204.4758022,0.05652,-0.01172,-0.99591,0.06970,0.0201
1581556204.480958,0.05670,-0.01178,-0.99585,0.07007,0.0201
1581556204.486398,0.05713,-0.01178,-0.99579,0.07092,0.0201
1581556204.492394,0.05737,-0.01172,-0.99573,0.07135,0.0201
1581556204.498153,0.05762,-0.01160,-0.99567,0.07178,0.0201
1581556204.504111,0.05786,-0.01147,-0.99567,0.07214,0.0201
1581556204.510262,0.05811,-0.01135,-0.99561,0.07251,0.0201
1581556204.5159218,0.05835,-0.01117,-0.99554,0.07288,0.0201
1581556204.520382,0.05859,-0.01099,-0.99554,0.07318,0.0201
1581556204.525996,0.05890,-0.01080,-0.99548,0.07355,0.0201
1581556204.531436,0.05939,-0.01056,-0.99542,0.07410,0.0201
1581556204.537837,0.05969,-0.01044,-0.99536,0.07434,0.0201
1581556204.543726,0.06000,-0.01038,-0.99536,0.07458,0.0201
1581556204.5501928,0.06024,-0.01031,-0.99530,0.07483,0.0201
1581556204.554664,0.06049,-0.01031,-0.99530,0.07495,0.0201
1581556204.5593941,0.06073,-0.01031,-0.99530,0.07513,0.0201
1581556204.566742,0.06091,-0.01031,-0.99524,0.07532,0.0201
1581556204.5705779,0.06110,-0.01038,-0.99524,0.07544,0.0201
1581556204.576114,0.06134,-0.01038,-0.99518,0.07556,0.0201
1581556204.583074,0.06165,-0.01044,-0.99518,0.07574,0.0201
1581556204.587539,0.06177,-0.01044,-0.99518,0.07587,0.0201
1581556204.595495,0.06183,-0.01038,-0.99512,0.07593,0.0201
1581556204.599086,0.06189,-0.01031,-0.99512,0.07605,0.0201
1581556204.604807,0.06195,-0.01025,-0.99512,0.07611,0.0201
1581556204.613374,0.06201,-0.01019,-0.99512,0.07617,0.0201
1581556204.616524,0.06207,-0.01007,-0.99512,0.07623,0.0201
1581556204.621345,0.06207,-0.00995,-0.99512,0.07629,0.0201
1581556204.6275241,0.06201,-0.00983,-0.99512,0.07642,0.0201
1581556204.633089,0.06195,-0.00989,-0.99512,0.07648,0.0201
1581556204.638782,0.06189,-0.01001,-0.99512,0.07648,0.0201
1581556204.644501,0.06177,-0.01025,-0.99512,0.07648,0.0201
1581556204.6501389,0.06165,-0.01062,-0.99512,0.07648,0.0201
1581556204.654999,0.06146,-0.01105,-0.99512,0.07648,0.0201
1581556204.662225,0.06134,-0.01154,-0.99512,0.07642,0.0201
1581556204.666195,0.06097,-0.01282,-0.99512,0.07623,0.0201
1581556204.6720908,0.06079,-0.01343,-0.99518,0.07611,0.0201
1581556204.678595,0.06067,-0.01398,-0.99518,0.07599,0.0201
1581556204.6835809,0.06049,-0.01465,-0.99518,0.07587,0.0201
1581556204.689544,0.06036,-0.01514,-0.99518,0.07568,0.0201
1581556204.694728,0.06024,-0.01569,-0.99518,0.07550,0.0201
1581556204.699955,0.06018,-0.01624,-0.99524,0.07532,0.0201
1581556204.7060359,0.06012,-0.01678,-0.99524,0.07513,0.0201
1581556204.711652,0.06006,-0.01776,-0.99524,0.07477,0.0201
1581556204.7174568,0.06006,-0.01819,-0.99524,0.07465,0.0201
1581556204.72299,0.06012,-0.01855,-0.99524,0.07452,0.0201
1581556204.729203,0.06018,-0.01886,-0.99524,0.07446,0.0201
1581556204.7340438,0.06030,-0.01904,-0.99524,0.07440,0.0201
1581556204.739437,0.06049,-0.01910,-0.99518,0.07446,0.0201
1581556204.744738,0.06073,-0.01910,-0.99518,0.07452,0.0201
1581556204.75055,0.06097,-0.01898,-0.99518,0.07465,0.0201
1581556204.7583969,0.06134,-0.01880,-0.99512,0.07489,0.0201
1581556204.761746,0.06201,-0.01831,-0.99506,0.07550,0.0201
1581556204.7674298,0.06232,-0.01807,-0.99500,0.07587,0.0201
1581556204.773498,0.06256,-0.01794,-0.99493,0.07629,0.0201
1581556204.778985,0.06274,-0.01782,-0.99493,0.07666,0.0201
1581556204.784595,0.06293,-0.01776,-0.99487,0.07715,0.0201
1581556204.789838,0.06305,-0.01776,-0.99481,0.07764,0.0201
1581556204.7957098,0.06311,-0.01776,-0.99481,0.07813,0.0201
1581556204.801076,0.06317,-0.01776,-0.99469,0.07916,0.0201
