eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555125.820842,"{'circle_3d': {'center': [-7.1962645894653825, 2.1148299616091846, 48.81869714975039], 'normal': [-0.2560557189556348, 0.606783915513775, -0.7524950157070045], 'radius': 1.808341974023138}, 'confidence': 0.9570235359211628, 'timestamp': 400539.637204, 'diameter_3d': 3.616683948046276, 'ellipse': {'center': [68.71665166187437, 146.48577913496686], 'axes': [31.460038717253553, 46.21066386459709], 'angle': -61.38435941056271}, 'location': [68.71665166187437, 146.48577913496686], 'diameter': 46.21066386459709, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6685384488383295, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2228045716902756, 'phi': -1.8987818857256151, 'norm_pos': [0.2147395364433574, 0.3896425869376381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555125.829778,"{'circle_3d': {'center': [-7.183078661695761, 2.1335780613383664, 48.82936345769741], 'normal': [-0.2549568916414997, 0.6083462571578734, -0.7516061567114197], 'radius': 1.852025072488183}, 'confidence': 0.9978699728266212, 'timestamp': 400539.645604, 'diameter_3d': 3.704050144976366, 'ellipse': {'center': [68.90835398530248, 146.69952887767852], 'axes': [32.17015770281955, 47.31669716309366], 'angle': -61.54612302573583}, 'location': [68.90835398530248, 146.69952887767852], 'diameter': 47.31669716309366, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6684810423126408, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.224771588630276, 'phi': -1.8978319735995959, 'norm_pos': [0.21533860620407025, 0.38875196300967285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555125.837253,"{'circle_3d': {'center': [-7.189823189832071, 2.128602831327508, 48.827628444679505], 'normal': [-0.2555189356528588, 0.6079316546569685, -0.7517507411295785], 'radius': 1.827719377279054}, 'confidence': 0.997336786831516, 'timestamp': 400539.654004, 'diameter_3d': 3.655438754558108, 'ellipse': {'center': [68.81688190789345, 146.64764314841688], 'axes': [31.75321641302576, 46.697237422325365], 'angle': -61.48309939105057}, 'location': [68.81688190789345, 146.64764314841688], 'diameter': 46.697237422325365, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.668624797563111, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2242493077839667, 'phi': -1.8984438320757686, 'norm_pos': [0.21505275596216702, 0.388968153548263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555125.845752,"{'circle_3d': {'center': [-7.175030842316739, 2.119767183391387, 48.81547990273701], 'normal': [-0.2542862400265811, 0.6071953506622918, -0.7527631196247864], 'radius': 1.8124589136488136}, 'confidence': 0.9974073154471809, 'timestamp': 400539.662404, 'diameter_3d': 3.6249178272976272, 'ellipse': {'center': [68.97995812063051, 146.54812698192137], 'axes': [31.559698261125803, 46.31836222279416], 'angle': -61.537859560960705}, 'location': [68.97995812063051, 146.54812698192137], 'diameter': 46.31836222279416, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6686630564921248, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2233222892111897, 'phi': -1.8965648881045432, 'norm_pos': [0.21556236912697035, 0.38938280424199434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555125.855079,"{'circle_3d': {'center': [-7.186669540266825, 2.135728985270357, 48.832323945668605], 'normal': [-0.2552561315224217, 0.6085255008188727, -0.7513594493804868], 'radius': 1.8157146453554214}, 'confidence': 0.9925050628637165, 'timestamp': 400539.670804, 'diameter_3d': 3.6314292907108427, 'ellipse': {'center': [68.86392141279356, 146.74047834866514], 'axes': [31.52113545994652, 46.38569125929771], 'angle': -61.53314387639017}, 'location': [68.86392141279356, 146.74047834866514], 'diameter': 46.38569125929771, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6682812628377222, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.22499744923511, 'phi': -1.898288956208659, 'norm_pos': [0.21519975441497988, 0.38858134021389523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555125.8625238,"{'circle_3d': {'center': [-7.198363525493549, 2.1357341962936545, 48.83630937791666], 'normal': [-0.2562306302913153, 0.6085259350708141, -0.7510273300264821], 'radius': 1.8219202563489698}, 'confidence': 0.9938375583222486, 'timestamp': 400539.679204, 'diameter_3d': 3.6438405126979396, 'ellipse': {'center': [68.72404931481474, 146.7360100279409], 'axes': [31.601762137993603, 46.540830796765555], 'angle': -61.46034233076279}, 'location': [68.72404931481474, 146.7360100279409], 'diameter': 46.540830796765555, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6673907266210533, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.224997996472983, 'phi': -1.8995863663947024, 'norm_pos': [0.21476265410879605, 0.38859995821691296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555125.868955,"{'circle_3d': {'center': [-7.187015823543576, 2.1353785714389595, 48.83215780207385], 'normal': [-0.2552849884621509, 0.6084962996662562, -0.75137329468005], 'radius': 1.8179504543838503}, 'confidence': 0.9969257786560327, 'timestamp': 400539.687604, 'diameter_3d': 3.6359009087677006, 'ellipse': {'center': [68.85950664906618, 146.73520053545343], 'axes': [31.56069942843689, 46.44301620227453], 'angle': -61.52948192018507}, 'location': [68.85950664906618, 146.73520053545343], 'diameter': 46.44301620227453, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6670551770996513, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2249606509014654, 'phi': -1.8983177753595728, 'norm_pos': [0.2151859582783318, 0.3886033311022774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555125.8773482,"{'circle_3d': {'center': [-7.194794156431621, 2.151656817534028, 48.84801541066784], 'normal': [-0.255933182869488, 0.6098528201741785, -0.7500518272972171], 'radius': 1.8014300722521066}, 'confidence': 0.9366680301488471, 'timestamp': 400539.696004, 'diameter_3d': 3.602860144504213, 'ellipse': {'center': [68.78818364994007, 146.9400799960859], 'axes': [31.18622228570189, 46.00575055572285], 'angle': -61.5503152613054}, 'location': [68.78818364994007, 146.9400799960859], 'diameter': 46.00575055572285, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6667371025862012, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.226671192021337, 'phi': -1.8996286037468364, 'norm_pos': [0.2149630739060627, 0.3877496666829754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555125.8853838,"{'circle_3d': {'center': [-7.1769102129803795, 2.138538803975135, 48.831289900296355], 'normal': [-0.25444285424855123, 0.6087596523776041, -0.7514456198281743], 'radius': 1.790561625106844}, 'confidence': 0.9964751673867024, 'timestamp': 400539.704404, 'diameter_3d': 3.581123250213688, 'ellipse': {'center': [68.98248625624403, 146.78688521382776], 'axes': [31.09431698586184, 45.74340286949346], 'angle': -61.60607810465434}, 'location': [68.98248625624403, 146.78688521382776], 'diameter': 45.74340286949346, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6662720337465289, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.225292556900182, 'phi': -1.897283388741268, 'norm_pos': [0.21557026955076258, 0.3883879782757177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555125.893444,"{'circle_3d': {'center': [-7.169803355995898, 2.1373257599637157, 48.82790429556909], 'normal': [-0.25385061616651106, 0.6086585653766525, -0.7517277535554463], 'radius': 1.8018691461522167}, 'confidence': 0.9941505457811245, 'timestamp': 400539.712804, 'diameter_3d': 3.6037382923044334, 'ellipse': {'center': [69.06755545806594, 146.76857358127762], 'axes': [31.31234701953039, 46.03547346616776], 'angle': -61.64520215125076}, 'location': [69.06755545806594, 146.76857358127762], 'diameter': 46.03547346616776, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6652263197012842, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.225165145970859, 'phi': -1.8964623503411098, 'norm_pos': [0.21583611080645607, 0.38846427674467654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555125.905798,"{'circle_3d': {'center': [-7.187381715488549, 2.1336889886598653, 48.830914067198094], 'normal': [-0.25531547945756533, 0.6083555011013316, -0.7514769392530294], 'radius': 1.7908418947745965}, 'confidence': 0.9957901027930804, 'timestamp': 400539.721204, 'diameter_3d': 3.581683789549193, 'ellipse': {'center': [68.84934571141697, 146.72559637566], 'axes': [31.095846554954893, 45.75125681605894], 'angle': -61.52020546339935}, 'location': [68.84934571141697, 146.72559637566], 'diameter': 45.75125681605894, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6652362343644636, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2247832357436246, 'phi': -1.8983121407406431, 'norm_pos': [0.21515420534817803, 0.38864334843475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
