imu_packets,1165
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581556241.0839832,0.07001,-0.00824,-0.99567,0.06018,0.0199
1581556241.0905678,0.07001,-0.00830,-0.99567,0.06018,0.0199
1581556241.0948322,0.07001,-0.00836,-0.99573,0.06012,0.0199
1581556241.100441,0.06995,-0.00842,-0.99573,0.06012,0.0199
1581556241.106047,0.06995,-0.00861,-0.99573,0.06006,0.0199
1581556241.111873,0.06989,-0.00867,-0.99573,0.06006,0.0199
1581556241.117962,0.06989,-0.00879,-0.99573,0.06006,0.0199
1581556241.129309,0.06982,-0.00885,-0.99573,0.06006,0.0199
1581556241.1293418,0.06982,-0.00891,-0.99573,0.06000,0.0199
1581556241.1347442,0.06982,-0.00903,-0.99573,0.06000,0.0199
1581556241.140179,0.06976,-0.00909,-0.99573,0.05994,0.0199
1581556241.145799,0.06976,-0.00922,-0.99573,0.05994,0.0199
1581556241.150814,0.06970,-0.00928,-0.99573,0.05994,0.0199
1581556241.155905,0.06964,-0.00946,-0.99573,0.05994,0.0199
1581556241.1607108,0.06958,-0.00952,-0.99573,0.05994,0.0199
1581556241.16687,0.06952,-0.00964,-0.99573,0.05988,0.0199
1581556241.171888,0.06946,-0.00970,-0.99573,0.05988,0.0199
1581556241.178598,0.06946,-0.00977,-0.99573,0.05988,0.0199
1581556241.184546,0.06940,-0.00983,-0.99573,0.05988,0.0199
1581556241.189674,0.06934,-0.00995,-0.99573,0.05988,0.0199
1581556241.19536,0.06927,-0.01001,-0.99573,0.05988,0.0199
1581556241.2004302,0.06915,-0.01013,-0.99573,0.05981,0.0199
1581556241.205408,0.06909,-0.01025,-0.99579,0.05981,0.0199
1581556241.210819,0.06909,-0.01031,-0.99579,0.05981,0.0199
1581556241.215977,0.06903,-0.01038,-0.99579,0.05981,0.0199
1581556241.2250812,0.06897,-0.01044,-0.99579,0.05975,0.0199
1581556241.227624,0.06891,-0.01050,-0.99579,0.05975,0.0199
1581556241.234593,0.06879,-0.01056,-0.99579,0.05975,0.0199
1581556241.240261,0.06873,-0.01062,-0.99579,0.05969,0.0199
1581556241.244666,0.06866,-0.01068,-0.99579,0.05969,0.0199
1581556241.2502332,0.06854,-0.01074,-0.99579,0.05969,0.0199
1581556241.2555,0.06848,-0.01080,-0.99579,0.05963,0.0199
1581556241.262301,0.06836,-0.01093,-0.99579,0.05963,0.0199
1581556241.267432,0.06836,-0.01099,-0.99585,0.05957,0.0199
1581556241.273908,0.06836,-0.01105,-0.99585,0.05957,0.0199
1581556241.278562,0.06830,-0.01111,-0.99585,0.05951,0.0199
1581556241.28389,0.06830,-0.01117,-0.99585,0.05951,0.0199
1581556241.2894201,0.06830,-0.01123,-0.99585,0.05945,0.0199
1581556241.2952151,0.06836,-0.01123,-0.99585,0.05939,0.0199
1581556241.301721,0.06836,-0.01135,-0.99585,0.05927,0.0199
1581556241.307101,0.06842,-0.01135,-0.99585,0.05920,0.0199
1581556241.312356,0.06848,-0.01141,-0.99585,0.05908,0.0199
1581556241.31863,0.06854,-0.01141,-0.99585,0.05902,0.0199
1581556241.323104,0.06854,-0.01147,-0.99585,0.05896,0.0199
1581556241.328904,0.06866,-0.01147,-0.99585,0.05884,0.0199
1581556241.33455,0.06873,-0.01147,-0.99585,0.05865,0.0199
1581556241.342172,0.06885,-0.01147,-0.99585,0.05853,0.0199
1581556241.345236,0.06897,-0.01147,-0.99585,0.05835,0.0199
1581556241.3510988,0.06915,-0.01154,-0.99585,0.05792,0.0199
1581556241.356724,0.06927,-0.01154,-0.99585,0.05768,0.0199
1581556241.363161,0.06946,-0.01160,-0.99585,0.05743,0.0199
1581556241.370176,0.06958,-0.01160,-0.99585,0.05713,0.0199
1581556241.373785,0.06970,-0.01166,-0.99585,0.05682,0.0199
1581556241.379879,0.06989,-0.01166,-0.99591,0.05646,0.0199
1581556241.3862898,0.07001,-0.01166,-0.99591,0.05609,0.0199
1581556241.3906791,0.07019,-0.01172,-0.99591,0.05566,0.0199
1581556241.3963258,0.07050,-0.01178,-0.99591,0.05481,0.0199
1581556241.40238,0.07068,-0.01178,-0.99597,0.05438,0.0199
1581556241.408016,0.07086,-0.01178,-0.99597,0.05383,0.0199
1581556241.413087,0.07104,-0.01178,-0.99597,0.05328,0.0199
1581556241.418839,0.07117,-0.01178,-0.99597,0.05280,0.0199
1581556241.424404,0.07135,-0.01172,-0.99603,0.05219,0.0199
1581556241.42928,0.07153,-0.01172,-0.99603,0.05157,0.0199
1581556241.4363,0.07172,-0.01172,-0.99603,0.05096,0.0199
1581556241.4409978,0.07202,-0.01166,-0.99609,0.04968,0.0199
1581556241.447089,0.07214,-0.01160,-0.99609,0.04901,0.0199
1581556241.4540641,0.07233,-0.01154,-0.99615,0.04828,0.0199
1581556241.45798,0.07245,-0.01147,-0.99615,0.04761,0.0200
1581556241.463636,0.07257,-0.01141,-0.99622,0.04687,0.0200
1581556241.470355,0.07275,-0.01135,-0.99622,0.04602,0.0200
1581556241.4755871,0.07288,-0.01129,-0.99628,0.04529,0.0200
1581556241.480324,0.07312,-0.01117,-0.99628,0.04376,0.0200
1581556241.486607,0.07324,-0.01105,-0.99634,0.04285,0.0200
1581556241.491325,0.07330,-0.01099,-0.99634,0.04199,0.0200
1581556241.4972422,0.07343,-0.01086,-0.99640,0.04120,0.0200
1581556241.5030599,0.07349,-0.01080,-0.99640,0.04041,0.0200
1581556241.508439,0.07355,-0.01068,-0.99646,0.03955,0.0200
1581556241.5148952,0.07355,-0.01062,-0.99646,0.03857,0.0200
1581556241.5198379,0.07361,-0.01056,-0.99652,0.03784,0.0200
1581556241.525627,0.07361,-0.01044,-0.99658,0.03601,0.0200
1581556241.530658,0.07367,-0.01044,-0.99658,0.03516,0.0200
1581556241.536406,0.07367,-0.01044,-0.99664,0.03430,0.0200
1581556241.542824,0.07367,-0.01044,-0.99664,0.03339,0.0200
1581556241.547931,0.07367,-0.01044,-0.99670,0.03253,0.0200
1581556241.5540109,0.07373,-0.01050,-0.99670,0.03162,0.0200
1581556241.558861,0.07373,-0.01050,-0.99677,0.03064,0.0200
1581556241.5644648,0.07373,-0.01056,-0.99677,0.02985,0.0200
1581556241.5704901,0.07379,-0.01062,-0.99683,0.02887,0.0200
1581556241.576503,0.07391,-0.01080,-0.99683,0.02704,0.0200
1581556241.581929,0.07397,-0.01086,-0.99683,0.02625,0.0200
1581556241.5879822,0.07410,-0.01093,-0.99689,0.02527,0.0200
1581556241.594856,0.07416,-0.01099,-0.99689,0.02448,0.0200
1581556241.598469,0.07428,-0.01105,-0.99689,0.02362,0.0200
1581556241.604836,0.07446,-0.01105,-0.99689,0.02277,0.0200
1581556241.612303,0.07483,-0.01111,-0.99689,0.02106,0.0200
1581556241.6154199,0.07501,-0.01117,-0.99689,0.02020,0.0200
1581556241.622147,0.07526,-0.01111,-0.99689,0.01941,0.0200
1581556241.626535,0.07544,-0.01111,-0.99689,0.01862,0.0200
1581556241.63461,0.07574,-0.01111,-0.99689,0.01776,0.0200
1581556241.639332,0.07599,-0.01105,-0.99689,0.01703,0.0200
1581556241.643575,0.07623,-0.01099,-0.99689,0.01624,0.0200
1581556241.64911,0.07660,-0.01093,-0.99689,0.01538,0.0200
1581556241.654752,0.07690,-0.01086,-0.99689,0.01459,0.0200
1581556241.66122,0.07751,-0.01074,-0.99683,0.01312,0.0200
1581556241.666131,0.07788,-0.01068,-0.99683,0.01233,0.0200
1581556241.671337,0.07825,-0.01062,-0.99683,0.01160,0.0200
1581556241.678404,0.07861,-0.01050,-0.99677,0.01086,0.0200
1581556241.682903,0.07892,-0.01044,-0.99677,0.01019,0.0200
1581556241.68926,0.07928,-0.01038,-0.99677,0.00946,0.0200
1581556241.694421,0.07965,-0.01031,-0.99670,0.00867,0.0200
1581556241.6999218,0.08002,-0.01025,-0.99670,0.00806,0.0200
1581556241.7049541,0.08069,-0.01013,-0.99664,0.00659,0.0200
1581556241.710241,0.08093,-0.01007,-0.99664,0.00592,0.0200
1581556241.717505,0.08124,-0.01007,-0.99664,0.00525,0.0200
1581556241.7227972,0.08148,-0.01013,-0.99658,0.00464,0.0200
1581556241.7292538,0.08179,-0.01013,-0.99658,0.00403,0.0200
1581556241.734459,0.08203,-0.01019,-0.99658,0.00342,0.0200
1581556241.739048,0.08228,-0.01031,-0.99658,0.00275,0.0200
1581556241.744221,0.08246,-0.01044,-0.99652,0.00226,0.0200
1581556241.749701,0.08264,-0.01062,-0.99652,0.00165,0.0200
1581556241.755084,0.08282,-0.01080,-0.99652,0.00110,0.0200
1581556241.76228,0.08295,-0.01105,-0.99652,0.00055,0.0200
1581556241.767819,-0.08319,0.01172,0.99646,0.00049,0.0201
1581556241.7729049,-0.08325,0.01208,0.99646,0.00098,0.0201
1581556241.778819,-0.08331,0.01245,0.99646,0.00146,0.0201
1581556241.785995,-0.08331,0.01294,0.99646,0.00189,0.0201
1581556241.790006,-0.08337,0.01398,0.99640,0.00281,0.0201
1581556241.794873,-0.08344,0.01447,0.99640,0.00317,0.0201
1581556241.801161,-0.08344,0.01495,0.99640,0.00360,0.0201
1581556241.806797,-0.08344,0.01556,0.99640,0.00403,0.0201
1581556241.8126771,-0.08350,0.01611,0.99640,0.00439,0.0201
1581556241.817922,-0.08356,0.01660,0.99634,0.00470,0.0201
1581556241.8237782,-0.08362,0.01721,0.99634,0.00507,0.0201
1581556241.8295732,-0.08368,0.01782,0.99634,0.00543,0.0201
1581556241.8349462,-0.08374,0.01837,0.99628,0.00580,0.0201
1581556241.8401458,-0.08380,0.01941,0.99628,0.00653,0.0201
1581556241.846565,-0.08386,0.01990,0.99628,0.00690,0.0201
1581556241.85127,-0.08386,0.02039,0.99622,0.00726,0.0201
1581556241.856993,-0.08380,0.02075,0.99622,0.00763,0.0201
1581556241.862752,-0.08374,0.02112,0.99622,0.00800,0.0201
1581556241.869111,-0.08368,0.02148,0.99622,0.00830,0.0201
1581556241.874549,-0.08362,0.02179,0.99622,0.00873,0.0201
1581556241.879024,-0.08356,0.02197,0.99622,0.00903,0.0201
1581556241.885487,-0.08350,0.02222,0.99622,0.00940,0.0201
1581556241.890691,-0.08331,0.02246,0.99622,0.01007,0.0201
1581556241.896183,-0.08325,0.02252,0.99622,0.01044,0.0201
1581556241.90206,-0.08313,0.02258,0.99622,0.01080,0.0201
1581556241.90667,-0.08307,0.02258,0.99622,0.01117,0.0201
1581556241.912023,-0.08295,0.02258,0.99622,0.01147,0.0201
1581556241.917578,-0.08289,0.02258,0.99622,0.01184,0.0201
1581556241.922933,-0.08282,0.02252,0.99622,0.01227,0.0201
1581556241.931544,-0.08270,0.02246,0.99622,0.01270,0.0201
1581556241.93392,-0.08264,0.02240,0.99622,0.01306,0.0201
1581556241.9396229,-0.08252,0.02234,0.99628,0.01349,0.0201
1581556241.945204,-0.08234,0.02209,0.99628,0.01440,0.0201
1581556241.950475,-0.08228,0.02191,0.99628,0.01483,0.0201
1581556241.957721,-0.08215,0.02173,0.99628,0.01532,0.0201
1581556241.96267,-0.08203,0.02161,0.99628,0.01575,0.0201
1581556241.967809,-0.08197,0.02136,0.99628,0.01624,0.0201
1581556241.974218,-0.08185,0.02118,0.99628,0.01678,0.0201
1581556241.979111,-0.08173,0.02100,0.99628,0.01727,0.0201
1581556241.983996,-0.08167,0.02081,0.99628,0.01776,0.0201
1581556241.9908721,-0.08154,0.02057,0.99628,0.01837,0.0201
1581556241.99543,-0.08142,0.02026,0.99628,0.01941,0.0201
1581556242.0034702,-0.08142,0.02008,0.99628,0.01990,0.0201
1581556242.007338,-0.08136,0.01996,0.99628,0.02051,0.0201
1581556242.0133219,-0.08136,0.01984,0.99628,0.02112,0.0201
1581556242.018353,-0.08136,0.01978,0.99628,0.02167,0.0201
1581556242.02485,-0.08142,0.01971,0.99622,0.02240,0.0201
1581556242.0294552,-0.08142,0.01971,0.99622,0.02301,0.0201
1581556242.034981,-0.08148,0.01971,0.99615,0.02441,0.0201
1581556242.0418,-0.08154,0.01971,0.99615,0.02509,0.0201
1581556242.046779,-0.08160,0.01978,0.99615,0.02588,0.0201
1581556242.052149,-0.08173,0.01978,0.99609,0.02667,0.0201
1581556242.0583282,-0.08179,0.01984,0.99609,0.02734,0.0201
1581556242.064117,-0.08191,0.01996,0.99603,0.02814,0.0201
1581556242.068614,-0.08203,0.02002,0.99603,0.02899,0.0201
1581556242.073996,-0.08215,0.02014,0.99597,0.02979,0.0202
1581556242.079558,-0.08234,0.02020,0.99591,0.03064,0.0202
1581556242.085363,-0.08270,0.02045,0.99585,0.03229,0.0202
1581556242.09181,-0.08282,0.02057,0.99579,0.03308,0.0202
1581556242.0970318,-0.08307,0.02075,0.99573,0.03400,0.0202
1581556242.103263,-0.08319,0.02087,0.99573,0.03479,0.0202
1581556242.108361,-0.08337,0.02100,0.99567,0.03564,0.0202
1581556242.11463,-0.08356,0.02118,0.99561,0.03656,0.0202
1581556242.120967,-0.08368,0.02130,0.99554,0.03735,0.0202
1581556242.126107,-0.08386,0.02142,0.99554,0.03821,0.0202
1581556242.131003,-0.08405,0.02167,0.99542,0.03973,0.0202
1581556242.136738,-0.08417,0.02173,0.99536,0.04047,0.0202
1581556242.1425421,-0.08423,0.02185,0.99536,0.04114,0.0202
1581556242.14833,-0.08429,0.02191,0.99530,0.04181,0.0202
1581556242.155262,-0.08435,0.02197,0.99530,0.04248,0.0202
1581556242.160267,-0.08435,0.02209,0.99524,0.04309,0.0202
1581556242.1664152,-0.08435,0.02228,0.99524,0.04413,0.0202
1581556242.171026,-0.08429,0.02234,0.99518,0.04456,0.0202
1581556242.176123,-0.08423,0.02246,0.99518,0.04492,0.0202
1581556242.181845,-0.08411,0.02258,0.99518,0.04529,0.0202
1581556242.188181,-0.08398,0.02271,0.99518,0.04559,0.0202
1581556242.193036,-0.08386,0.02283,0.99518,0.04584,0.0202
1581556242.198603,-0.08374,0.02301,0.99518,0.04602,0.0202
1581556242.2036638,-0.08362,0.02319,0.99518,0.04614,0.0202
1581556242.2105432,-0.08344,0.02344,0.99518,0.04626,0.0202
1581556242.214798,-0.08313,0.02386,0.99518,0.04633,0.0202
1581556242.220584,-0.08289,0.02411,0.99518,0.04626,0.0202
1581556242.2270799,-0.08270,0.02435,0.99518,0.04620,0.0202
1581556242.2321029,-0.08252,0.02460,0.99524,0.04602,0.0202
1581556242.2378979,-0.08228,0.02484,0.99524,0.04584,0.0202
1581556242.242511,-0.08209,0.02509,0.99524,0.04559,0.0202
1581556242.247939,-0.08185,0.02527,0.99530,0.04529,0.0202
1581556242.253224,-0.08160,0.02551,0.99530,0.04492,0.0202
1581556242.25918,-0.08136,0.02570,0.99536,0.04449,0.0202
1581556242.2650108,-0.08112,0.02588,0.99542,0.04407,0.0202
1581556242.269889,-0.08057,0.02618,0.99548,0.04303,0.0202
1581556242.2759,-0.08026,0.02625,0.99554,0.04242,0.0202
1581556242.281307,-0.07996,0.02637,0.99554,0.04187,0.0202
1581556242.287133,-0.07965,0.02637,0.99561,0.04120,0.0202
1581556242.293053,-0.07941,0.02643,0.99567,0.04059,0.0202
1581556242.3019578,-0.07910,0.02649,0.99573,0.03986,0.0202
1581556242.3040261,-0.07886,0.02655,0.99579,0.03918,0.0202
1581556242.3096051,-0.07843,0.02673,0.99585,0.03778,0.0202
1581556242.3154402,-0.07819,0.02692,0.99591,0.03705,0.0202
1581556242.3207748,-0.07800,0.02710,0.99591,0.03644,0.0202
1581556242.3270211,-0.07776,0.02728,0.99597,0.03577,0.0202
1581556242.3340359,-0.07751,0.02747,0.99597,0.03516,0.0202
1581556242.337624,-0.07727,0.02759,0.99603,0.03461,0.0202
1581556242.3435268,-0.07703,0.02771,0.99603,0.03406,0.0202
1581556242.348997,-0.07666,0.02777,0.99609,0.03345,0.0202
1581556242.35482,-0.07635,0.02771,0.99615,0.03296,0.0202
1581556242.360409,-0.07562,0.02753,0.99622,0.03204,0.0202
1581556242.366067,-0.07520,0.02740,0.99628,0.03156,0.0202
1581556242.372035,-0.07477,0.02722,0.99634,0.03107,0.0202
1581556242.3779929,-0.07440,0.02704,0.99640,0.03064,0.0202
1581556242.383445,-0.07397,0.02679,0.99646,0.03027,0.0202
1581556242.389743,-0.07349,0.02655,0.99652,0.02985,0.0202
1581556242.394795,-0.07300,0.02631,0.99652,0.02942,0.0202
1581556242.3992572,-0.07214,0.02576,0.99664,0.02869,0.0202
1581556242.404382,-0.07172,0.02551,0.99670,0.02832,0.0202
1581556242.4106638,-0.07129,0.02527,0.99677,0.02802,0.0202
1581556242.415196,-0.07080,0.02496,0.99677,0.02765,0.0202
1581556242.421192,-0.07043,0.02472,0.99683,0.02734,0.0202
1581556242.427418,-0.07001,0.02448,0.99689,0.02704,0.0202
1581556242.431794,-0.06964,0.02423,0.99695,0.02673,0.0202
1581556242.437563,-0.06921,0.02393,0.99695,0.02643,0.0202
1581556242.442903,-0.06885,0.02368,0.99701,0.02606,0.0202
1581556242.448705,-0.06848,0.02338,0.99707,0.02570,0.0202
1581556242.4537668,-0.06824,0.02313,0.99707,0.02539,0.0202
1581556242.459532,-0.06793,0.02283,0.99713,0.02496,0.0202
1581556242.464829,-0.06769,0.02234,0.99719,0.02423,0.0202
1581556242.471303,-0.06763,0.02209,0.99719,0.02380,0.0202
1581556242.478374,-0.06763,0.02191,0.99719,0.02344,0.0202
1581556242.482655,-0.06763,0.02179,0.99719,0.02307,0.0202
1581556242.488037,-0.06769,0.02167,0.99719,0.02271,0.0202
1581556242.494459,-0.06781,0.02161,0.99719,0.02228,0.0202
1581556242.499607,-0.06793,0.02155,0.99719,0.02197,0.0202
1581556242.504805,-0.06836,0.02155,0.99719,0.02124,0.0202
1581556242.511849,-0.06860,0.02161,0.99719,0.02094,0.0202
1581556242.5166578,-0.06891,0.02161,0.99719,0.02057,0.0202
1581556242.522493,-0.06921,0.02155,0.99719,0.02032,0.0202
1581556242.528744,-0.06952,0.02148,0.99713,0.01996,0.0202
1581556242.533386,-0.06989,0.02142,0.99713,0.01965,0.0202
1581556242.538365,-0.07031,0.02124,0.99713,0.01935,0.0202
1581556242.54497,-0.07062,0.02112,0.99707,0.01910,0.0202
1581556242.549856,-0.07104,0.02087,0.99707,0.01874,0.0202
1581556242.554902,-0.07178,0.02039,0.99707,0.01825,0.0202
1581556242.562164,-0.07214,0.02008,0.99701,0.01801,0.0202
1581556242.566717,-0.07251,0.01978,0.99701,0.01776,0.0202
1581556242.573011,-0.07288,0.01947,0.99701,0.01752,0.0202
1581556242.57775,-0.07318,0.01917,0.99701,0.01733,0.0202
1581556242.586268,-0.07355,0.01886,0.99695,0.01709,0.0202
1581556242.5884511,-0.07385,0.01862,0.99695,0.01691,0.0202
1581556242.594604,-0.07422,0.01831,0.99695,0.01672,0.0202
1581556242.599515,-0.07483,0.01776,0.99689,0.01630,0.0202
1581556242.605428,-0.07513,0.01752,0.99689,0.01611,0.0202
1581556242.6118138,-0.07538,0.01727,0.99689,0.01593,0.0202
1581556242.617358,-0.07574,0.01697,0.99689,0.01569,0.0202
1581556242.623015,-0.07599,0.01672,0.99683,0.01544,0.0202
1581556242.62872,-0.07623,0.01648,0.99683,0.01520,0.0202
1581556242.633926,-0.07654,0.01617,0.99683,0.01489,0.0202
1581556242.6389499,-0.07678,0.01587,0.99683,0.01465,0.0202
1581556242.644448,-0.07703,0.01556,0.99683,0.01434,0.0202
1581556242.649856,-0.07751,0.01495,0.99677,0.01373,0.0202
1581556242.655457,-0.07776,0.01471,0.99677,0.01343,0.0202
1581556242.660668,-0.07800,0.01453,0.99677,0.01312,0.0202
1581556242.666476,-0.07819,0.01434,0.99677,0.01282,0.0202
1581556242.672256,-0.07843,0.01422,0.99677,0.01251,0.0202
1581556242.678026,-0.07855,0.01416,0.99670,0.01221,0.0202
1581556242.6831958,-0.07874,0.01416,0.99670,0.01190,0.0202
1581556242.688522,-0.07892,0.01422,0.99670,0.01154,0.0202
1581556242.694481,-0.07910,0.01434,0.99670,0.01123,0.0202
1581556242.700383,-0.07935,0.01483,0.99670,0.01062,0.0202
1581556242.705605,-0.07947,0.01520,0.99664,0.01031,0.0202
1581556242.7105122,-0.07953,0.01556,0.99664,0.01001,0.0202
1581556242.716243,-0.07959,0.01593,0.99664,0.00970,0.0202
1581556242.722395,-0.07965,0.01636,0.99664,0.00940,0.0202
1581556242.7273972,-0.07965,0.01691,0.99664,0.00909,0.0202
1581556242.7328541,-0.07971,0.01740,0.99664,0.00885,0.0202
1581556242.738027,-0.07965,0.01788,0.99664,0.00861,0.0202
1581556242.743598,-0.07965,0.01843,0.99664,0.00836,0.0202
1581556242.748781,-0.07965,0.01898,0.99658,0.00812,0.0202
1581556242.754621,-0.07959,0.01947,0.99658,0.00793,0.0202
1581556242.7609978,-0.07941,0.02039,0.99658,0.00769,0.0202
1581556242.76628,-0.07935,0.02087,0.99658,0.00757,0.0202
1581556242.772087,-0.07922,0.02118,0.99658,0.00751,0.0202
1581556242.778303,-0.07904,0.02155,0.99658,0.00745,0.0202
1581556242.7830029,-0.07892,0.02191,0.99664,0.00739,0.0202
1581556242.789035,-0.07867,0.02222,0.99664,0.00739,0.0202
1581556242.794323,-0.07849,0.02240,0.99664,0.00739,0.0202
1581556242.7995,-0.07825,0.02264,0.99664,0.00745,0.0202
1581556242.806338,-0.07782,0.02289,0.99670,0.00763,0.0202
1581556242.809867,-0.07758,0.02289,0.99670,0.00775,0.0202
1581556242.81527,-0.07739,0.02289,0.99670,0.00787,0.0202
1581556242.820728,-0.07721,0.02289,0.99670,0.00800,0.0202
1581556242.826858,-0.07703,0.02277,0.99677,0.00812,0.0202
1581556242.832405,-0.07684,0.02264,0.99677,0.00830,0.0202
1581556242.838131,-0.07666,0.02252,0.99677,0.00842,0.0202
1581556242.843905,-0.07648,0.02228,0.99677,0.00861,0.0201
1581556242.84988,-0.07605,0.02179,0.99683,0.00891,0.0201
1581556242.8548968,-0.07587,0.02155,0.99683,0.00909,0.0202
1581556242.859592,-0.07568,0.02124,0.99689,0.00922,0.0201
1581556242.865023,-0.07544,0.02087,0.99689,0.00940,0.0201
1581556242.871846,-0.07526,0.02057,0.99689,0.00952,0.0202
1581556242.876876,-0.07507,0.02026,0.99695,0.00964,0.0201
1581556242.882796,-0.07495,0.01996,0.99695,0.00977,0.0201
1581556242.887806,-0.07477,0.01965,0.99695,0.00989,0.0201
1581556242.89378,-0.07465,0.01941,0.99695,0.01001,0.0201
1581556242.8991191,-0.07452,0.01917,0.99701,0.01007,0.0201
1581556242.9059079,-0.07434,0.01886,0.99701,0.01025,0.0201
1581556242.9102669,-0.07428,0.01880,0.99701,0.01038,0.0201
1581556242.9171169,-0.07428,0.01880,0.99701,0.01050,0.0201
1581556242.922389,-0.07422,0.01886,0.99701,0.01062,0.0201
1581556242.928042,-0.07422,0.01898,0.99701,0.01068,0.0201
1581556242.9332569,-0.07422,0.01917,0.99701,0.01080,0.0201
1581556242.9389398,-0.07422,0.01941,0.99701,0.01093,0.0201
1581556242.9442859,-0.07422,0.01971,0.99701,0.01099,0.0201
1581556242.949721,-0.07422,0.02045,0.99695,0.01117,0.0201
1581556242.9548569,-0.07416,0.02094,0.99695,0.01123,0.0201
1581556242.960612,-0.07410,0.02136,0.99695,0.01129,0.0201
1581556242.966272,-0.07404,0.02185,0.99695,0.01135,0.0201
1581556242.973978,-0.07397,0.02240,0.99695,0.01135,0.0201
1581556242.977359,-0.07391,0.02283,0.99695,0.01135,0.0201
1581556242.9840262,-0.07385,0.02338,0.99695,0.01135,0.0201
1581556242.9898639,-0.07379,0.02386,0.99695,0.01141,0.0201
1581556242.994859,-0.07367,0.02435,0.99695,0.01141,0.0201
1581556243.000502,-0.07355,0.02527,0.99689,0.01141,0.0201
1581556243.0059772,-0.07349,0.02570,0.99689,0.01141,0.0201
1581556243.011717,-0.07336,0.02618,0.99689,0.01135,0.0201
1581556243.020055,-0.07336,0.02655,0.99689,0.01135,0.0201
1581556243.022978,-0.07336,0.02698,0.99689,0.01135,0.0201
1581556243.029975,-0.07336,0.02740,0.99689,0.01129,0.0201
1581556243.035152,-0.07343,0.02783,0.99683,0.01129,0.0201
1581556243.0394912,-0.07367,0.02856,0.99683,0.01129,0.0201
1581556243.046091,-0.07385,0.02893,0.99677,0.01129,0.0201
1581556243.050884,-0.07404,0.02930,0.99677,0.01135,0.0201
1581556243.059086,-0.07428,0.02972,0.99670,0.01141,0.0201
1581556243.062231,-0.07452,0.03003,0.99670,0.01147,0.0201
1581556243.069799,-0.07483,0.03046,0.99664,0.01154,0.0201
1581556243.0744781,-0.07520,0.03101,0.99664,0.01166,0.0201
1581556243.078607,-0.07550,0.03149,0.99658,0.01178,0.0201
1581556243.083943,-0.07587,0.03217,0.99652,0.01190,0.0201
1581556243.089428,-0.07617,0.03284,0.99646,0.01208,0.0201
1581556243.095488,-0.07660,0.03424,0.99640,0.01245,0.0201
1581556243.100554,-0.07678,0.03503,0.99634,0.01270,0.0201
1581556243.1062882,-0.07690,0.03577,0.99634,0.01288,0.0201
1581556243.111422,-0.07690,0.03632,0.99628,0.01312,0.0201
1581556243.121037,-0.07690,0.03693,0.99628,0.01331,0.0201
1581556243.129844,-0.07678,0.03735,0.99628,0.01349,0.0201
1581556243.129857,-0.07660,0.03772,0.99628,0.01373,0.0201
1581556243.133387,-0.07635,0.03790,0.99628,0.01385,0.0201
1581556243.140231,-0.07605,0.03809,0.99628,0.01404,0.0201
1581556243.144595,-0.07526,0.03815,0.99634,0.01428,0.0201
1581556243.1498199,-0.07483,0.03815,0.99634,0.01440,0.0201
