eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553772.358869,"{'circle_3d': {'center': [-2.9814056726214284, 5.939192711917746, 63.54118256022738], 'normal': [-0.2856635503256999, 0.5405691958317304, -0.7913161697660124], 'radius': 2.0821678530903727}, 'confidence': 0.9981455940170595, 'timestamp': 399186.166178, 'diameter_3d': 4.164335706180745, 'ellipse': {'center': [131.04795100285628, 177.6897581838274], 'axes': [29.567892459242383, 40.641538067237065], 'angle': -62.26423388950811}, 'location': [131.04795100285628, 177.6897581838274], 'diameter': 40.641538067237065, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.650386335351516, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.141909856624587, 'phi': -1.917235119976547, 'norm_pos': [0.4095248468839259, 0.25962600756738585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553772.36727,"{'circle_3d': {'center': [-3.0058842916415314, 5.891841504464921, 63.51785069347375], 'normal': [-0.2877034352440418, 0.5366232618773282, -0.7932604919954818], 'radius': 2.069317598066096}, 'confidence': 0.9949271129248014, 'timestamp': 399186.174578, 'diameter_3d': 4.138635196132192, 'ellipse': {'center': [130.79814707794475, 177.25288556079545], 'axes': [29.496331269515487, 40.405387861651334], 'angle': -61.91834046844753}, 'location': [130.79814707794475, 177.25288556079545], 'diameter': 40.405387861651334, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.6494798905135157, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1372266017521357, 'phi': -1.918726543894593, 'norm_pos': [0.4087442096185773, 0.2614463101633523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553772.374746,"{'circle_3d': {'center': [-3.018157284484353, 5.90845454009238, 63.533575669846655], 'normal': [-0.2887261846476103, 0.5380076815129498, -0.7919500772977388], 'radius': 2.0979641192915306}, 'confidence': 0.9989009364082115, 'timestamp': 399186.182978, 'diameter_3d': 4.195928238583061, 'ellipse': {'center': [130.68961995905858, 177.39364255972077], 'axes': [29.829326682975417, 40.95486601844281], 'angle': -61.8943351229275}, 'location': [130.68961995905858, 177.39364255972077], 'diameter': 40.95486601844281, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.6505625271655768, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1388681130299223, 'phi': -1.9203971930347215, 'norm_pos': [0.40840506237205804, 0.26085982266783014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553772.3855171,"{'circle_3d': {'center': [-3.0102858011377394, 5.8735761955880115, 63.50711556874701], 'normal': [-0.28807022770205915, 0.5351011528042524, -0.7941550857227094], 'radius': 2.031127224982552}, 'confidence': 0.9938036071994135, 'timestamp': 399186.191378, 'diameter_3d': 4.062254449965104, 'ellipse': {'center': [130.74556056519535, 177.09394374595152], 'axes': [29.001694026043246, 39.6660755916859], 'angle': -61.81941916369113}, 'location': [130.74556056519535, 177.09394374595152], 'diameter': 39.6660755916859, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.6496685079104059, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1354238068912, 'phi': -1.9187736565363498, 'norm_pos': [0.4085798767662355, 0.26210856772520197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553772.390218,"{'circle_3d': {'center': [-3.0395389261725727, 5.925930316949853, 63.55330359565308], 'normal': [-0.2905079881216286, 0.5394639962510726, -0.7903060834805377], 'radius': 2.0723939686157755}, 'confidence': 0.997949574063364, 'timestamp': 399186.199778, 'diameter_3d': 4.144787937231551, 'ellipse': {'center': [130.48708266532816, 177.55285149921974], 'axes': [29.37184839615134, 40.442997491327866], 'angle': -61.81036180550229}, 'location': [130.48708266532816, 177.55285149921974], 'diameter': 40.442997491327866, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.6504268784591427, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1405967288140486, 'phi': -1.9230540889167562, 'norm_pos': [0.4077721333291505, 0.2601964520865844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553772.4034529,"{'circle_3d': {'center': [-3.0209862064201056, 5.896380112237992, 63.52641510916101], 'normal': [-0.28896192814225635, 0.5370014791917508, -0.7925467906882099], 'radius': 2.047839818482909}, 'confidence': 0.9946570589131979, 'timestamp': 399186.208178, 'diameter_3d': 4.095679636965818, 'ellipse': {'center': [130.65223114323274, 177.29495233142896], 'axes': [29.14978083759386, 39.980480895663156], 'angle': -61.82970221868839}, 'location': [130.65223114323274, 177.29495233142896], 'diameter': 39.980480895663156, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.6494513838685934, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.137674885005115, 'phi': -1.920417458164784, 'norm_pos': [0.4082882223226023, 0.26127103195237933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553772.4100711,"{'circle_3d': {'center': [-3.029908595330151, 5.90207743874689, 63.533537069005945], 'normal': [-0.2897054605514268, 0.5374762564008256, -0.7919532940344649], 'radius': 2.08750413897324}, 'confidence': 0.9986123394485829, 'timestamp': 399186.216578, 'diameter_3d': 4.17500827794648, 'ellipse': {'center': [130.57397984254635, 177.3343349507573], 'axes': [29.680765730147954, 40.75061508301371], 'angle': -61.78870379466661}, 'location': [130.57397984254635, 177.3343349507573], 'diameter': 40.75061508301371, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.6497168423286293, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1382377973332, 'phi': -1.9214869124738116, 'norm_pos': [0.40804368700795735, 0.2611069377051779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553772.41789,"{'circle_3d': {'center': [-3.05372945015377, 5.9272479343612545, 63.55943197489664], 'normal': [-0.2916905317867284, 0.5395737977020226, -0.7897953852102406], 'radius': 2.0736232904077108}, 'confidence': 0.9987343539596498, 'timestamp': 399186.224978, 'diameter_3d': 4.1472465808154215, 'ellipse': {'center': [130.35209588640774, 177.56005071628022], 'axes': [29.360266178400565, 40.463110254141064], 'angle': -61.7168036496009}, 'location': [130.35209588640774, 177.56005071628022], 'diameter': 40.463110254141064, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.6509688310263995, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1407271384436597, 'phi': -1.92458167282899, 'norm_pos': [0.40735029964502417, 0.2601664553488324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553772.427378,"{'circle_3d': {'center': [-3.080578361638298, 5.889189489368422, 63.54347496962361], 'normal': [-0.2939279410771057, 0.5364022606192866, -0.7911251356496596], 'radius': 2.053119313875717}, 'confidence': 0.9985776225113234, 'timestamp': 399186.233378, 'diameter_3d': 4.106238627751434, 'ellipse': {'center': [130.0813150558551, 177.20907952092128], 'axes': [29.145063968711977, 40.07286978690736], 'angle': -61.38835025708123}, 'location': [130.0813150558551, 177.20907952092128], 'diameter': 40.07286978690736, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.6509927061352672, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.136964718471773, 'phi': -1.92652269456639, 'norm_pos': [0.4065041095495472, 0.26162883532949466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553772.433835,"{'circle_3d': {'center': [-3.0252488162439555, 5.9143102988635405, 63.54014587807626], 'normal': [-0.28931714562757715, 0.5384956614105465, -0.7914025599452718], 'radius': 2.0497558674984186}, 'confidence': 0.9980760447732293, 'timestamp': 399186.241778, 'diameter_3d': 4.099511734996837, 'ellipse': {'center': [130.6171046966212, 177.45691419779988], 'axes': [29.112499830185268, 40.009290030328174], 'angle': -61.866636158305596}, 'location': [130.6171046966212, 177.45691419779988], 'diameter': 40.009290030328174, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.6508424212421149, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.139447122385654, 'phi': -1.921278662085229, 'norm_pos': [0.40817845217694126, 0.2605961908425005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553772.441956,"{'circle_3d': {'center': [-2.982445641320804, 5.923075409115681, 63.53056749523375], 'normal': [-0.2857502143839812, 0.5392260872648915, -0.7922007585154816], 'radius': 2.040062941346514}, 'confidence': 0.9967083338827233, 'timestamp': 399186.250178, 'diameter_3d': 4.080125882693028, 'ellipse': {'center': [131.02766554608183, 177.552779681184], 'axes': [29.0192305978663, 39.8260043953406], 'angle': -62.19783004232964}, 'location': [131.02766554608183, 177.552779681184], 'diameter': 39.8260043953406, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.6503290418580554, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1403142050485515, 'phi': -1.9169752560814184, 'norm_pos': [0.40946145483150576, 0.2601967513283999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553772.450366,"{'circle_3d': {'center': [-3.007711884691959, 5.924046188160312, 63.540380607257845], 'normal': [-0.28785573466491077, 0.5393069855186108, -0.7913829991801399], 'radius': 2.111378858330032}, 'confidence': 0.9979064114841231, 'timestamp': 399186.258578, 'diameter_3d': 4.222757716660064, 'ellipse': {'center': [130.79592656265444, 177.5358860685094], 'axes': [29.987153589367804, 41.212452080158876], 'angle': -62.02489590708321}, 'location': [130.79592656265444, 177.5358860685094], 'diameter': 41.212452080158876, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.6503694113189962, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1404102683161312, 'phi': -1.919656720369202, 'norm_pos': [0.4087372705082951, 0.2602671413812109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553772.457601,"{'circle_3d': {'center': [-3.034312494727257, 5.922493495557408, 63.54903945846276], 'normal': [-0.29007245216785227, 0.5391775944683688, -0.7906614282463971], 'radius': 2.0794336723313624}, 'confidence': 0.9992528845688426, 'timestamp': 399186.266978, 'diameter_3d': 4.158867344662725, 'ellipse': {'center': [130.53692976064434, 177.52138464804577], 'axes': [29.491993365772572, 40.58314536206203], 'angle': -61.833929776334266}, 'location': [130.53692976064434, 177.52138464804577], 'diameter': 40.58314536206203, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.6507119772891978, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1402566247283743, 'phi': -1.922423125176778, 'norm_pos': [0.4079279055020136, 0.26032756396647594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553772.4656482,"{'circle_3d': {'center': [-3.020743609908526, 5.929965795168679, 63.54916964750689], 'normal': [-0.28894171176629135, 0.5398002861026413, -0.7906505791593857], 'radius': 2.07735957587712}, 'confidence': 0.9990831110838645, 'timestamp': 399186.275377, 'diameter_3d': 4.15471915175424, 'ellipse': {'center': [130.66854873271166, 177.59439500745225], 'axes': [29.46182189539686, 40.5425690015223], 'angle': -61.955959406499666}, 'location': [130.66854873271166, 177.59439500745225], 'diameter': 40.5425690015223, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.6508274589681173, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.140996169948041, 'phi': -1.9211665003927902, 'norm_pos': [0.4083392147897239, 0.2600233541356156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553772.4735749,"{'circle_3d': {'center': [-3.056358065175937, 5.931839647725242, 63.56354212883796], 'normal': [-0.2919095830385756, 0.539956440482355, -0.7894528723817972], 'radius': 2.052728773061376}, 'confidence': 0.9968008213306941, 'timestamp': 399186.283777, 'diameter_3d': 4.105457546122752, 'ellipse': {'center': [130.32557448265115, 177.60628399960922], 'axes': [29.04487280147493, 40.05264984798853], 'angle': -61.715646422908904}, 'location': [130.32557448265115, 177.60628399960922], 'diameter': 40.05264984798853, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.65157299955374, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.141181683070183, 'phi': -1.9249667882691663, 'norm_pos': [0.40726742025828483, 0.2599738166682949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553772.485436,"{'circle_3d': {'center': [-3.0396592082942204, 5.926412136886139, 63.5536767213424], 'normal': [-0.2905180116317659, 0.5395041479124297, -0.7902749896730937], 'radius': 2.0705603171947775}, 'confidence': 0.9988179608766686, 'timestamp': 399186.292177, 'diameter_3d': 4.141120634389555, 'ellipse': {'center': [130.4858320440127, 177.55766713004337], 'axes': [29.34406896306236, 40.406963049485896], 'angle': -61.81131313195215}, 'location': [130.4858320440127, 177.55766713004337], 'diameter': 40.406963049485896, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.6525319847374811, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1406444151102484, 'phi': -1.923078003825606, 'norm_pos': [0.40776822513753974, 0.2601763869581526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553772.49395,"{'circle_3d': {'center': [-3.014705653757365, 5.881278376486476, 63.51391510464099], 'normal': [-0.2884385487536946, 0.5357430012124578, -0.7935884577315443], 'radius': 2.046618758758767}, 'confidence': 0.9981759165788429, 'timestamp': 399186.300577, 'diameter_3d': 4.093237517517534, 'ellipse': {'center': [130.7076261761714, 177.15919404131807], 'axes': [29.191108630260583, 39.96446498364679], 'angle': -61.81726568746502}, 'location': [130.7076261761714, 177.15919404131807], 'diameter': 39.96446498364679, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.6527067744777071, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.136183764411708, 'phi': -1.919412543426353, 'norm_pos': [0.4084613318005356, 0.26183669149450806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553772.503381,"{'circle_3d': {'center': [-3.0289052481798886, 5.933132446321327, 63.55431970430964], 'normal': [-0.2896218482889049, 0.5400641736986954, -0.7902214077591571], 'radius': 2.0689434400439093}, 'confidence': 0.9999588834599692, 'timestamp': 399186.308977, 'diameter_3d': 4.137886880087819, 'ellipse': {'center': [130.59038470637967, 177.62280848716088], 'axes': [29.317998399112867, 40.374991584162366], 'angle': -61.910898286616806}, 'location': [130.59038470637967, 177.62280848716088], 'diameter': 40.374991584162366, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.653723951890206, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.141309684188039, 'phi': -1.9221005597085714, 'norm_pos': [0.40809495220743647, 0.25990496463682966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553772.510178,"{'circle_3d': {'center': [-3.027372590677783, 5.952989149306555, 63.56735859837886], 'normal': [-0.2894941268303961, 0.5417188989474644, -0.7891348332533886], 'radius': 2.044094293068903}, 'confidence': 0.9991717100856025, 'timestamp': 399186.317377, 'diameter_3d': 4.088188586137806, 'ellipse': {'center': [130.60771595301608, 177.81057252588778], 'axes': [28.904495519197628, 39.8817272525484], 'angle': -61.99473453414133}, 'location': [130.60771595301608, 177.81057252588778], 'diameter': 39.8817272525484, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.6550214388561071, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.14327703752469, 'phi': -1.9224027322903625, 'norm_pos': [0.40814911235317525, 0.2591226144754676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553772.517955,"{'circle_3d': {'center': [-3.018144267145634, 5.981266315586069, 63.58344504727357], 'normal': [-0.2887250998693837, 0.5440753294707572, -0.7877942958454963], 'radius': 1.968838046636547}, 'confidence': 0.992337809635352, 'timestamp': 399186.325777, 'diameter_3d': 3.937676093273094, 'ellipse': {'center': [130.69473228017614, 178.08945601326906], 'axes': [27.766941468032304, 38.403201964248765], 'angle': -62.162253308425136}, 'location': [130.69473228017614, 178.08945601326906], 'diameter': 38.403201964248765, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.6536624893764165, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1460829847324416, 'phi': -1.9220925088188576, 'norm_pos': [0.40842103837555044, 0.2579605999447122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553772.525617,"{'circle_3d': {'center': [-3.0247180869386154, 5.923290275101918, 63.54606822727571], 'normal': [-0.28927291818546547, 0.5392439927637446, -0.7909090308453176], 'radius': 1.9608532010096333}, 'confidence': 0.9942062252635127, 'timestamp': 399186.334177, 'diameter_3d': 3.9217064020192667, 'ellipse': {'center': [130.61331531444247, 177.56051941923147], 'axes': [27.822254642117723, 38.26980895907592], 'angle': -61.90360478816543}, 'location': [130.61331531444247, 177.56051941923147], 'diameter': 38.26980895907592, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.654185857858891, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1403354665647734, 'phi': -1.9214305530459486, 'norm_pos': [0.40816661035763274, 0.2601645024198689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553772.534395,"{'circle_3d': {'center': [-3.0282203080057037, 5.936551286035673, 63.55640609064677], 'normal': [-0.2895647699410562, 0.5403490770082242, -0.7900475422310631], 'radius': 1.9799108937416783}, 'confidence': 0.9981770212765849, 'timestamp': 399186.342577, 'diameter_3d': 3.9598217874833566, 'ellipse': {'center': [130.58628321139457, 177.67591395498064], 'axes': [28.045943767548742, 38.63562917654402], 'angle': -61.928278514590524}, 'location': [130.58628321139457, 177.67591395498064], 'diameter': 38.63562917654402, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.655181163245866, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1416482371756738, 'phi': -1.9221079741331486, 'norm_pos': [0.40808213503560803, 0.25968369185424733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
