eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555685.228042,"{'circle_3d': {'center': [-5.543135387418535, 3.371306755910841, 59.875156580254064], 'normal': [-0.24617986888531304, 0.529780489933448, -0.8116206654844896], 'radius': 2.162583793905156}, 'confidence': 0.9995011320638729, 'timestamp': 401099.025749, 'diameter_3d': 4.325167587810312, 'ellipse': {'center': [102.7376140019923, 154.5770961380041], 'axes': [33.95876120713757, 44.861733260242595], 'angle': -61.49265054423233}, 'location': [102.7376140019923, 154.5770961380041], 'diameter': 44.861733260242595, 'sphere': {'center': [-2.5889769607947786, -2.9860591232905342, 69.61460456606794], 'radius': 12.0}, 'projected_sphere': {'center': [136.94211256821296, 93.40562848873046], 'axes': [213.74825143017358, 213.74825143017358], 'angle': 90.0}, 'model_confidence': 0.9460753874011907, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1291380561406377, 'phi': -1.865295174484974, 'norm_pos': [0.32105504375622596, 0.3559287660916496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555685.3195689,"{'circle_3d': {'center': [-5.542558411178096, 3.3726946416258414, 59.8758876499073], 'normal': [-0.24613178753194306, 0.5298961470763647, -0.8115597430133865], 'radius': 2.191421515771812}, 'confidence': 0.9752304181883522, 'timestamp': 401099.118149, 'diameter_3d': 4.382843031543624, 'ellipse': {'center': [102.74789232561935, 154.5820816581813], 'axes': [34.4083210480832, 45.45967014920964], 'angle': -61.50264063316935}, 'location': [102.74789232561935, 154.5820816581813], 'diameter': 45.45967014920964, 'sphere': {'center': [-2.5889769607947786, -2.9860591232905342, 69.61460456606794], 'radius': 12.0}, 'projected_sphere': {'center': [136.94211256821296, 93.40562848873046], 'axes': [213.74825143017358, 213.74825143017358], 'angle': 90.0}, 'model_confidence': 0.9467434973227995, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1292744284131415, 'phi': -1.8652617713276454, 'norm_pos': [0.32108716351756045, 0.35590799309091126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555685.3281548,"{'circle_3d': {'center': [-5.53466956417485, 3.3468147654060694, 59.85665378753576], 'normal': [-0.24547438361500593, 0.5277394907247169, -0.8131625648776813], 'radius': 2.178177799690913}, 'confidence': 0.999816115913417, 'timestamp': 401099.126549, 'diameter_3d': 4.356355599381826, 'ellipse': {'center': [102.80967907807114, 154.3296443355152], 'axes': [34.30249067101256, 45.19930679649415], 'angle': -61.44811301635222}, 'location': [102.80967907807114, 154.3296443355152], 'diameter': 45.19930679649415, 'sphere': {'center': [-2.5889769607947786, -2.9860591232905342, 69.61460456606794], 'radius': 12.0}, 'projected_sphere': {'center': [136.94211256821296, 93.40562848873046], 'axes': [213.74825143017358, 213.74825143017358], 'angle': 90.0}, 'model_confidence': 0.9467912302268622, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1267334036077674, 'phi': -1.8639734688724512, 'norm_pos': [0.3212802471189723, 0.3569598152686866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555685.335685,"{'circle_3d': {'center': [-5.514074251486472, 3.3630675191669255, 59.86102077763279], 'normal': [-0.24375810755764105, 0.529093886871455, -0.8127986490362625], 'radius': 2.1798789584197906}, 'confidence': 0.9998043091864677, 'timestamp': 401099.134949, 'diameter_3d': 4.359757916839581, 'ellipse': {'center': [103.02620163184251, 154.49432696813597], 'axes': [34.31176969234251, 45.231150474386354], 'angle': -61.666239520609004}, 'location': [103.02620163184251, 154.49432696813597], 'diameter': 45.231150474386354, 'sphere': {'center': [-2.5889769607947786, -2.9860591232905342, 69.61460456606794], 'radius': 12.0}, 'projected_sphere': {'center': [136.94211256821296, 93.40562848873046], 'axes': [213.74825143017358, 213.74825143017358], 'angle': 90.0}, 'model_confidence': 0.9468025757830789, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1283287158936095, 'phi': -1.8621611416429418, 'norm_pos': [0.32195688009950785, 0.35627363763276676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555685.343893,"{'circle_3d': {'center': [-5.530053011314022, 3.3618539510261813, 59.86503681841979], 'normal': [-0.2450896708766037, 0.5289927561930596, -0.8124639789706792], 'radius': 2.1682397675621745}, 'confidence': 0.9997835522127009, 'timestamp': 401099.143349, 'diameter_3d': 4.336479535124349, 'ellipse': {'center': [102.8637672519904, 154.48329752701787], 'axes': [34.10349696591503, 44.98663654643794], 'angle': -61.546033043111876}, 'location': [102.8637672519904, 154.48329752701787], 'diameter': 44.98663654643794, 'sphere': {'center': [-2.5889769607947786, -2.9860591232905342, 69.61460456606794], 'radius': 12.0}, 'projected_sphere': {'center': [136.94211256821296, 93.40562848873046], 'axes': [213.74825143017358, 213.74825143017358], 'angle': 90.0}, 'model_confidence': 0.9468101957403219, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.128209541611062, 'phi': -1.8637773763973366, 'norm_pos': [0.32144927266247, 0.3563195936374256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555685.352001,"{'circle_3d': {'center': [-5.520536307478889, 3.3386415366674846, 59.84710123313809], 'normal': [-0.2442966122236759, 0.5270583883298349, -0.8139586110774871], 'radius': 2.1631719275086176}, 'confidence': 0.999710693815177, 'timestamp': 401099.151749, 'diameter_3d': 4.326343855017235, 'ellipse': {'center': [102.94462885718826, 154.25504326231203], 'axes': [34.119051097803165, 44.89485359523102], 'angle': -61.5147945583327}, 'location': [102.94462885718826, 154.25504326231203], 'diameter': 44.89485359523102, 'sphere': {'center': [-2.5889769607947786, -2.9860591232905342, 69.61460456606794], 'radius': 12.0}, 'projected_sphere': {'center': [136.94211256821296, 93.40562848873046], 'axes': [213.74825143017358, 213.74825143017358], 'angle': 90.0}, 'model_confidence': 0.9468484698381907, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.125931746137069, 'phi': -1.8623760056857808, 'norm_pos': [0.3217019651787133, 0.3572706530736999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555685.3597639,"{'circle_3d': {'center': [-5.503926186561971, 3.3791402787778253, 59.868461350256474], 'normal': [-0.24291243548059935, 0.5304332835056966, -0.8121786013176221], 'radius': 2.1783539554138533}, 'confidence': 0.9997555807789604, 'timestamp': 401099.160149, 'diameter_3d': 4.356707910827707, 'ellipse': {'center': [103.13745349636189, 154.65650020840764], 'axes': [34.25152008771198, 45.19377974895598], 'angle': -61.80799366939364}, 'location': [103.13745349636189, 154.65650020840764], 'diameter': 45.19377974895598, 'sphere': {'center': [-2.5889769607947786, -2.9860591232905342, 69.61460456606794], 'radius': 12.0}, 'projected_sphere': {'center': [136.94211256821296, 93.40562848873046], 'axes': [213.74825143017358, 213.74825143017358], 'angle': 90.0}, 'model_confidence': 0.9469149487747686, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1299079227216215, 'phi': -1.8614157191049125, 'norm_pos': [0.3223045421761309, 0.35559791579830147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555685.368285,"{'circle_3d': {'center': [-5.512335843990801, 3.3574439790906245, 59.85684143970955], 'normal': [-0.24361324026633524, 0.5286252585317632, -0.8131469271965327], 'radius': 2.166966865152395}, 'confidence': 0.9999033190797844, 'timestamp': 401099.168549, 'diameter_3d': 4.33393373030479, 'ellipse': {'center': [103.0386393226845, 154.44256775405546], 'axes': [34.13047984853438, 44.96624612510049], 'angle': -61.654739779119566}, 'location': [103.0386393226845, 154.44256775405546], 'diameter': 44.96624612510049, 'sphere': {'center': [-2.5889769607947786, -2.9860591232905342, 69.61460456606794], 'radius': 12.0}, 'projected_sphere': {'center': [136.94211256821296, 93.40562848873046], 'axes': [213.74825143017358, 213.74825143017358], 'angle': 90.0}, 'model_confidence': 0.94697142027379, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.127776550001579, 'phi': -1.8618798123782914, 'norm_pos': [0.3219957478833891, 0.35648930102476895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555685.375863,"{'circle_3d': {'center': [-5.528117390948211, 3.3839764860699733, 59.878891964141125], 'normal': [-0.24492836917945268, 0.5308363007800423, -0.8113093834939012], 'radius': 2.1793988650713496}, 'confidence': 0.9996929878600227, 'timestamp': 401099.176949, 'diameter_3d': 4.358797730142699, 'ellipse': {'center': [102.89793949316181, 154.7004678959966], 'axes': [34.20739774722617, 45.20776480877454], 'angle': -61.654562757387936}, 'location': [102.89793949316181, 154.7004678959966], 'diameter': 45.20776480877454, 'sphere': {'center': [-2.5889769607947786, -2.9860591232905342, 69.61460456606794], 'radius': 12.0}, 'projected_sphere': {'center': [136.94211256821296, 93.40562848873046], 'axes': [213.74825143017358, 213.74825143017358], 'angle': 90.0}, 'model_confidence': 0.9473394038279848, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1303834029175603, 'phi': -1.8639886248884694, 'norm_pos': [0.32155606091613065, 0.35541471710001415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555685.3879192,"{'circle_3d': {'center': [-5.523919337686495, 3.3671622746475407, 59.86664626121728], 'normal': [-0.24457853140764307, 0.5294351164948395, -0.8123298587375551], 'radius': 2.190495616168919}, 'confidence': 0.9997472081631137, 'timestamp': 401099.185349, 'diameter_3d': 4.380991232337838, 'ellipse': {'center': [102.93128019060742, 154.53025122784737], 'axes': [34.44700159721549, 45.447337355510605], 'angle': -61.612830803137406}, 'location': [102.93128019060742, 154.53025122784737], 'diameter': 45.447337355510605, 'sphere': {'center': [-2.5889769607947786, -2.9860591232905342, 69.61460456606794], 'radius': 12.0}, 'projected_sphere': {'center': [136.94211256821296, 93.40562848873046], 'axes': [213.74825143017358, 213.74825143017358], 'angle': 90.0}, 'model_confidence': 0.9473360882598314, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1287308926382775, 'phi': -1.863246200309375, 'norm_pos': [0.3216602505956482, 0.3561239532173026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555685.396065,"{'circle_3d': {'center': [-5.534663929922184, 3.3489218761612563, 59.85801991689394], 'normal': [-0.2454739140939504, 0.5279150832876492, -0.8130487207645002], 'radius': 2.1806384244526504}, 'confidence': 0.9998488083727195, 'timestamp': 401099.193749, 'diameter_3d': 4.361276848905301, 'ellipse': {'center': [102.81131536972737, 154.34988151456142], 'axes': [34.334143368982716, 45.24935476443849], 'angle': -61.457223619219555}, 'location': [102.81131536972737, 154.34988151456142], 'diameter': 45.24935476443849, 'sphere': {'center': [-2.5889769607947786, -2.9860591232905342, 69.61460456606794], 'radius': 12.0}, 'projected_sphere': {'center': [136.94211256821296, 93.40562848873046], 'axes': [213.74825143017358, 213.74825143017358], 'angle': 90.0}, 'model_confidence': 0.9476232309369226, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.126940140767598, 'phi': -1.864011678021252, 'norm_pos': [0.321285360530398, 0.35687549368932747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555685.403784,"{'circle_3d': {'center': [-5.514939328408474, 3.3751480220556385, 59.869154967547345], 'normal': [-0.2438301973011413, 0.5301005954455144, -0.8121207998767164], 'radius': 2.1809133949619626}, 'confidence': 0.9996879766732828, 'timestamp': 401099.202149, 'diameter_3d': 4.361826789923925, 'ellipse': {'center': [103.02492376647267, 154.61419713859476], 'axes': [34.285372631699786, 45.246466713370424], 'angle': -61.71163104219384}, 'location': [103.02492376647267, 154.61419713859476], 'diameter': 45.246466713370424, 'sphere': {'center': [-2.5889769607947786, -2.9860591232905342, 69.61460456606794], 'radius': 12.0}, 'projected_sphere': {'center': [136.94211256821296, 93.40562848873046], 'axes': [213.74825143017358, 213.74825143017358], 'angle': 90.0}, 'model_confidence': 0.9477708132618057, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1295155235704772, 'phi': -1.8624722152959436, 'norm_pos': [0.3219528867702271, 0.3557741785891885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555685.4117398,"{'circle_3d': {'center': [-5.533912744291731, 3.3596828372995784, 59.86478855751244], 'normal': [-0.2454113152914127, 0.5288118300491761, -0.8124846673796251], 'radius': 2.1958238435287596}, 'confidence': 0.9995977575012738, 'timestamp': 401099.210549, 'diameter_3d': 4.391647687057519, 'ellipse': {'center': [102.82725959157924, 154.45249458095], 'axes': [34.53806206057674, 45.559433269033015], 'angle': -61.50886238874426}, 'location': [102.82725959157924, 154.45249458095], 'diameter': 45.559433269033015, 'sphere': {'center': [-2.5889769607947786, -2.9860591232905342, 69.61460456606794], 'radius': 12.0}, 'projected_sphere': {'center': [136.94211256821296, 93.40562848873046], 'axes': [213.74825143017358, 213.74825143017358], 'angle': 90.0}, 'model_confidence': 0.9477273471117265, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.127996356942963, 'phi': -1.864133155081604, 'norm_pos': [0.3213351862236851, 0.3564479392460417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555685.419709,"{'circle_3d': {'center': [-5.503055798131163, 3.3610036047550516, 59.85638038048772], 'normal': [-0.24283990311136533, 0.5289218940037989, -0.8131853487983516], 'radius': 2.203250233528918}, 'confidence': 0.9998299356896528, 'timestamp': 401099.218949, 'diameter_3d': 4.406500467057836, 'ellipse': {'center': [103.13843727766748, 154.46821212545427], 'axes': [34.70729881110608, 45.71977729304246], 'angle': -61.73682363587025}, 'location': [103.13843727766748, 154.46821212545427], 'diameter': 45.71977729304246, 'sphere': {'center': [-2.5889769607947786, -2.9860591232905342, 69.61460456606794], 'radius': 12.0}, 'projected_sphere': {'center': [136.94211256821296, 93.40562848873046], 'axes': [213.74825143017358, 213.74825143017358], 'angle': 90.0}, 'model_confidence': 0.94814389055069, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.128126041557013, 'phi': -1.8609939181741908, 'norm_pos': [0.3223076164927109, 0.3563824494772738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555685.436548,"{'circle_3d': {'center': [-5.5091904248965236, 3.374371228772178, 59.8669238644529], 'normal': [-0.24335112200847875, 0.5300358626718927, -0.8123067251345867], 'radius': 2.1610388381321854}, 'confidence': 0.9993991978830654, 'timestamp': 401099.227349, 'diameter_3d': 4.322077676264371, 'ellipse': {'center': [103.07962285542663, 154.61352156609587], 'axes': [33.98564858460876, 44.83558250927175], 'angle': -61.74979382526885}, 'location': [103.07962285542663, 154.61352156609587], 'diameter': 44.83558250927175, 'sphere': {'center': [-2.5889769607947786, -2.9860591232905342, 69.61460456606794], 'radius': 12.0}, 'projected_sphere': {'center': [136.94211256821296, 93.40562848873046], 'axes': [213.74825143017358, 213.74825143017358], 'angle': 90.0}, 'model_confidence': 0.9480039012651487, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.129439183700929, 'phi': -1.8618680643761252, 'norm_pos': [0.3221238214232082, 0.35577699347460057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555685.438227,"{'circle_3d': {'center': [-5.541851949029683, 3.367418505434138, 59.872230557380334], 'normal': [-0.24607291568624198, 0.5294564690603893, -0.8118645007239673], 'radius': 2.189373310643999}, 'confidence': 0.9943348073432234, 'timestamp': 401099.235749, 'diameter_3d': 4.378746621287998, 'ellipse': {'center': [102.75152051396043, 154.53029012141116], 'axes': [34.395472798125404, 45.419937450145916], 'angle': -61.485080564397656}, 'location': [102.75152051396043, 154.53029012141116], 'diameter': 45.419937450145916, 'sphere': {'center': [-2.5889769607947786, -2.9860591232905342, 69.61460456606794], 'radius': 12.0}, 'projected_sphere': {'center': [136.94211256821296, 93.40562848873046], 'axes': [213.74825143017358, 213.74825143017358], 'angle': 90.0}, 'model_confidence': 0.948045189895208, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.12875606234695, 'phi': -1.8650910995804255, 'norm_pos': [0.32109850160612635, 0.35612379116078685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
