imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581554954.8144581,0.05170,-0.00812,-0.99805,0.03479,0.0167
1581554954.820866,0.05170,-0.00818,-0.99805,0.03479,0.0167
1581554954.82532,0.05164,-0.00818,-0.99805,0.03479,0.0167
1581554954.831022,0.05164,-0.00818,-0.99805,0.03479,0.0167
1581554954.8362129,0.05164,-0.00824,-0.99805,0.03485,0.0167
1581554954.842326,0.05170,-0.00824,-0.99805,0.03485,0.0167
1581554954.8474581,0.05170,-0.00830,-0.99805,0.03485,0.0167
1581554954.853353,0.05170,-0.00836,-0.99805,0.03491,0.0167
1581554954.859562,0.05170,-0.00842,-0.99805,0.03491,0.0167
1581554954.867104,0.05170,-0.00842,-0.99805,0.03491,0.0167
1581554954.8701818,0.05170,-0.00848,-0.99799,0.03497,0.0167
1581554954.8759181,0.05164,-0.00848,-0.99799,0.03497,0.0167
1581554954.881381,0.05164,-0.00854,-0.99799,0.03503,0.0167
1581554954.887203,0.05170,-0.00854,-0.99799,0.03503,0.0167
1581554954.892597,0.05170,-0.00861,-0.99799,0.03510,0.0167
1581554954.897714,0.05170,-0.00861,-0.99799,0.03516,0.0167
1581554954.903617,0.05164,-0.00867,-0.99799,0.03522,0.0167
1581554954.9094489,0.05164,-0.00867,-0.99799,0.03522,0.0167
1581554954.914967,0.05164,-0.00867,-0.99799,0.03522,0.0167
1581554954.92106,0.05164,-0.00867,-0.99799,0.03528,0.0167
1581554954.9259179,0.05164,-0.00861,-0.99799,0.03528,0.0167
1581554954.931645,0.05164,-0.00861,-0.99799,0.03528,0.0167
1581554954.9371068,0.05164,-0.00861,-0.99799,0.03528,0.0167
1581554954.943213,0.05164,-0.00854,-0.99799,0.03534,0.0167
1581554954.948628,0.05164,-0.00848,-0.99799,0.03534,0.0167
1581554954.956212,0.05164,-0.00842,-0.99799,0.03534,0.0167
1581554954.96031,0.05164,-0.00842,-0.99799,0.03540,0.0167
1581554954.965643,0.05157,-0.00836,-0.99799,0.03540,0.0167
1581554954.972076,0.05157,-0.00830,-0.99799,0.03540,0.0167
1581554954.97681,0.05157,-0.00824,-0.99799,0.03540,0.0167
1581554954.9821959,0.05151,-0.00818,-0.99799,0.03540,0.0167
1581554954.98823,0.05151,-0.00806,-0.99799,0.03546,0.0167
1581554954.99389,0.05151,-0.00806,-0.99799,0.03546,0.0167
1581554954.9993842,0.05151,-0.00800,-0.99799,0.03546,0.0167
1581554955.00494,0.05151,-0.00793,-0.99799,0.03552,0.0167
1581554955.0098639,0.05151,-0.00787,-0.99799,0.03552,0.0167
1581554955.016701,0.05151,-0.00787,-0.99799,0.03552,0.0167
1581554955.0213618,0.05151,-0.00781,-0.99799,0.03552,0.0167
1581554955.026478,0.05151,-0.00781,-0.99799,0.03558,0.0167
1581554955.031638,0.05151,-0.00775,-0.99799,0.03558,0.0167
1581554955.0384269,0.05151,-0.00775,-0.99799,0.03564,0.0167
1581554955.042484,0.05145,-0.00775,-0.99799,0.03571,0.0167
1581554955.047912,0.05145,-0.00775,-0.99799,0.03577,0.0167
1581554955.05332,0.05145,-0.00775,-0.99799,0.03577,0.0167
1581554955.059124,0.05145,-0.00775,-0.99799,0.03583,0.0167
1581554955.0647402,0.05145,-0.00775,-0.99799,0.03583,0.0167
1581554955.0711942,0.05139,-0.00775,-0.99799,0.03589,0.0167
1581554955.075416,0.05139,-0.00775,-0.99799,0.03589,0.0167
1581554955.080996,0.05139,-0.00775,-0.99799,0.03595,0.0167
1581554955.086411,0.05139,-0.00775,-0.99799,0.03595,0.0167
1581554955.09203,0.05139,-0.00781,-0.99799,0.03601,0.0167
1581554955.097611,0.05145,-0.00787,-0.99799,0.03607,0.0167
1581554955.1037078,0.05145,-0.00787,-0.99799,0.03613,0.0167
1581554955.110603,0.05145,-0.00793,-0.99799,0.03619,0.0167
1581554955.1144042,0.05145,-0.00800,-0.99799,0.03619,0.0167
1581554955.120105,0.05151,-0.00806,-0.99799,0.03625,0.0167
1581554955.1259,0.05151,-0.00806,-0.99799,0.03632,0.0167
1581554955.1324182,0.05151,-0.00812,-0.99799,0.03632,0.0167
1581554955.136101,0.05151,-0.00818,-0.99799,0.03638,0.0167
1581554955.141691,0.05151,-0.00824,-0.99799,0.03644,0.0167
1581554955.148532,0.05157,-0.00830,-0.99799,0.03650,0.0167
1581554955.152725,0.05157,-0.00848,-0.99799,0.03656,0.0167
1581554955.159151,0.05164,-0.00854,-0.99799,0.03662,0.0167
1581554955.1649861,0.05164,-0.00861,-0.99792,0.03662,0.0167
1581554955.169764,0.05170,-0.00867,-0.99792,0.03668,0.0167
