eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553889.767593,"{'circle_3d': {'center': [-2.976948291834621, 5.984217275996415, 63.47883368087927], 'normal': [-0.2856144228433283, 0.5452997496472701, -0.7880815849253787], 'radius': 1.9917729950085803}, 'confidence': 0.9948396636867992, 'timestamp': 399303.579166, 'diameter_3d': 3.9835459900171606, 'ellipse': {'center': [131.0506346205424, 178.20746223417322], 'axes': [28.15146430286352, 38.91476782359108], 'angle': -62.473192742104764}, 'location': [131.0506346205424, 178.20746223417322], 'diameter': 38.91476782359108, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5616016341302488, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1475429935389228, 'phi': -1.9184902432483217, 'norm_pos': [0.40953323318919505, 0.25746890735761163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553889.857569,"{'circle_3d': {'center': [-2.971653973300639, 6.034993480401838, 63.51224548329714], 'normal': [-0.2851732296321631, 0.5495311000143888, -0.7852972680572227], 'radius': 1.956980023975764}, 'confidence': 0.9981838112015616, 'timestamp': 399303.671566, 'diameter_3d': 3.913960047951528, 'ellipse': {'center': [131.11233048907866, 178.68031514848295], 'axes': [27.509450048876605, 38.21470526865476], 'angle': -62.69207148008533}, 'location': [131.11233048907866, 178.68031514848295], 'diameter': 38.21470526865476, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5590372436739321, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1525992222339925, 'phi': -1.919129293537953, 'norm_pos': [0.40972603277837083, 0.25549868688132105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553889.8658502,"{'circle_3d': {'center': [-2.983832977588942, 6.021558132017891, 63.50728520998635], 'normal': [-0.28618814665618836, 0.5484114876490598, -0.7857106241664557], 'radius': 1.9919397318176335}, 'confidence': 0.9971026774557255, 'timestamp': 399303.679966, 'diameter_3d': 3.983879463635267, 'ellipse': {'center': [130.9960908043138, 178.54563689542732], 'axes': [28.02397553338201, 38.90065731852319], 'angle': -62.55970559658616}, 'location': [130.9960908043138, 178.54563689542732], 'diameter': 38.90065731852319, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5594577590811833, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1512597183284647, 'phi': -1.92010138697791, 'norm_pos': [0.4093627837634807, 0.25605984626905287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553889.873544,"{'circle_3d': {'center': [-2.992235814247258, 6.035846490272067, 63.52034249104336], 'normal': [-0.28688838304438136, 0.5496021841702411, -0.7846225174117046], 'radius': 2.007529839261418}, 'confidence': 0.9985581276553692, 'timestamp': 399303.688366, 'diameter_3d': 4.015059678522836, 'ellipse': {'center': [130.92206214526394, 178.66927153091171], 'axes': [28.183532320317234, 39.19720429209151], 'angle': -62.552707117360555}, 'location': [130.92206214526394, 178.66927153091171], 'diameter': 39.19720429209151, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5608467707716724, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1526843071174837, 'phi': -1.9213347078315894, 'norm_pos': [0.4091314442039498, 0.2555447019545345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553889.88343,"{'circle_3d': {'center': [-2.981631366811797, 6.064732235864637, 63.536763206090725], 'normal': [-0.2860046790914263, 0.5520093296362887, -0.783254124491091], 'radius': 1.962783976072619}, 'confidence': 0.991881315113363, 'timestamp': 399303.696766, 'diameter_3d': 3.925567952145238, 'ellipse': {'center': [131.02671095631783, 178.9463681907897], 'axes': [27.481068987966196, 38.31334627040602], 'angle': -62.728745755304146}, 'location': [131.02671095631783, 178.9463681907897], 'diameter': 38.31334627040602, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5617281479770919, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1555683843753446, 'phi': -1.9209029054395939, 'norm_pos': [0.4094584717384932, 0.25439013253837617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553889.890367,"{'circle_3d': {'center': [-3.011479061690703, 6.047816608530822, 63.535803207736414], 'normal': [-0.28849198699800177, 0.5505996940251374, -0.7833341243539501], 'radius': 1.956313213173746}, 'confidence': 0.9948588745041008, 'timestamp': 399303.705166, 'diameter_3d': 3.912626426347492, 'ellipse': {'center': [130.7352661704662, 178.78428553062255], 'axes': [27.39493919519742, 38.187562745855324], 'angle': -62.4627608696327}, 'location': [130.7352661704662, 178.78428553062255], 'diameter': 38.187562745855324, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5627835456446073, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1538787894249447, 'phi': -1.923668916480861, 'norm_pos': [0.40854770678270685, 0.25506547695573933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553889.899004,"{'circle_3d': {'center': [-2.9919727471491413, 6.03694949224833, 63.52101901259978], 'normal': [-0.286866460786205, 0.5496941010015964, -0.7845661406153361], 'radius': 1.9517216657090095}, 'confidence': 0.9973039902085292, 'timestamp': 399303.713566, 'diameter_3d': 3.903443331418019, 'ellipse': {'center': [130.91788411442909, 178.69281086336355], 'axes': [27.39644553351672, 38.10673903303624], 'angle': -62.55846238139605}, 'location': [130.91788411442909, 178.69281086336355], 'diameter': 38.10673903303624, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.564531860398676, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.152794334939402, 'phi': -1.9213332364621976, 'norm_pos': [0.4091183878575909, 0.25544662140265184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553889.905739,"{'circle_3d': {'center': [-2.9728205110752612, 6.069660029092812, 63.53702428500869], 'normal': [-0.2852704411133816, 0.5524199790719699, -0.7832323679145934], 'radius': 1.9440829849003627}, 'confidence': 0.9958880521045058, 'timestamp': 399303.721966, 'diameter_3d': 3.8881659698007254, 'ellipse': {'center': [131.11018751149206, 178.99849301150724], 'axes': [27.21781280140952, 37.948017655515905], 'angle': -62.80701042514957}, 'location': [131.11018751149206, 178.99849301150724], 'diameter': 37.948017655515905, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5659189613330673, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.15606094581799, 'phi': -1.9200844532070316, 'norm_pos': [0.4097193359734127, 0.2541729457853865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553889.913373,"{'circle_3d': {'center': [-2.98242568096644, 6.0627907415547675, 63.53568524988512], 'normal': [-0.2860708719376465, 0.5518475384437995, -0.7833439541748911], 'radius': 1.961481670620065}, 'confidence': 0.9978730196925634, 'timestamp': 399303.730366, 'diameter_3d': 3.92296334124013, 'ellipse': {'center': [131.01835528009943, 178.92876036502926], 'axes': [27.467662989048055, 38.28856313532738], 'angle': -62.716381758588845}, 'location': [131.01835528009943, 178.92876036502926], 'diameter': 38.28856313532738, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5667501125623531, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1553743648937034, 'phi': -1.9209405169589244, 'norm_pos': [0.4094323602503107, 0.2544634984790447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553889.9255822,"{'circle_3d': {'center': [-3.000486465671022, 6.083459690354036, 63.5569057204888], 'normal': [-0.28757593732969505, 0.5535699508437385, -0.7815755816245848], 'radius': 1.9472296171381698}, 'confidence': 0.9940218756722838, 'timestamp': 399303.738766, 'diameter_3d': 3.8944592342763396, 'ellipse': {'center': [130.85029934281948, 179.1141769697575], 'axes': [27.173655887092377, 37.997611658212534], 'angle': -62.66519204341546}, 'location': [130.85029934281948, 179.1141769697575], 'diameter': 37.997611658212534, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5660491752312646, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.15744115854766, 'phi': -1.9233664883690063, 'norm_pos': [0.4089071854463109, 0.2536909292926771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553889.933938,"{'circle_3d': {'center': [-2.949730939682381, 6.062517816000635, 63.523617733233806], 'normal': [-0.28334631016397493, 0.5518247946476218, -0.7843495805625006], 'radius': 1.9722713569483064}, 'confidence': 0.9977805908313145, 'timestamp': 399303.747166, 'diameter_3d': 3.9445427138966127, 'ellipse': {'center': [131.33237721218126, 178.93425866439628], 'axes': [27.673040181999596, 38.50654857607677], 'angle': -62.9415433346611}, 'location': [131.33237721218126, 178.93425866439628], 'diameter': 38.50654857607677, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5670246447578853, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.155347092603033, 'phi': -1.917458079947129, 'norm_pos': [0.41041367878806645, 0.25444058889834886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553889.943763,"{'circle_3d': {'center': [-3.013691029657826, 6.039559668494786, 63.530819313944555], 'normal': [-0.2886763176619287, 0.5499116156888011, -0.7837494488366047], 'radius': 1.955829650643812}, 'confidence': 0.9992788145692666, 'timestamp': 399303.755566, 'diameter_3d': 3.911659301287624, 'ellipse': {'center': [130.7114975751907, 178.70853227926318], 'axes': [27.410471984329913, 38.181103826070874], 'angle': -62.41796091329145}, 'location': [130.7114975751907, 178.70853227926318], 'diameter': 38.181103826070874, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5680926901678762, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1530547397449316, 'phi': -1.9237041632710938, 'norm_pos': [0.40847342992247093, 0.2553811155030701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553889.950795,"{'circle_3d': {'center': [-2.9999495044621223, 6.043269921734063, 63.52837229396011], 'normal': [-0.2875311905622867, 0.5502208034587408, -0.7839533671686421], 'radius': 1.953067604645561}, 'confidence': 0.9985111631552163, 'timestamp': 399303.763966, 'diameter_3d': 3.906135209291122, 'ellipse': {'center': [130.84370384482065, 178.7474375806163], 'axes': [27.38255679425788, 38.12862909203873], 'angle': -62.525974875439566}, 'location': [130.84370384482065, 178.7474375806163], 'diameter': 38.12862909203873, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5687906903891427, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.153424970832609, 'phi': -1.9223328953664385, 'norm_pos': [0.40888657451506455, 0.2552190100807654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553889.957938,"{'circle_3d': {'center': [-3.0408609579282375, 6.037145849253597, 63.539176371095245], 'normal': [-0.2909404783511296, 0.5497104640853686, -0.7830530274073809], 'radius': 1.9850049713756774}, 'confidence': 0.9969392537484479, 'timestamp': 399303.772366, 'diameter_3d': 3.970009942751355, 'ellipse': {'center': [130.45471222711353, 178.6706978475271], 'axes': [27.78194760941037, 38.74578789518146], 'angle': -62.22240952520775}, 'location': [130.45471222711353, 178.6706978475271], 'diameter': 38.74578789518146, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.568073305655159, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1528139229867307, 'phi': -1.926535689164157, 'norm_pos': [0.40767097570972977, 0.2555387589686371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553889.96585,"{'circle_3d': {'center': [-3.0341361725792044, 6.049110254457202, 63.54508880816582], 'normal': [-0.29038007957204354, 0.5507074978523357, -0.782560324318166], 'radius': 1.9459412429541312}, 'confidence': 0.9952639523838673, 'timestamp': 399303.780766, 'diameter_3d': 3.8918824859082624, 'ellipse': {'center': [130.51778853676518, 178.79107200108774], 'axes': [27.20846437070509, 37.97949359762662], 'angle': -62.31160619655886}, 'location': [130.51778853676518, 178.79107200108774], 'diameter': 37.97949359762662, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.567900744974803, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1540079369682728, 'phi': -1.9261119295575215, 'norm_pos': [0.4078680891773912, 0.2550371999954677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553889.97452,"{'circle_3d': {'center': [-2.989978377056823, 6.077510175426705, 63.548836689563124], 'normal': [-0.2867002632785118, 0.5530741579331276, -0.7822480008683909], 'radius': 1.937431468885394}, 'confidence': 0.9961601467167244, 'timestamp': 399303.789166, 'diameter_3d': 3.874862937770788, 'ellipse': {'center': [130.94770699865518, 179.0658537776963], 'axes': [27.072451059672137, 37.81112873434961], 'angle': -62.71643872327926}, 'location': [130.94770699865518, 179.0658537776963], 'diameter': 37.81112873434961, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5684801198688305, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.156845945670927, 'phi': -1.922101378069009, 'norm_pos': [0.4092115843707974, 0.2538922759262654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
