eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581554641.193727,"{'circle_3d': {'center': [-4.794499808641101, 5.0089937339137585, 60.09613306393636], 'normal': [-0.3120792290989271, 0.5208495226812557, -0.7945579459597188], 'radius': 2.1143790975012644}, 'confidence': 0.9999385433529615, 'timestamp': 400055.000534, 'diameter_3d': 4.228758195002529, 'ellipse': {'center': [110.70389689211598, 171.3826381800859], 'axes': [31.6905573968774, 43.64838176542589], 'angle': -57.702975020472195}, 'location': [110.70389689211598, 171.3826381800859], 'diameter': 43.64838176542589, 'sphere': {'center': [-1.0495490594539756, -1.2412005382613107, 69.63082841545298], 'radius': 12.0}, 'projected_sphere': {'center': [150.6547080988476, 108.94822377912095], 'axes': [213.69844849781683, 213.69844849781683], 'angle': 90.0}, 'model_confidence': 0.9667915894190804, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1186421425396347, 'phi': -1.945055217184552, 'norm_pos': [0.34594967778786245, 0.2859056742496421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554641.285179,"{'circle_3d': {'center': [-4.743338231350568, 5.025838168621364, 60.087236460637754], 'normal': [-0.30781576432471597, 0.5222532255735562, -0.7952993295679353], 'radius': 2.1275618273562142}, 'confidence': 0.9999448265571393, 'timestamp': 400055.092934, 'diameter_3d': 4.2551236547124285, 'ellipse': {'center': [111.22448156077121, 171.55916569239835], 'axes': [31.940034427298016, 43.927068191984205], 'angle': -58.11568277429074}, 'location': [111.22448156077121, 171.55916569239835], 'diameter': 43.927068191984205, 'sphere': {'center': [-1.0495490594539756, -1.2412005382613107, 69.63082841545298], 'radius': 12.0}, 'projected_sphere': {'center': [150.6547080988476, 108.94822377912095], 'axes': [213.69844849781683, 213.69844849781683], 'angle': 90.0}, 'model_confidence': 0.967192396724259, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1202873259917117, 'phi': -1.9400840109393827, 'norm_pos': [0.34757650487741004, 0.2851701429483402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554641.2934651,"{'circle_3d': {'center': [-4.747932923871251, 5.072866490127092, 60.12007059325835], 'normal': [-0.30819865536810626, 0.5261722523657002, -0.7925631518495528], 'radius': 2.1141275527202943}, 'confidence': 0.999435130182587, 'timestamp': 400055.101334, 'diameter_3d': 4.228255105440589, 'ellipse': {'center': [111.20084838374386, 172.01912296065035], 'axes': [31.5687049767193, 43.625814372904294], 'angle': -58.286825280167754}, 'location': [111.20084838374386, 172.01912296065035], 'diameter': 43.625814372904294, 'sphere': {'center': [-1.0495490594539756, -1.2412005382613107, 69.63082841545298], 'radius': 12.0}, 'projected_sphere': {'center': [150.6547080988476, 108.94822377912095], 'axes': [213.69844849781683, 213.69844849781683], 'angle': 90.0}, 'model_confidence': 0.9674889977100642, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.124889360310235, 'phi': -1.9416653142886193, 'norm_pos': [0.34750265119919954, 0.28325365433062355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554641.301177,"{'circle_3d': {'center': [-4.760830504209998, 5.042765193372304, 60.10517018510144], 'normal': [-0.30927345372966847, 0.5236638109694679, -0.7938048525292952], 'radius': 2.11908408159155}, 'confidence': 0.9996260599055737, 'timestamp': 400055.109734, 'diameter_3d': 4.2381681631831, 'ellipse': {'center': [111.05753011037412, 171.72082016165174], 'axes': [31.71820113421287, 43.738960380683814], 'angle': -58.07226034251214}, 'location': [111.05753011037412, 171.72082016165174], 'diameter': 43.738960380683814, 'sphere': {'center': [-1.0495490594539756, -1.2412005382613107, 69.63082841545298], 'radius': 12.0}, 'projected_sphere': {'center': [150.6547080988476, 108.94822377912095], 'axes': [213.69844849781683, 213.69844849781683], 'angle': 90.0}, 'model_confidence': 0.9677382573443416, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1219422474182967, 'phi': -1.9423129086859885, 'norm_pos': [0.3470547815949191, 0.2844965826597844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554641.309394,"{'circle_3d': {'center': [-4.759771952450263, 5.042910203950621, 60.104853490863746], 'normal': [-0.309185241083024, 0.5236758951843276, -0.7938312437157696], 'radius': 2.1354343457012415}, 'confidence': 0.9469468792332352, 'timestamp': 400055.118134, 'diameter_3d': 4.270868691402483, 'ellipse': {'center': [111.07073508017837, 171.71797026417178], 'axes': [31.964919687440148, 44.07682546454428], 'angle': -58.07989026123827}, 'location': [111.07073508017837, 171.71797026417178], 'diameter': 44.07682546454428, 'sphere': {'center': [-1.0495490594539756, -1.2412005382613107, 69.63082841545298], 'radius': 12.0}, 'projected_sphere': {'center': [150.6547080988476, 108.94822377912095], 'axes': [213.69844849781683, 213.69844849781683], 'angle': 90.0}, 'model_confidence': 0.9679747118222948, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1219564320794815, 'phi': -1.9422051807103227, 'norm_pos': [0.3470960471255574, 0.28450845723261753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554641.317471,"{'circle_3d': {'center': [-4.746965762443648, 5.02455533862528, 60.08779886421957], 'normal': [-0.3081180585824727, 0.5221463230738825, -0.795252462602784], 'radius': 2.129825554283814}, 'confidence': 0.9998662569401776, 'timestamp': 400055.126534, 'diameter_3d': 4.259651108567628, 'ellipse': {'center': [111.18801870786224, 171.544896094943], 'axes': [31.970734724678955, 43.973422252610476], 'angle': -58.08598403190453}, 'location': [111.18801870786224, 171.544896094943], 'diameter': 43.973422252610476, 'sphere': {'center': [-1.0495490594539756, -1.2412005382613107, 69.63082841545298], 'radius': 12.0}, 'projected_sphere': {'center': [150.6547080988476, 108.94822377912095], 'axes': [213.69844849781683, 213.69844849781683], 'angle': 90.0}, 'model_confidence': 0.9679684506429309, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.120161974686884, 'phi': -1.9404344003616545, 'norm_pos': [0.3474625584620695, 0.2852295996044042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554641.3255072,"{'circle_3d': {'center': [-4.758626289109408, 5.052382972627095, 60.11066283412378], 'normal': [-0.30908976913795266, 0.5244652925740338, -0.7933471317774333], 'radius': 2.1238711319356045}, 'confidence': 0.9995831903819573, 'timestamp': 400055.134934, 'diameter_3d': 4.247742263871209, 'ellipse': {'center': [111.08522191035458, 171.8137640609056], 'axes': [31.761772058280282, 43.83381845152673], 'angle': -58.128207892641264}, 'location': [111.08522191035458, 171.8137640609056], 'diameter': 43.83381845152673, 'sphere': {'center': [-1.0495490594539756, -1.2412005382613107, 69.63082841545298], 'radius': 12.0}, 'projected_sphere': {'center': [150.6547080988476, 108.94822377912095], 'axes': [213.69844849781683, 213.69844849781683], 'angle': 90.0}, 'model_confidence': 0.9682159357776166, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1228833086573946, 'phi': -1.942307051090414, 'norm_pos': [0.3471413184698581, 0.2841093164128933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554641.332963,"{'circle_3d': {'center': [-4.757935980307387, 5.0489120274665105, 60.10810032127134], 'normal': [-0.30903224340445096, 0.5241760471439851, -0.7935606745151367], 'radius': 2.15490268869668}, 'confidence': 0.9995153521325848, 'timestamp': 400055.143334, 'diameter_3d': 4.30980537739336, 'ellipse': {'center': [111.09522739405793, 171.77143452211453], 'axes': [32.23978980117298, 44.476459539207276], 'angle': -58.117848820168945}, 'location': [111.09522739405793, 171.77143452211453], 'diameter': 44.476459539207276, 'sphere': {'center': [-1.0495490594539756, -1.2412005382613107, 69.63082841545298], 'radius': 12.0}, 'projected_sphere': {'center': [150.6547080988476, 108.94822377912095], 'axes': [213.69844849781683, 213.69844849781683], 'angle': 90.0}, 'model_confidence': 0.9682261346549592, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.122543627699931, 'phi': -1.942153081113447, 'norm_pos': [0.34717258560643105, 0.2842856894911895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554641.34131,"{'circle_3d': {'center': [-4.747360871394643, 5.044044265960311, 60.10077670759341], 'normal': [-0.30815098432838894, 0.5237704003518018, -0.7941709756549645], 'radius': 2.1187235962004487}, 'confidence': 0.9997083233802714, 'timestamp': 400055.151734, 'diameter_3d': 4.237447192400897, 'ellipse': {'center': [111.19235823999277, 171.73763259219692], 'axes': [31.736924450459927, 43.73468694323863], 'angle': -58.16724841747458}, 'location': [111.19235823999277, 171.73763259219692], 'diameter': 43.73468694323863, 'sphere': {'center': [-1.0495490594539756, -1.2412005382613107, 69.63082841545298], 'radius': 12.0}, 'projected_sphere': {'center': [150.6547080988476, 108.94822377912095], 'axes': [213.69844849781683, 213.69844849781683], 'angle': 90.0}, 'model_confidence': 0.9685662551925711, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.122067368152041, 'phi': -1.940929105560315, 'norm_pos': [0.3474761194999774, 0.28442653086584613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554641.348942,"{'circle_3d': {'center': [-4.745827071203585, 5.040137358826172, 60.097606343012366], 'normal': [-0.30802316764580073, 0.5234448247572902, -0.7944351727033848], 'radius': 2.1285771872062034}, 'confidence': 0.999838574723735, 'timestamp': 400055.160134, 'diameter_3d': 4.257154374412407, 'ellipse': {'center': [111.2071819745722, 171.69732111439077], 'axes': [31.901258147679258, 43.940487116644036], 'angle': -58.16065468137953}, 'location': [111.2071819745722, 171.69732111439077], 'diameter': 43.940487116644036, 'sphere': {'center': [-1.0495490594539756, -1.2412005382613107, 69.63082841545298], 'radius': 12.0}, 'projected_sphere': {'center': [150.6547080988476, 108.94822377912095], 'axes': [213.69844849781683, 213.69844849781683], 'angle': 90.0}, 'model_confidence': 0.9687963358366858, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.121685219022714, 'phi': -1.9406770911540832, 'norm_pos': [0.3475224436705381, 0.2845944953567051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554641.361331,"{'circle_3d': {'center': [-4.76459281197579, 5.0421935777434825, 60.106259748064154], 'normal': [-0.3095869793768179, 0.5236161763337327, -0.7937140556157357], 'radius': 2.1134228332764775}, 'confidence': 0.9999751329391883, 'timestamp': 400055.168534, 'diameter_3d': 4.226845666552955, 'ellipse': {'center': [111.01885917840772, 171.71564646547216], 'axes': [31.627373776427643, 43.62127198357619], 'angle': -58.04484213429473}, 'location': [111.01885917840772, 171.71564646547216], 'diameter': 43.62127198357619, 'sphere': {'center': [-1.0495490594539756, -1.2412005382613107, 69.63082841545298], 'radius': 12.0}, 'projected_sphere': {'center': [150.6547080988476, 108.94822377912095], 'axes': [213.69844849781683, 213.69844849781683], 'angle': 90.0}, 'model_confidence': 0.9688808111574909, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.121886334260501, 'phi': -1.9426944997864655, 'norm_pos': [0.3469339349325241, 0.2845181397271993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554641.37102,"{'circle_3d': {'center': [-4.726084376651117, 5.064726443637397, 60.106209107556], 'normal': [-0.30637794309976174, 0.5254939151582256, -0.793718275658082], 'radius': 2.111519596302077}, 'confidence': 0.9998424103431311, 'timestamp': 400055.176933, 'diameter_3d': 4.223039192604154, 'ellipse': {'center': [111.41396961298263, 171.94761232927243], 'axes': [31.603294833933823, 43.58196322153656], 'angle': -58.3973745770954}, 'location': [111.41396961298263, 171.94761232927243], 'diameter': 43.58196322153656, 'sphere': {'center': [-1.0495490594539756, -1.2412005382613107, 69.63082841545298], 'radius': 12.0}, 'projected_sphere': {'center': [150.6547080988476, 108.94822377912095], 'axes': [213.69844849781683, 213.69844849781683], 'angle': 90.0}, 'model_confidence': 0.9689082997538789, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.124091867960082, 'phi': -1.939178734480264, 'norm_pos': [0.3481686550405707, 0.2835516152946982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554641.377426,"{'circle_3d': {'center': [-4.743598341958021, 5.044441529565194, 60.099579615133], 'normal': [-0.3078374402086705, 0.5238035056522087, -0.7942707333599984], 'radius': 2.1141365025108785}, 'confidence': 0.9998076437810787, 'timestamp': 400055.185333, 'diameter_3d': 4.228273005021757, 'ellipse': {'center': [111.2293446635673, 171.74397161144066], 'axes': [31.674719916044857, 43.6408187843821], 'angle': -58.19398809773945}, 'location': [111.2293446635673, 171.74397161144066], 'diameter': 43.6408187843821, 'sphere': {'center': [-1.0495490594539756, -1.2412005382613107, 69.63082841545298], 'radius': 12.0}, 'projected_sphere': {'center': [150.6547080988476, 108.94822377912095], 'axes': [213.69844849781683, 213.69844849781683], 'angle': 90.0}, 'model_confidence': 0.9689638701601555, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1221062310124763, 'phi': -1.9405435902977455, 'norm_pos': [0.3475917020736478, 0.2844001182856639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554641.385503,"{'circle_3d': {'center': [-4.757595721842544, 5.048015203866408, 60.10737550705248], 'normal': [-0.3090038885323807, 0.5241013118439765, -0.7936210757000415], 'radius': 2.1718040755184207}, 'confidence': 0.9996829990200008, 'timestamp': 400055.193733, 'diameter_3d': 4.343608151036841, 'ellipse': {'center': [111.10086621170743, 171.75798185306303], 'axes': [32.49676574802873, 44.82600484167881], 'angle': -58.11623402580698}, 'location': [111.10086621170743, 171.75798185306303], 'diameter': 44.82600484167881, 'sphere': {'center': [-1.0495490594539756, -1.2412005382613107, 69.63082841545298], 'radius': 12.0}, 'projected_sphere': {'center': [150.6547080988476, 108.94822377912095], 'axes': [213.69844849781683, 213.69844849781683], 'angle': 90.0}, 'model_confidence': 0.968950137238922, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1224558724035214, 'phi': -1.9420963205490132, 'norm_pos': [0.3471902069115857, 0.2843417422789041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554641.393599,"{'circle_3d': {'center': [-4.753696450079645, 5.033220314281655, 60.09610581467979], 'normal': [-0.3086789492188058, 0.5228684043785805, -0.7945602167310991], 'radius': 2.1334138833757317}, 'confidence': 0.9996922600962248, 'timestamp': 400055.202133, 'diameter_3d': 4.266827766751463, 'ellipse': {'center': [111.12595593507078, 171.62614058242923], 'axes': [31.980746221287657, 44.04148308941944], 'angle': -58.07854384697222}, 'location': [111.12595593507078, 171.62614058242923], 'diameter': 44.04148308941944, 'sphere': {'center': [-1.0495490594539756, -1.2412005382613107, 69.63082841545298], 'radius': 12.0}, 'projected_sphere': {'center': [150.6547080988476, 108.94822377912095], 'axes': [213.69844849781683, 213.69844849781683], 'angle': 90.0}, 'model_confidence': 0.9689332434843267, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.121008857049752, 'phi': -1.941341355050604, 'norm_pos': [0.34726861229709616, 0.2848910809065449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554641.4012,"{'circle_3d': {'center': [-4.744197428634811, 5.045296501834946, 60.10037572982622], 'normal': [-0.30788736409840295, 0.5238747533413547, -0.794204390468897], 'radius': 2.091987059459891}, 'confidence': 0.9998639204681127, 'timestamp': 400055.210533, 'diameter_3d': 4.183974118919782, 'ellipse': {'center': [111.22036686489179, 171.7582670417961], 'axes': [31.338451866015596, 43.18282608821942], 'angle': -58.193699151517535}, 'location': [111.22036686489179, 171.7582670417961], 'diameter': 43.18282608821942, 'sphere': {'center': [-1.0495490594539756, -1.2412005382613107, 69.63082841545298], 'radius': 12.0}, 'projected_sphere': {'center': [150.6547080988476, 108.94822377912095], 'axes': [213.69844849781683, 213.69844849781683], 'angle': 90.0}, 'model_confidence': 0.9691248625693483, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.122189873005151, 'phi': -1.940626385951005, 'norm_pos': [0.3475636464527868, 0.28434055399251623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
