eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1581554192.710262,"{'circle_3d': {'center': [-4.890878953529586, 4.104463023268936, 60.508537337930946], 'normal': [-0.3036683273582454, 0.5187700608170911, -0.7991640450866625], 'radius': 2.189969499738074}, 'confidence': 0.9999191605595106, 'timestamp': 399606.521522, 'diameter_3d': 4.379938999476148, 'ellipse': {'center': [110.05912203700197, 161.73938535776955], 'axes': [33.18389156188015, 44.91214487091681], 'angle': -57.66595550760125}, 'location': [110.05912203700197, 161.73938535776955], 'diameter': 44.91214487091681, 'sphere': {'center': [-1.246859025230641, -2.1207777065361566, 70.0985058789709], 'radius': 12.0}, 'projected_sphere': {'center': [148.97191051435937, 101.24236513225208], 'axes': [212.27271271218214, 212.27271271218214], 'angle': 90.0}, 'model_confidence': 0.967672345557502, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.116207978078911, 'phi': -1.933928018112249, 'norm_pos': [0.34393475636563114, 0.3260858943426269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554192.7186291,"{'circle_3d': {'center': [-4.884101752801045, 4.056143563786183, 60.474779523708314], 'normal': [-0.30310356063086696, 0.5147434391935283, -0.801977196271882], 'radius': 2.2010791450565503}, 'confidence': 0.9996647765923009, 'timestamp': 399606.529922, 'diameter_3d': 4.402158290113101, 'ellipse': {'center': [110.10323729331112, 161.26487949828612], 'axes': [33.530720728097016, 45.16523678598195], 'angle': -57.493284508580814}, 'location': [110.10323729331112, 161.26487949828612], 'diameter': 45.16523678598195, 'sphere': {'center': [-1.246859025230641, -2.1207777065361566, 70.0985058789709], 'radius': 12.0}, 'projected_sphere': {'center': [148.97191051435937, 101.24236513225208], 'axes': [212.27271271218214, 212.27271271218214], 'angle': 90.0}, 'model_confidence': 0.9676500887139006, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.111504698528453, 'phi': -1.932146727230094, 'norm_pos': [0.34407261654159726, 0.32806300209047445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554192.7260091,"{'circle_3d': {'center': [-4.8872338952912, 4.095048620352621, 60.501049242997595], 'normal': [-0.30336457250504656, 0.5179855272407314, -0.7997880529977751], 'radius': 2.1786844977241397}, 'confidence': 0.9999594227416899, 'timestamp': 399606.538322, 'diameter_3d': 4.3573689954482795, 'ellipse': {'center': [110.08856802558903, 161.65144358978182], 'axes': [33.05219582498295, 44.68611262533035], 'angle': -57.64813982747697}, 'location': [110.08856802558903, 161.65144358978182], 'diameter': 44.68611262533035, 'sphere': {'center': [-1.246859025230641, -2.1207777065361566, 70.0985058789709], 'radius': 12.0}, 'projected_sphere': {'center': [148.97191051435937, 101.24236513225208], 'axes': [212.27271271218214, 212.27271271218214], 'angle': 90.0}, 'model_confidence': 0.9677911567905095, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.115290557676553, 'phi': -1.933336946373611, 'norm_pos': [0.3440267750799657, 0.32645231837590905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554192.735882,"{'circle_3d': {'center': [-4.8954151451681565, 4.084968522363994, 60.49763341954524], 'normal': [-0.3040463433281263, 0.5171455190750125, -0.8000727049521382], 'radius': 2.203518238986063}, 'confidence': 0.9999365220717494, 'timestamp': 399606.546722, 'diameter_3d': 4.407036477972126, 'ellipse': {'center': [110.00636415360859, 161.54363720175792], 'axes': [33.44595730433334, 45.1982904425453], 'angle': -57.54761198062127}, 'location': [110.00636415360859, 161.54363720175792], 'diameter': 45.1982904425453, 'sphere': {'center': [-1.246859025230641, -2.1207777065361566, 70.0985058789709], 'radius': 12.0}, 'projected_sphere': {'center': [148.97191051435937, 101.24236513225208], 'axes': [212.27271271218214, 212.27271271218214], 'angle': 90.0}, 'model_confidence': 0.9677887527320461, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1143088308688145, 'phi': -1.933963777146774, 'norm_pos': [0.34376988798002683, 0.326901511659342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554192.7416341,"{'circle_3d': {'center': [-4.8737516090493616, 4.0736938530637, 60.482156660959454], 'normal': [-0.30224104865156004, 0.516205963299988, -0.8013624348342869], 'radius': 2.189141355771399}, 'confidence': 0.9998277428993577, 'timestamp': 399606.555121, 'diameter_3d': 4.378282711542798, 'ellipse': {'center': [110.21277072366694, 161.4426902280867], 'axes': [33.31176444806099, 44.914650203620404], 'angle': -57.64268138951922}, 'location': [110.21277072366694, 161.4426902280867], 'diameter': 44.914650203620404, 'sphere': {'center': [-1.246859025230641, -2.1207777065361566, 70.0985058789709], 'radius': 12.0}, 'projected_sphere': {'center': [148.97191051435937, 101.24236513225208], 'axes': [212.27271271218214, 212.27271271218214], 'angle': 90.0}, 'model_confidence': 0.9678128714295076, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.113211451111186, 'phi': -1.931458467685557, 'norm_pos': [0.3444149085114592, 0.3273221240496388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554192.750761,"{'circle_3d': {'center': [-4.867678000661217, 4.078436379274017, 60.4829240106982], 'normal': [-0.3017349146192146, 0.5166011738175144, -0.8012984890227246], 'radius': 2.2202924317147357}, 'confidence': 0.9997636413968779, 'timestamp': 399606.563521, 'diameter_3d': 4.440584863429471, 'ellipse': {'center': [110.28029998145033, 161.4814973391014], 'axes': [33.783136574925585, 45.55348347159706], 'angle': -57.7050544375826}, 'location': [110.28029998145033, 161.4814973391014], 'diameter': 45.55348347159706, 'sphere': {'center': [-1.246859025230641, -2.1207777065361566, 70.0985058789709], 'radius': 12.0}, 'projected_sphere': {'center': [148.97191051435937, 101.24236513225208], 'axes': [212.27271271218214, 212.27271271218214], 'angle': 90.0}, 'model_confidence': 0.9677588685078953, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1136729594570434, 'phi': -1.9309317318390746, 'norm_pos': [0.3446259374420323, 0.3271604277537442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554192.761765,"{'circle_3d': {'center': [-4.843132740319243, 4.091374509105034, 60.482062658327045], 'normal': [-0.29968947625738346, 0.5176793513034325, -0.8013702683869875], 'radius': 2.1963386267338927}, 'confidence': 0.9998341678984943, 'timestamp': 399606.571921, 'diameter_3d': 4.392677253467785, 'ellipse': {'center': [110.52618766996046, 161.621027856538], 'axes': [33.426680884867906, 45.06233927201407], 'angle': -57.929378540391575}, 'location': [110.52618766996046, 161.621027856538], 'diameter': 45.06233927201407, 'sphere': {'center': [-1.246859025230641, -2.1207777065361566, 70.0985058789709], 'radius': 12.0}, 'projected_sphere': {'center': [148.97191051435937, 101.24236513225208], 'axes': [212.27271271218214, 212.27271271218214], 'angle': 90.0}, 'model_confidence': 0.9677853084283927, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.114932658951397, 'phi': -1.9286648129714152, 'norm_pos': [0.34539433646862644, 0.32657905059775827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554192.769842,"{'circle_3d': {'center': [-4.851673517789434, 4.069761609414451, 60.47132895881887], 'normal': [-0.30040120771323275, 0.5158782763292172, -0.8022647433460023], 'radius': 2.2308262468997144}, 'confidence': 0.9885545429895343, 'timestamp': 399606.580321, 'diameter_3d': 4.461652493799429, 'ellipse': {'center': [110.43610875926029, 161.39728753916188], 'axes': [34.00787998948852, 45.778413214388664], 'angle': -57.77420828123281}, 'location': [110.43610875926029, 161.39728753916188], 'diameter': 45.778413214388664, 'sphere': {'center': [-1.246859025230641, -2.1207777065361566, 70.0985058789709], 'radius': 12.0}, 'projected_sphere': {'center': [148.97191051435937, 101.24236513225208], 'axes': [212.27271271218214, 212.27271271218214], 'angle': 90.0}, 'model_confidence': 0.9677204490872726, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.112828890931623, 'phi': -1.9290772565872938, 'norm_pos': [0.3451128398726884, 0.32751130192015887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554192.778103,"{'circle_3d': {'center': [-4.8409284980739855, 4.079680894143102, 60.47369534755584], 'normal': [-0.29950578940361205, 0.5167048833899383, -0.802067544284588], 'radius': 2.186168244056432}, 'confidence': 0.9731697040405876, 'timestamp': 399606.588721, 'diameter_3d': 4.372336488112864, 'ellipse': {'center': [110.54049490175123, 161.51003650107685], 'axes': [33.31577033567308, 44.85976665415359], 'angle': -57.89183450670416}, 'location': [110.54049490175123, 161.51003650107685], 'diameter': 44.85976665415359, 'sphere': {'center': [-1.246859025230641, -2.1207777065361566, 70.0985058789709], 'radius': 12.0}, 'projected_sphere': {'center': [148.97191051435937, 101.24236513225208], 'axes': [212.27271271218214, 212.27271271218214], 'angle': 90.0}, 'model_confidence': 0.9677100550515294, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1137940879252373, 'phi': -1.9281785854514937, 'norm_pos': [0.3454390465679726, 0.32704151457884645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554192.7854831,"{'circle_3d': {'center': [-4.895562152514179, 4.084879433443126, 60.49763170262761], 'normal': [-0.30405859394029483, 0.5171380949982736, -0.8000728480286076], 'radius': 2.212717525590199}, 'confidence': 0.9995995501990553, 'timestamp': 399606.597121, 'diameter_3d': 4.425435051180398, 'ellipse': {'center': [110.00633875006287, 161.54004694088857], 'axes': [33.58570789728675, 45.38707780838798], 'angle': -57.54620350345952}, 'location': [110.00633875006287, 161.54004694088857], 'diameter': 45.38707780838798, 'sphere': {'center': [-1.246859025230641, -2.1207777065361566, 70.0985058789709], 'radius': 12.0}, 'projected_sphere': {'center': [148.97191051435937, 101.24236513225208], 'axes': [212.27271271218214, 212.27271271218214], 'angle': 90.0}, 'model_confidence': 0.9677122261705806, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.114300156865937, 'phi': -1.9339770973124624, 'norm_pos': [0.34376980859394646, 0.32691647107963095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554192.793617,"{'circle_3d': {'center': [-4.867393375119233, 4.079675807967011, 60.483616007747095], 'normal': [-0.3017111958240493, 0.5167044595419306, -0.8012408226019837], 'radius': 2.1900324991690043}, 'confidence': 0.9999508523889009, 'timestamp': 399606.605521, 'diameter_3d': 4.380064998338009, 'ellipse': {'center': [110.27892876455242, 161.50252447987842], 'axes': [33.31870533006085, 44.93183514576584], 'angle': -57.71262487451628}, 'location': [110.27892876455242, 161.50252447987842], 'diameter': 44.93183514576584, 'sphere': {'center': [-1.246859025230641, -2.1207777065361566, 70.0985058789709], 'radius': 12.0}, 'projected_sphere': {'center': [148.97191051435937, 101.24236513225208], 'axes': [212.27271271218214, 212.27271271218214], 'angle': 90.0}, 'model_confidence': 0.9678264973866257, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1137935928703695, 'phi': -1.9309295412399639, 'norm_pos': [0.3446216523892263, 0.3270728146671733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
