eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1581554912.519401,"{'circle_3d': {'center': [-8.092153961295027, 1.5433919160346639, 55.50323991260912], 'normal': [-0.2550996794823411, 0.5563960089792758, -0.790789247979473], 'radius': 1.977808076143403}, 'confidence': 0.9998504374792346, 'timestamp': 400326.336464, 'diameter_3d': 3.955616152286806, 'ellipse': {'center': [69.72230797894093, 136.9021375040615], 'axes': [32.438330248920025, 44.45865602094826], 'angle': -58.68968564718732}, 'location': [69.72230797894093, 136.9021375040615], 'diameter': 44.45865602094826, 'sphere': {'center': [-5.030957807506934, -5.133360191716645, 64.9927108883628], 'radius': 12.0}, 'projected_sphere': {'center': [112.00702051015996, 71.0301497604681], 'axes': [228.94875127703472, 228.94875127703472], 'angle': 90.0}, 'model_confidence': 0.9558157078758844, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.160838431557058, 'phi': -1.8828457485892538, 'norm_pos': [0.21788221243419043, 0.42957442706641047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554912.525363,"{'circle_3d': {'center': [-8.090198109847012, 1.5263779231841879, 55.49066179285317], 'normal': [-0.2549366918616731, 0.5549781762417361, -0.7918374246258021], 'radius': 1.9742033920719546}, 'confidence': 0.9991908698243203, 'timestamp': 400326.344864, 'diameter_3d': 3.948406784143909, 'ellipse': {'center': [69.72360030945092, 136.71732720305891], 'axes': [32.44241527439323, 44.387765333469304], 'angle': -58.62129196181427}, 'location': [69.72360030945092, 136.71732720305891], 'diameter': 44.387765333469304, 'sphere': {'center': [-5.030957807506934, -5.133360191716645, 64.9927108883628], 'radius': 12.0}, 'projected_sphere': {'center': [112.00702051015996, 71.0301497604681], 'axes': [228.94875127703472, 228.94875127703472], 'angle': 90.0}, 'model_confidence': 0.9556280142714924, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.15913305796346, 'phi': -1.8822724381796694, 'norm_pos': [0.21788625096703412, 0.4303444699872545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554912.53732,"{'circle_3d': {'center': [-8.08137813785249, 1.5470846664341105, 55.502368834178355], 'normal': [-0.25420169419546285, 0.5567037381792296, -0.790861837848703], 'radius': 1.9545916829605743}, 'confidence': 0.9993641137100603, 'timestamp': 400326.353264, 'diameter_3d': 3.9091833659211486, 'ellipse': {'center': [69.83809683136317, 136.95134737580094], 'axes': [32.066817923274435, 43.93701196292661], 'angle': -58.77679055061547}, 'location': [69.83809683136317, 136.95134737580094], 'diameter': 43.93701196292661, 'sphere': {'center': [-5.030957807506934, -5.133360191716645, 64.9927108883628], 'radius': 12.0}, 'projected_sphere': {'center': [112.00702051015996, 71.0301497604681], 'axes': [228.94875127703472, 228.94875127703472], 'angle': 90.0}, 'model_confidence': 0.955576544244241, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.161208826289534, 'phi': -1.881790141805998, 'norm_pos': [0.2182440525980099, 0.42936938593416274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554912.54537,"{'circle_3d': {'center': [-8.069432912797817, 1.5291570344138368, 55.48594838759303], 'normal': [-0.2532062587742402, 0.5552097688442068, -0.7922302083974803], 'radius': 1.9309680191444343}, 'confidence': 0.9987668674267653, 'timestamp': 400326.361664, 'diameter_3d': 3.8619360382888686, 'ellipse': {'center': [69.94216681125687, 136.7640798150388], 'axes': [31.764300163187777, 43.418540984634326], 'angle': -58.76887887386997}, 'location': [69.94216681125687, 136.7640798150388], 'diameter': 43.418540984634326, 'sphere': {'center': [-5.030957807506934, -5.133360191716645, 64.9927108883628], 'radius': 12.0}, 'projected_sphere': {'center': [112.00702051015996, 71.0301497604681], 'axes': [228.94875127703472, 228.94875127703472], 'angle': 90.0}, 'model_confidence': 0.955304378135946, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.15941148552415, 'phi': -1.8801472464719, 'norm_pos': [0.21856927128517772, 0.4301496674373383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554912.5556102,"{'circle_3d': {'center': [-8.076866208759103, 1.525011738041644, 55.48542288093458], 'normal': [-0.25382570010434735, 0.5548643274798574, -0.7922740006190179], 'radius': 1.9599188857907885}, 'confidence': 0.9999301385749578, 'timestamp': 400326.370064, 'diameter_3d': 3.919837771581577, 'ellipse': {'center': [69.86193682630392, 136.7083313110617], 'axes': [32.23986056684197, 44.07039594430634], 'angle': -58.70090457995748}, 'location': [69.86193682630392, 136.7083313110617], 'diameter': 44.07039594430634, 'sphere': {'center': [-5.030957807506934, -5.133360191716645, 64.9927108883628], 'radius': 12.0}, 'projected_sphere': {'center': [112.00702051015996, 71.0301497604681], 'axes': [228.94875127703472, 228.94875127703472], 'angle': 90.0}, 'model_confidence': 0.9556528096854366, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1589962045342688, 'phi': -1.8808404510745145, 'norm_pos': [0.21831855258219973, 0.43038195287057623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554912.5617611,"{'circle_3d': {'center': [-8.034386149786181, 1.5479886231880782, 55.4880280316671], 'normal': [-0.25028569518993726, 0.5567790679087269, -0.7920569047246411], 'radius': 1.969256163739469}, 'confidence': 0.9995514560804252, 'timestamp': 400326.378464, 'diameter_3d': 3.938512327478938, 'ellipse': {'center': [70.33985632283222, 136.96015816751358], 'axes': [32.40191399893594, 44.277461022341164], 'angle': -59.08502093443831}, 'location': [70.33985632283222, 136.96015816751358], 'diameter': 44.277461022341164, 'sphere': {'center': [-5.030957807506934, -5.133360191716645, 64.9927108883628], 'radius': 12.0}, 'projected_sphere': {'center': [112.00702051015996, 71.0301497604681], 'axes': [228.94875127703472, 228.94875127703472], 'angle': 90.0}, 'model_confidence': 0.955608937127439, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.161299510063657, 'phi': -1.8768617016370677, 'norm_pos': [0.21981205100885068, 0.4293326743020267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554912.568938,"{'circle_3d': {'center': [-8.118561447132112, 1.5464854199153786, 55.513978569675146], 'normal': [-0.2573003033020982, 0.5566538009693353, -0.7898943598906375], 'radius': 1.962772509932053}, 'confidence': 0.9996963391872303, 'timestamp': 400326.386864, 'diameter_3d': 3.925545019864106, 'ellipse': {'center': [69.4439461645728, 136.93888083548728], 'axes': [32.12549237279356, 44.11237786631979], 'angle': -58.5349101118539}, 'location': [69.4439461645728, 136.93888083548728], 'diameter': 44.11237786631979, 'sphere': {'center': [-5.030957807506934, -5.133360191716645, 64.9927108883628], 'radius': 12.0}, 'projected_sphere': {'center': [112.00702051015996, 71.0301497604681], 'axes': [228.94875127703472, 228.94875127703472], 'angle': 90.0}, 'model_confidence': 0.9557280207195706, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.161148713690213, 'phi': -1.8856975159767888, 'norm_pos': [0.21701233176428997, 0.4294213298521363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554912.577282,"{'circle_3d': {'center': [-8.15485892547384, 1.5387841469637529, 55.520449715391464], 'normal': [-0.26032509316390884, 0.5560120282233665, -0.789355097747611], 'radius': 1.9724904232131566}, 'confidence': 0.999984056412406, 'timestamp': 400326.395264, 'diameter_3d': 3.944980846426313, 'ellipse': {'center': [69.05176823288139, 136.84824813340447], 'axes': [32.23448062536129, 44.32637023113968], 'angle': -58.26611852248118}, 'location': [69.05176823288139, 136.84824813340447], 'diameter': 44.32637023113968, 'sphere': {'center': [-5.030957807506934, -5.133360191716645, 64.9927108883628], 'radius': 12.0}, 'projected_sphere': {'center': [112.00702051015996, 71.0301497604681], 'axes': [228.94875127703472, 228.94875127703472], 'angle': 90.0}, 'model_confidence': 0.9558609830022768, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1603763862969627, 'phi': -1.8893586980711965, 'norm_pos': [0.21578677572775434, 0.4297989661108147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554912.585245,"{'circle_3d': {'center': [-8.138279428707676, 1.5252818666825556, 55.505506965154666], 'normal': [-0.2589434684333952, 0.5548868381999333, -0.7906003269340104], 'radius': 1.9631075067654438}, 'confidence': 0.9998845958512989, 'timestamp': 400326.403664, 'diameter_3d': 3.9262150135308875, 'ellipse': {'center': [69.21109618395016, 136.7051020211817], 'axes': [32.16279709858985, 44.12714330932322], 'angle': -58.30739833823823}, 'location': [69.21109618395016, 136.7051020211817], 'diameter': 44.12714330932322, 'sphere': {'center': [-5.030957807506934, -5.133360191716645, 64.9927108883628], 'radius': 12.0}, 'projected_sphere': {'center': [112.00702051015996, 71.0301497604681], 'axes': [228.94875127703472, 228.94875127703472], 'angle': 90.0}, 'model_confidence': 0.9565341926502824, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1590232628560213, 'phi': -1.8873126989479438, 'norm_pos': [0.21628467557484427, 0.43039540824507627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554912.593314,"{'circle_3d': {'center': [-8.125293183820922, 1.5497450429907405, 55.51847250204812], 'normal': [-0.25786128135949893, 0.5569254362256154, -0.789519865526223], 'radius': 1.9478455949604745}, 'confidence': 0.9997539211232962, 'timestamp': 400326.412064, 'diameter_3d': 3.895691189920949, 'ellipse': {'center': [69.37451545142605, 136.97900688248987], 'axes': [31.855684259449095, 43.77327801394931], 'angle': -58.507421112308876}, 'location': [69.37451545142605, 136.97900688248987], 'diameter': 43.77327801394931, 'sphere': {'center': [-5.030957807506934, -5.133360191716645, 64.9927108883628], 'radius': 12.0}, 'projected_sphere': {'center': [112.00702051015996, 71.0301497604681], 'axes': [228.94875127703472, 228.94875127703472], 'angle': 90.0}, 'model_confidence': 0.9564900349748107, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1614757275927294, 'phi': -1.8864793746386104, 'norm_pos': [0.2167953607857064, 0.42925413798962553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554912.6013372,"{'circle_3d': {'center': [-8.126801573877124, 1.5573002437902828, 55.52429949515807], 'normal': [-0.2579869805308492, 0.557555036292244, -0.7890342827670606], 'radius': 1.9612209537906748}, 'confidence': 0.9999245240128082, 'timestamp': 400326.420464, 'diameter_3d': 3.9224419075813497, 'ellipse': {'center': [69.36862333047722, 137.05698581923582], 'axes': [32.04525111880765, 44.0693354028161], 'angle': -58.533630037667315}, 'location': [69.36862333047722, 137.05698581923582], 'diameter': 44.0693354028161, 'sphere': {'center': [-5.030957807506934, -5.133360191716645, 64.9927108883628], 'radius': 12.0}, 'projected_sphere': {'center': [112.00702051015996, 71.0301497604681], 'axes': [228.94875127703472, 228.94875127703472], 'angle': 90.0}, 'model_confidence': 0.9565229367749173, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1622339609872974, 'phi': -1.8868049155826947, 'norm_pos': [0.21677694790774132, 0.42892922575318404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
