imu_packets,1171
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581554106.543954,0.04669,-0.00305,-0.99860,0.02539,0.0167
1581554106.549438,0.04663,-0.00299,-0.99860,0.02545,0.0167
1581554106.5546381,0.04663,-0.00299,-0.99860,0.02551,0.0167
1581554106.559932,0.04657,-0.00293,-0.99860,0.02570,0.0167
1581554106.5663428,0.04651,-0.00293,-0.99860,0.02576,0.0167
1581554106.570977,0.04651,-0.00293,-0.99860,0.02582,0.0167
1581554106.577066,0.04651,-0.00293,-0.99860,0.02582,0.0167
1581554106.583219,0.04645,-0.00293,-0.99860,0.02588,0.0167
1581554106.588589,0.04645,-0.00287,-0.99860,0.02594,0.0167
1581554106.5937102,0.04645,-0.00287,-0.99860,0.02600,0.0167
1581554106.599456,0.04645,-0.00287,-0.99860,0.02606,0.0167
1581554106.605665,0.04639,-0.00281,-0.99860,0.02606,0.0167
1581554106.610604,0.04633,-0.00281,-0.99860,0.02612,0.0167
1581554106.6161978,0.04633,-0.00275,-0.99860,0.02618,0.0167
1581554106.622443,0.04633,-0.00275,-0.99860,0.02618,0.0167
1581554106.628532,0.04633,-0.00269,-0.99860,0.02625,0.0167
1581554106.633367,0.04626,-0.00269,-0.99860,0.02625,0.0167
1581554106.6385338,0.04626,-0.00262,-0.99860,0.02625,0.0167
1581554106.643887,0.04626,-0.00256,-0.99860,0.02631,0.0167
1581554106.64926,0.04626,-0.00250,-0.99860,0.02631,0.0167
1581554106.655114,0.04626,-0.00244,-0.99860,0.02631,0.0167
1581554106.660953,0.04620,-0.00238,-0.99860,0.02631,0.0167
1581554106.66644,0.04620,-0.00232,-0.99860,0.02637,0.0167
1581554106.671801,0.04620,-0.00226,-0.99860,0.02637,0.0167
1581554106.677681,0.04620,-0.00226,-0.99860,0.02637,0.0167
1581554106.683168,0.04620,-0.00220,-0.99860,0.02637,0.0167
1581554106.688268,0.04620,-0.00220,-0.99860,0.02637,0.0167
1581554106.694282,0.04614,-0.00220,-0.99860,0.02643,0.0167
1581554106.698878,0.04614,-0.00220,-0.99860,0.02643,0.0167
1581554106.704778,0.04614,-0.00220,-0.99860,0.02643,0.0167
1581554106.710346,0.04614,-0.00220,-0.99860,0.02643,0.0167
1581554106.7167768,0.04608,-0.00220,-0.99860,0.02643,0.0167
1581554106.7214699,0.04608,-0.00220,-0.99860,0.02643,0.0167
1581554106.7270458,0.04608,-0.00226,-0.99860,0.02643,0.0167
1581554106.735029,0.04608,-0.00232,-0.99860,0.02643,0.0167
1581554106.739409,0.04608,-0.00232,-0.99860,0.02643,0.0167
1581554106.7449238,0.04608,-0.00238,-0.99860,0.02643,0.0167
1581554106.750582,0.04602,-0.00244,-0.99860,0.02643,0.0167
1581554106.754977,0.04602,-0.00256,-0.99860,0.02643,0.0167
1581554106.761039,0.04596,-0.00262,-0.99860,0.02643,0.0167
1581554106.767287,0.04596,-0.00269,-0.99860,0.02637,0.0167
1581554106.7731562,0.04596,-0.00275,-0.99860,0.02637,0.0167
1581554106.7781708,0.04590,-0.00281,-0.99860,0.02637,0.0167
1581554106.783433,0.04590,-0.00287,-0.99860,0.02637,0.0167
1581554106.7893682,0.04584,-0.00293,-0.99860,0.02631,0.0167
1581554106.794229,0.04584,-0.00299,-0.99860,0.02631,0.0167
1581554106.8002849,0.04578,-0.00305,-0.99860,0.02625,0.0167
1581554106.805388,0.04578,-0.00311,-0.99860,0.02618,0.0167
1581554106.810967,0.04572,-0.00317,-0.99860,0.02618,0.0167
1581554106.81692,0.04572,-0.00323,-0.99860,0.02612,0.0167
1581554106.8225589,0.04565,-0.00323,-0.99860,0.02612,0.0167
1581554106.82881,0.04565,-0.00330,-0.99860,0.02606,0.0167
1581554106.833716,0.04559,-0.00330,-0.99860,0.02606,0.0167
1581554106.838805,0.04553,-0.00336,-0.99860,0.02600,0.0167
1581554106.844743,0.04553,-0.00342,-0.99860,0.02600,0.0167
1581554106.849946,0.04553,-0.00342,-0.99860,0.02594,0.0167
1581554106.856684,0.04547,-0.00348,-0.99860,0.02588,0.0167
1581554106.861164,0.04541,-0.00348,-0.99866,0.02582,0.0167
1581554106.8665369,0.04535,-0.00354,-0.99866,0.02582,0.0167
1581554106.8729768,0.04535,-0.00354,-0.99866,0.02582,0.0167
1581554106.878067,0.04529,-0.00354,-0.99866,0.02576,0.0167
1581554106.884149,0.04523,-0.00360,-0.99866,0.02576,0.0167
1581554106.888601,0.04523,-0.00366,-0.99866,0.02576,0.0167
1581554106.894379,0.04517,-0.00366,-0.99866,0.02570,0.0167
1581554106.900159,0.04510,-0.00372,-0.99866,0.02570,0.0167
1581554106.905225,0.04504,-0.00378,-0.99866,0.02563,0.0167
1581554106.910469,0.04498,-0.00378,-0.99866,0.02563,0.0167
1581554106.9164858,0.04498,-0.00385,-0.99866,0.02563,0.0167
1581554106.923033,0.04498,-0.00385,-0.99866,0.02563,0.0167
1581554106.927865,0.04492,-0.00385,-0.99866,0.02563,0.0167
1581554106.933803,0.04492,-0.00391,-0.99866,0.02563,0.0167
1581554106.9388301,0.04492,-0.00397,-0.99866,0.02557,0.0167
1581554106.9441621,0.04492,-0.00397,-0.99866,0.02557,0.0167
1581554106.950043,0.04492,-0.00397,-0.99866,0.02563,0.0167
1581554106.955765,0.04492,-0.00403,-0.99866,0.02563,0.0167
1581554106.96188,0.04486,-0.00403,-0.99866,0.02563,0.0167
1581554106.96858,0.04486,-0.00403,-0.99866,0.02563,0.0167
1581554106.973294,0.04486,-0.00403,-0.99866,0.02570,0.0167
1581554106.978817,0.04486,-0.00403,-0.99866,0.02570,0.0167
1581554106.983857,0.04486,-0.00403,-0.99866,0.02576,0.0167
1581554106.989401,0.04492,-0.00409,-0.99866,0.02576,0.0167
1581554106.994879,0.04492,-0.00409,-0.99866,0.02576,0.0167
1581554107.001308,0.04498,-0.00421,-0.99866,0.02582,0.0167
1581554107.0067961,0.04504,-0.00421,-0.99866,0.02576,0.0167
1581554107.013087,0.04517,-0.00421,-0.99866,0.02576,0.0167
1581554107.017761,0.04523,-0.00427,-0.99866,0.02576,0.0167
1581554107.023531,0.04535,-0.00421,-0.99866,0.02570,0.0167
1581554107.028935,0.04547,-0.00421,-0.99866,0.02570,0.0167
