imu_packets,1165
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581556073.533663,0.06879,-0.01111,-0.99603,0.05524,0.0200
1581556073.539573,0.06879,-0.01111,-0.99603,0.05524,0.0200
1581556073.54555,0.06885,-0.01111,-0.99603,0.05524,0.0200
1581556073.551316,0.06891,-0.01117,-0.99603,0.05524,0.0200
1581556073.5574038,0.06897,-0.01117,-0.99603,0.05524,0.0200
1581556073.563196,0.06897,-0.01123,-0.99603,0.05524,0.0200
1581556073.567457,0.06903,-0.01123,-0.99603,0.05518,0.0200
1581556073.573258,0.06909,-0.01129,-0.99603,0.05518,0.0200
1581556073.5793679,0.06915,-0.01135,-0.99603,0.05518,0.0200
1581556073.584812,0.06921,-0.01135,-0.99603,0.05518,0.0200
1581556073.5907788,0.06921,-0.01135,-0.99603,0.05518,0.0200
1581556073.596101,0.06927,-0.01141,-0.99603,0.05518,0.0200
1581556073.602259,0.06927,-0.01141,-0.99603,0.05518,0.0200
1581556073.6078699,0.06934,-0.01141,-0.99597,0.05518,0.0200
1581556073.614728,0.06934,-0.01147,-0.99597,0.05518,0.0200
1581556073.618688,0.06940,-0.01147,-0.99597,0.05511,0.0200
1581556073.624794,0.06940,-0.01154,-0.99597,0.05511,0.0200
1581556073.629855,0.06940,-0.01154,-0.99597,0.05511,0.0200
1581556073.6357539,0.06946,-0.01154,-0.99597,0.05511,0.0200
1581556073.6416042,0.06946,-0.01154,-0.99597,0.05505,0.0200
1581556073.646471,0.06946,-0.01154,-0.99597,0.05505,0.0200
1581556073.65199,0.06946,-0.01147,-0.99597,0.05505,0.0200
1581556073.657094,0.06946,-0.01147,-0.99597,0.05505,0.0200
1581556073.662412,0.06946,-0.01141,-0.99597,0.05505,0.0200
1581556073.669291,0.06946,-0.01135,-0.99597,0.05499,0.0200
1581556073.675,0.06946,-0.01123,-0.99603,0.05499,0.0200
1581556073.6800692,0.06940,-0.01117,-0.99603,0.05499,0.0200
1581556073.685854,0.06934,-0.01111,-0.99603,0.05499,0.0200
1581556073.691205,0.06934,-0.01099,-0.99603,0.05499,0.0200
1581556073.697081,0.06921,-0.01093,-0.99603,0.05493,0.0200
1581556073.7019992,0.06915,-0.01074,-0.99603,0.05493,0.0200
1581556073.707615,0.06909,-0.01062,-0.99603,0.05493,0.0200
1581556073.714528,0.06897,-0.01044,-0.99603,0.05493,0.0200
1581556073.720086,0.06885,-0.01007,-0.99609,0.05493,0.0200
1581556073.7248871,0.06879,-0.00983,-0.99609,0.05493,0.0200
1581556073.73088,0.06873,-0.00958,-0.99609,0.05493,0.0200
1581556073.738088,0.06866,-0.00934,-0.99609,0.05493,0.0200
1581556073.742014,0.06860,-0.00903,-0.99609,0.05493,0.0200
1581556073.748203,0.06854,-0.00873,-0.99609,0.05493,0.0200
1581556073.754133,0.06848,-0.00836,-0.99609,0.05493,0.0200
1581556073.759389,0.06842,-0.00757,-0.99609,0.05499,0.0200
1581556073.7653382,0.06836,-0.00708,-0.99609,0.05499,0.0200
1581556073.771615,0.06836,-0.00659,-0.99615,0.05493,0.0200
1581556073.7761228,0.06830,-0.00610,-0.99615,0.05493,0.0200
1581556073.7831209,0.06830,-0.00555,-0.99615,0.05493,0.0200
1581556073.787411,0.06824,-0.00488,-0.99615,0.05493,0.0200
1581556073.796337,0.06824,-0.00421,-0.99615,0.05493,0.0200
1581556073.798484,0.06824,-0.00281,-0.99615,0.05481,0.0200
1581556073.805512,0.06824,-0.00208,-0.99615,0.05481,0.0200
1581556073.8109598,0.06830,-0.00128,-0.99615,0.05469,0.0200
1581556073.816017,0.06830,-0.00061,-0.99615,0.05463,0.0200
1581556073.822541,0.06836,0.00018,-0.99615,0.05457,0.0200
1581556073.827112,0.06842,0.00110,-0.99615,0.05444,0.0200
1581556073.832421,0.06848,0.00189,-0.99615,0.05426,0.0200
1581556073.838392,0.06860,0.00262,-0.99615,0.05414,0.0200
1581556073.843723,0.06885,0.00439,-0.99615,0.05377,0.0200
1581556073.850114,0.06897,0.00525,-0.99615,0.05359,0.0200
1581556073.855366,0.06909,0.00610,-0.99615,0.05328,0.0200
1581556073.860354,0.06927,0.00702,-0.99615,0.05298,0.0200
1581556073.866542,0.06946,0.00787,-0.99615,0.05273,0.0200
1581556073.872075,0.06964,0.00879,-0.99615,0.05237,0.0200
1581556073.876582,0.06982,0.00970,-0.99615,0.05200,0.0200
1581556073.882594,0.07001,0.01068,-0.99615,0.05157,0.0200
1581556073.88832,0.07019,0.01160,-0.99615,0.05115,0.0200
1581556073.893412,0.07062,0.01337,-0.99615,0.05023,0.0200
1581556073.899159,0.07080,0.01434,-0.99615,0.04974,0.0200
1581556073.907052,0.07104,0.01526,-0.99615,0.04926,0.0200
1581556073.911069,0.07129,0.01624,-0.99615,0.04871,0.0200
1581556073.916199,0.07153,0.01703,-0.99615,0.04828,0.0200
1581556073.921951,0.07178,0.01801,-0.99609,0.04773,0.0200
1581556073.927052,0.07208,0.01904,-0.99609,0.04712,0.0200
1581556073.9339771,0.07239,0.01990,-0.99609,0.04657,0.0201
1581556073.937985,0.07269,0.02075,-0.99609,0.04602,0.0201
1581556073.943868,0.07336,0.02258,-0.99603,0.04492,0.0201
1581556073.949166,0.07367,0.02344,-0.99603,0.04431,0.0201
1581556073.955362,0.07397,0.02429,-0.99597,0.04376,0.0201
1581556073.95954,0.07434,0.02515,-0.99597,0.04321,0.0201
1581556073.966229,0.07465,0.02594,-0.99597,0.04260,0.0201
1581556073.9710898,0.07495,0.02679,-0.99591,0.04199,0.0201
1581556073.9769359,0.07526,0.02765,-0.99591,0.04144,0.0202
1581556073.982757,0.07556,0.02850,-0.99591,0.04077,0.0202
1581556073.987423,0.07581,0.02924,-0.99591,0.04022,0.0202
1581556073.994551,0.07605,0.03003,-0.99585,0.03961,0.0202
1581556073.99949,0.07654,0.03143,-0.99585,0.03851,0.0202
1581556074.005821,0.07678,0.03210,-0.99579,0.03796,0.0202
1581556074.0120041,0.07703,0.03278,-0.99579,0.03741,0.0202
1581556074.017073,0.07721,0.03326,-0.99579,0.03693,0.0202
1581556074.022979,0.07745,0.03387,-0.99573,0.03644,0.0202
1581556074.02836,0.07764,0.03442,-0.99573,0.03595,0.0202
1581556074.034959,0.07782,0.03485,-0.99573,0.03546,0.0202
1581556074.038084,0.07825,0.03583,-0.99567,0.03455,0.0202
1581556074.043794,0.07843,0.03625,-0.99567,0.03412,0.0202
1581556074.050596,0.07855,0.03662,-0.99567,0.03369,0.0202
1581556074.0560908,0.07867,0.03699,-0.99567,0.03333,0.0202
1581556074.06127,0.07886,0.03729,-0.99567,0.03296,0.0202
1581556074.066633,0.07898,0.03760,-0.99567,0.03253,0.0202
1581556074.072182,0.07910,0.03790,-0.99561,0.03217,0.0202
1581556074.0775502,0.07916,0.03815,-0.99561,0.03186,0.0202
1581556074.082987,0.07928,0.03839,-0.99561,0.03156,0.0202
1581556074.089077,0.07941,0.03882,-0.99561,0.03094,0.0202
1581556074.098079,0.07947,0.03900,-0.99561,0.03070,0.0202
1581556074.101061,0.07953,0.03912,-0.99561,0.03040,0.0202
1581556074.107276,0.07959,0.03925,-0.99561,0.03021,0.0202
1581556074.111624,0.07965,0.03937,-0.99561,0.02997,0.0202
1581556074.11957,0.07965,0.03949,-0.99561,0.02972,0.0202
1581556074.122911,0.07965,0.03967,-0.99561,0.02930,0.0202
1581556074.128791,0.07965,0.03973,-0.99561,0.02911,0.0202
1581556074.135531,0.07965,0.03973,-0.99561,0.02899,0.0202
1581556074.139761,0.07965,0.03973,-0.99561,0.02881,0.0202
1581556074.146122,0.07959,0.03973,-0.99561,0.02869,0.0202
1581556074.151068,0.07959,0.03973,-0.99561,0.02850,0.0202
1581556074.1565309,0.07953,0.03967,-0.99567,0.02844,0.0202
1581556074.162176,0.07947,0.03961,-0.99567,0.02832,0.0202
1581556074.167667,0.07947,0.03955,-0.99567,0.02820,0.0202
1581556074.1737869,0.07935,0.03937,-0.99567,0.02814,0.0202
1581556074.1785269,0.07928,0.03925,-0.99567,0.02808,0.0202
1581556074.1844742,0.07922,0.03912,-0.99567,0.02808,0.0202
1581556074.189983,0.07916,0.03894,-0.99573,0.02808,0.0202
1581556074.195795,0.07910,0.03882,-0.99573,0.02814,0.0202
1581556074.202406,0.07904,0.03870,-0.99573,0.02820,0.0202
1581556074.2067661,0.07892,0.03851,-0.99573,0.02826,0.0202
1581556074.211791,0.07892,0.03833,-0.99573,0.02838,0.0202
1581556074.2171588,0.07886,0.03815,-0.99573,0.02850,0.0201
1581556074.223045,0.07886,0.03796,-0.99573,0.02863,0.0201
1581556074.229601,0.07886,0.03754,-0.99579,0.02887,0.0202
1581556074.234897,0.07886,0.03729,-0.99579,0.02899,0.0202
1581556074.240413,0.07892,0.03705,-0.99579,0.02917,0.0201
1581556074.2454689,0.07898,0.03687,-0.99579,0.02930,0.0201
1581556074.2510562,0.07898,0.03662,-0.99579,0.02942,0.0201
1581556074.2565818,0.07904,0.03638,-0.99579,0.02954,0.0201
1581556074.262079,0.07904,0.03619,-0.99579,0.02972,0.0201
1581556074.269633,0.07910,0.03601,-0.99579,0.02985,0.0201
1581556074.273068,0.07910,0.03577,-0.99579,0.02997,0.0201
1581556074.2782469,0.07904,0.03546,-0.99579,0.03021,0.0201
1581556074.285092,0.07904,0.03540,-0.99579,0.03033,0.0201
1581556074.289609,0.07898,0.03528,-0.99579,0.03046,0.0201
1581556074.2957199,0.07898,0.03522,-0.99579,0.03052,0.0201
1581556074.301093,0.07892,0.03516,-0.99579,0.03064,0.0201
1581556074.306465,0.07886,0.03516,-0.99579,0.03076,0.0201
1581556074.312133,0.07880,0.03516,-0.99579,0.03088,0.0201
1581556074.317025,0.07867,0.03516,-0.99579,0.03094,0.0201
1581556074.3227892,0.07861,0.03516,-0.99579,0.03107,0.0201
1581556074.328352,0.07843,0.03522,-0.99579,0.03125,0.0201
1581556074.33464,0.07831,0.03528,-0.99579,0.03131,0.0201
1581556074.340459,0.07819,0.03528,-0.99585,0.03137,0.0201
1581556074.346174,0.07806,0.03534,-0.99585,0.03143,0.0201
1581556074.3516061,0.07794,0.03534,-0.99585,0.03149,0.0201
1581556074.3568,0.07782,0.03534,-0.99585,0.03156,0.0201
1581556074.362059,0.07764,0.03534,-0.99585,0.03162,0.0201
1581556074.3679318,0.07751,0.03534,-0.99585,0.03162,0.0201
1581556074.373177,0.07715,0.03522,-0.99591,0.03168,0.0201
1581556074.379354,0.07703,0.03516,-0.99591,0.03168,0.0201
1581556074.384601,0.07684,0.03510,-0.99591,0.03174,0.0201
1581556074.390254,0.07672,0.03497,-0.99591,0.03174,0.0201
1581556074.395821,0.07654,0.03491,-0.99597,0.03174,0.0201
1581556074.401401,0.07642,0.03479,-0.99597,0.03168,0.0201
1581556074.406764,0.07623,0.03467,-0.99597,0.03168,0.0201
1581556074.411971,0.07605,0.03461,-0.99597,0.03168,0.0201
1581556074.418234,0.07593,0.03455,-0.99603,0.03168,0.0201
1581556074.4233449,0.07568,0.03442,-0.99603,0.03162,0.0201
1581556074.428451,0.07556,0.03436,-0.99603,0.03168,0.0201
1581556074.434357,0.07544,0.03436,-0.99603,0.03168,0.0201
1581556074.439947,0.07538,0.03436,-0.99603,0.03168,0.0201
1581556074.4458492,0.07532,0.03430,-0.99609,0.03168,0.0201
1581556074.451264,0.07526,0.03430,-0.99609,0.03174,0.0201
1581556074.456435,0.07513,0.03430,-0.99609,0.03174,0.0201
1581556074.462275,0.07507,0.03430,-0.99609,0.03180,0.0201
1581556074.468617,0.07501,0.03430,-0.99609,0.03186,0.0201
1581556074.4741619,0.07495,0.03424,-0.99609,0.03192,0.0201
1581556074.479384,0.07489,0.03424,-0.99609,0.03198,0.0201
1581556074.4851358,0.07489,0.03424,-0.99609,0.03204,0.0201
1581556074.490932,0.07483,0.03430,-0.99609,0.03210,0.0201
1581556074.496534,0.07483,0.03436,-0.99609,0.03217,0.0201
1581556074.5023491,0.07477,0.03442,-0.99609,0.03223,0.0201
1581556074.5077188,0.07477,0.03448,-0.99609,0.03223,0.0201
1581556074.5130959,0.07471,0.03473,-0.99609,0.03235,0.0201
1581556074.519532,0.07471,0.03491,-0.99609,0.03235,0.0201
1581556074.5250719,0.07465,0.03503,-0.99609,0.03241,0.0201
1581556074.530593,0.07458,0.03516,-0.99609,0.03241,0.0201
1581556074.535985,0.07458,0.03528,-0.99603,0.03247,0.0201
1581556074.541461,0.07452,0.03540,-0.99603,0.03247,0.0201
1581556074.546768,0.07446,0.03546,-0.99603,0.03247,0.0201
1581556074.5530639,0.07440,0.03552,-0.99609,0.03247,0.0201
1581556074.5579278,0.07428,0.03571,-0.99609,0.03247,0.0201
1581556074.563724,0.07422,0.03577,-0.99609,0.03247,0.0201
1581556074.5698829,0.07416,0.03583,-0.99609,0.03247,0.0201
1581556074.5750852,0.07410,0.03589,-0.99609,0.03247,0.0201
1581556074.5808609,0.07397,0.03589,-0.99609,0.03253,0.0201
1581556074.586077,0.07391,0.03589,-0.99609,0.03247,0.0201
1581556074.591527,0.07385,0.03589,-0.99609,0.03247,0.0201
1581556074.5976572,0.07373,0.03595,-0.99609,0.03247,0.0201
1581556074.602596,0.07367,0.03595,-0.99609,0.03247,0.0200
1581556074.6097379,0.07355,0.03595,-0.99609,0.03241,0.0200
1581556074.6139479,0.07349,0.03595,-0.99609,0.03235,0.0200
1581556074.620338,0.07343,0.03595,-0.99615,0.03229,0.0200
1581556074.625748,0.07343,0.03595,-0.99615,0.03229,0.0200
1581556074.631403,0.07336,0.03595,-0.99615,0.03223,0.0200
1581556074.637044,0.07336,0.03601,-0.99615,0.03217,0.0200
1581556074.641994,0.07336,0.03607,-0.99615,0.03204,0.0200
1581556074.647878,0.07336,0.03619,-0.99615,0.03198,0.0200
1581556074.653429,0.07336,0.03638,-0.99615,0.03186,0.0200
1581556074.659583,0.07343,0.03650,-0.99615,0.03174,0.0200
1581556074.665898,0.07343,0.03668,-0.99609,0.03168,0.0200
1581556074.6709929,0.07343,0.03687,-0.99609,0.03162,0.0200
1581556074.677823,0.07343,0.03705,-0.99609,0.03149,0.0200
1581556074.681872,0.07343,0.03729,-0.99609,0.03143,0.0200
1581556074.6877599,0.07336,0.03748,-0.99609,0.03137,0.0200
1581556074.694481,0.07330,0.03796,-0.99609,0.03125,0.0200
1581556074.699309,0.07324,0.03821,-0.99609,0.03119,0.0200
1581556074.706517,0.07324,0.03851,-0.99609,0.03113,0.0200
1581556074.710599,0.07318,0.03882,-0.99609,0.03107,0.0200
1581556074.71618,0.07312,0.03906,-0.99609,0.03107,0.0200
1581556074.72165,0.07306,0.03937,-0.99609,0.03101,0.0200
1581556074.727958,0.07300,0.03967,-0.99603,0.03101,0.0200
1581556074.7329228,0.07300,0.03986,-0.99603,0.03094,0.0200
1581556074.737622,0.07288,0.04028,-0.99603,0.03088,0.0200
1581556074.743231,0.07288,0.04047,-0.99603,0.03088,0.0200
1581556074.748404,0.07281,0.04059,-0.99603,0.03082,0.0200
1581556074.754564,0.07275,0.04065,-0.99603,0.03082,0.0200
1581556074.7619011,0.07269,0.04065,-0.99603,0.03082,0.0200
1581556074.764992,0.07257,0.04065,-0.99603,0.03082,0.0200
1581556074.770565,0.07251,0.04065,-0.99603,0.03082,0.0200
1581556074.7759318,0.07239,0.04065,-0.99609,0.03088,0.0200
1581556074.782461,0.07233,0.04059,-0.99609,0.03094,0.0200
1581556074.786588,0.07220,0.04053,-0.99609,0.03094,0.0200
1581556074.79232,0.07214,0.04047,-0.99609,0.03107,0.0200
1581556074.799131,0.07208,0.04041,-0.99609,0.03113,0.0200
1581556074.8029928,0.07202,0.04034,-0.99609,0.03137,0.0200
1581556074.8095841,0.07202,0.04034,-0.99609,0.03149,0.0200
1581556074.8143091,0.07202,0.04041,-0.99609,0.03162,0.0200
1581556074.819767,0.07202,0.04041,-0.99609,0.03180,0.0200
1581556074.8257332,0.07208,0.04047,-0.99609,0.03198,0.0200
1581556074.83104,0.07214,0.04053,-0.99603,0.03210,0.0200
1581556074.8367538,0.07214,0.04059,-0.99603,0.03229,0.0200
1581556074.842168,0.07227,0.04065,-0.99603,0.03253,0.0200
1581556074.84764,0.07233,0.04077,-0.99603,0.03271,0.0200
1581556074.853398,0.07251,0.04095,-0.99597,0.03308,0.0200
1581556074.858667,0.07263,0.04108,-0.99597,0.03333,0.0200
1581556074.8683279,0.07275,0.04114,-0.99591,0.03351,0.0200
1581556074.869972,0.07288,0.04120,-0.99591,0.03375,0.0200
1581556074.876423,0.07300,0.04126,-0.99591,0.03387,0.0200
1581556074.881074,0.07312,0.04132,-0.99591,0.03412,0.0200
1581556074.8864279,0.07324,0.04138,-0.99585,0.03430,0.0200
1581556074.89311,0.07336,0.04138,-0.99585,0.03448,0.0200
1581556074.898616,0.07343,0.04138,-0.99585,0.03467,0.0200
1581556074.903414,0.07361,0.04132,-0.99579,0.03497,0.0200
1581556074.910625,0.07367,0.04132,-0.99579,0.03516,0.0200
1581556074.915522,0.07367,0.04126,-0.99579,0.03528,0.0200
1581556074.922156,0.07373,0.04126,-0.99579,0.03540,0.0200
1581556074.926759,0.07367,0.04120,-0.99579,0.03552,0.0200
1581556074.931424,0.07367,0.04114,-0.99579,0.03564,0.0200
1581556074.9367921,0.07361,0.04114,-0.99579,0.03577,0.0200
1581556074.9426591,0.07355,0.04114,-0.99579,0.03589,0.0200
1581556074.94793,0.07336,0.04108,-0.99579,0.03601,0.0200
1581556074.95468,0.07324,0.04108,-0.99579,0.03607,0.0200
1581556074.9605398,0.07312,0.04114,-0.99579,0.03613,0.0200
1581556074.966961,0.07300,0.04114,-0.99585,0.03619,0.0200
1581556074.971851,0.07288,0.04114,-0.99585,0.03619,0.0200
1581556074.976876,0.07275,0.04114,-0.99585,0.03625,0.0200
1581556074.9822972,0.07263,0.04108,-0.99585,0.03625,0.0200
1581556074.9874182,0.07245,0.04102,-0.99585,0.03625,0.0200
1581556074.995229,0.07214,0.04083,-0.99591,0.03619,0.0200
1581556075.000639,0.07196,0.04071,-0.99591,0.03619,0.0200
1581556075.006283,0.07178,0.04053,-0.99597,0.03613,0.0200
1581556075.010496,0.07159,0.04028,-0.99597,0.03613,0.0200
1581556075.016701,0.07141,0.04004,-0.99597,0.03607,0.0200
1581556075.022111,0.07123,0.03979,-0.99603,0.03601,0.0200
1581556075.02773,0.07104,0.03949,-0.99603,0.03601,0.0200
1581556075.033403,0.07068,0.03882,-0.99609,0.03583,0.0200
1581556075.038997,0.07050,0.03839,-0.99615,0.03577,0.0200
1581556075.046035,0.07025,0.03796,-0.99615,0.03564,0.0200
1581556075.050839,0.07007,0.03748,-0.99622,0.03558,0.0200
1581556075.057046,0.06989,0.03711,-0.99622,0.03546,0.0200
1581556075.061573,0.06970,0.03662,-0.99628,0.03528,0.0200
1581556075.068098,0.06958,0.03613,-0.99628,0.03510,0.0200
1581556075.0737479,0.06934,0.03528,-0.99634,0.03467,0.0200
1581556075.079102,0.06927,0.03479,-0.99640,0.03442,0.0200
1581556075.084523,0.06927,0.03442,-0.99640,0.03418,0.0200
1581556075.0901089,0.06927,0.03400,-0.99646,0.03387,0.0200
1581556075.095351,0.06934,0.03363,-0.99646,0.03357,0.0200
1581556075.100609,0.06946,0.03326,-0.99646,0.03320,0.0200
1581556075.106695,0.06964,0.03284,-0.99652,0.03278,0.0200
1581556075.111964,0.06989,0.03241,-0.99652,0.03229,0.0200
1581556075.118057,0.07007,0.03198,-0.99652,0.03186,0.0200
1581556075.122748,0.07031,0.03143,-0.99652,0.03125,0.0200
1581556075.129001,0.07068,0.03040,-0.99658,0.03015,0.0200
1581556075.133648,0.07080,0.02997,-0.99658,0.02954,0.0200
1581556075.139602,0.07098,0.02948,-0.99664,0.02893,0.0200
1581556075.146594,0.07111,0.02911,-0.99664,0.02826,0.0200
1581556075.150656,0.07129,0.02887,-0.99664,0.02777,0.0200
1581556075.156188,0.07141,0.02863,-0.99664,0.02716,0.0200
1581556075.161721,0.07153,0.02850,-0.99670,0.02667,0.0200
1581556075.1667972,0.07166,0.02838,-0.99670,0.02612,0.0200
1581556075.173103,0.07178,0.02838,-0.99670,0.02570,0.0200
1581556075.1783738,0.07190,0.02844,-0.99670,0.02490,0.0200
1581556075.184526,0.07196,0.02844,-0.99670,0.02460,0.0200
1581556075.1891258,0.07202,0.02850,-0.99670,0.02429,0.0200
1581556075.194879,0.07196,0.02856,-0.99670,0.02411,0.0200
1581556075.201897,0.07190,0.02856,-0.99670,0.02386,0.0200
1581556075.206379,0.07184,0.02856,-0.99670,0.02368,0.0200
1581556075.21163,0.07172,0.02856,-0.99677,0.02356,0.0200
1581556075.218169,0.07166,0.02856,-0.99677,0.02350,0.0200
1581556075.22536,0.07153,0.02856,-0.99677,0.02338,0.0200
1581556075.228055,0.07129,0.02850,-0.99677,0.02325,0.0200
1581556075.234646,0.07123,0.02838,-0.99677,0.02319,0.0200
1581556075.239871,0.07104,0.02832,-0.99683,0.02319,0.0200
1581556075.245565,0.07092,0.02820,-0.99683,0.02319,0.0200
1581556075.251095,0.07080,0.02814,-0.99683,0.02313,0.0200
1581556075.256567,0.07062,0.02802,-0.99683,0.02313,0.0200
1581556075.262153,0.07043,0.02789,-0.99689,0.02313,0.0200
1581556075.2688901,0.07019,0.02777,-0.99689,0.02313,0.0200
1581556075.2733319,0.06970,0.02771,-0.99689,0.02313,0.0200
1581556075.279098,0.06946,0.02771,-0.99695,0.02307,0.0200
1581556075.28644,0.06921,0.02777,-0.99695,0.02307,0.0200
1581556075.291085,0.06897,0.02783,-0.99695,0.02307,0.0200
1581556075.297048,0.06879,0.02795,-0.99695,0.02307,0.0200
1581556075.3023129,0.06854,0.02814,-0.99701,0.02307,0.0200
1581556075.306855,0.06836,0.02832,-0.99701,0.02301,0.0200
1581556075.312504,0.06824,0.02856,-0.99701,0.02301,0.0200
1581556075.318756,0.06812,0.02881,-0.99701,0.02301,0.0200
1581556075.324112,0.06787,0.02948,-0.99701,0.02289,0.0200
1581556075.329067,0.06787,0.02985,-0.99701,0.02277,0.0200
1581556075.334312,0.06787,0.03027,-0.99695,0.02271,0.0200
1581556075.339537,0.06793,0.03076,-0.99695,0.02264,0.0200
1581556075.345539,0.06799,0.03125,-0.99695,0.02258,0.0200
1581556075.352391,0.06812,0.03168,-0.99695,0.02252,0.0200
1581556075.35686,0.06830,0.03235,-0.99689,0.02246,0.0200
1581556075.362224,0.06854,0.03302,-0.99683,0.02240,0.0200
1581556075.368226,0.06879,0.03369,-0.99683,0.02234,0.0200
1581556075.373569,0.06927,0.03503,-0.99670,0.02234,0.0200
1581556075.379756,0.06958,0.03583,-0.99670,0.02234,0.0200
1581556075.385983,0.06989,0.03656,-0.99664,0.02234,0.0200
1581556075.392131,0.07019,0.03717,-0.99658,0.02234,0.0200
1581556075.396259,0.07050,0.03790,-0.99652,0.02240,0.0200
1581556075.401999,0.07086,0.03864,-0.99646,0.02240,0.0200
1581556075.407417,0.07117,0.03925,-0.99646,0.02246,0.0200
1581556075.4128928,0.07172,0.04034,-0.99634,0.02264,0.0200
1581556075.4199061,0.07196,0.04083,-0.99634,0.02271,0.0200
1581556075.423948,0.07220,0.04120,-0.99628,0.02283,0.0200
1581556075.4299269,0.07239,0.04150,-0.99628,0.02295,0.0200
1581556075.4358459,0.07251,0.04175,-0.99622,0.02307,0.0200
1581556075.441202,0.07263,0.04193,-0.99622,0.02319,0.0200
1581556075.447314,0.07275,0.04211,-0.99622,0.02338,0.0200
1581556075.453866,0.07281,0.04218,-0.99615,0.02350,0.0200
1581556075.458286,0.07288,0.04230,-0.99615,0.02386,0.0200
1581556075.464155,0.07288,0.04230,-0.99615,0.02405,0.0200
1581556075.47033,0.07288,0.04230,-0.99615,0.02423,0.0200
1581556075.4757812,0.07281,0.04230,-0.99615,0.02441,0.0200
1581556075.4809139,0.07281,0.04230,-0.99615,0.02466,0.0200
1581556075.486379,0.07275,0.04224,-0.99615,0.02490,0.0200
1581556075.492102,0.07269,0.04218,-0.99615,0.02515,0.0200
1581556075.499617,0.07269,0.04205,-0.99615,0.02539,0.0200
1581556075.503207,0.07257,0.04175,-0.99615,0.02588,0.0200
1581556075.508075,0.07251,0.04150,-0.99615,0.02612,0.0200
1581556075.5134451,0.07251,0.04126,-0.99615,0.02631,0.0200
1581556075.519774,0.07245,0.04095,-0.99615,0.02655,0.0200
1581556075.526054,0.07233,0.04059,-0.99622,0.02679,0.0200
1581556075.5309749,0.07227,0.04022,-0.99622,0.02692,0.0200
1581556075.5369759,0.07214,0.03986,-0.99622,0.02710,0.0200
1581556075.5416121,0.07202,0.03937,-0.99628,0.02728,0.0200
1581556075.548254,0.07190,0.03888,-0.99628,0.02740,0.0200
1581556075.552581,0.07153,0.03790,-0.99634,0.02759,0.0200
1581556075.559335,0.07135,0.03729,-0.99640,0.02765,0.0200
1581556075.566124,0.07111,0.03674,-0.99640,0.02771,0.0200
