eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555517.095606,"{'circle_3d': {'center': [-4.706997419675443, 1.7743435458100327, 51.59750919336126], 'normal': [-0.25687635902613926, 0.4913368868208472, -0.832227492830339], 'radius': 2.0654218242248006}, 'confidence': 0.9998045549108658, 'timestamp': 400930.908149, 'diameter_3d': 4.130843648449601, 'ellipse': {'center': [103.62493798305599, 140.92473654701263], 'axes': [39.25863475988417, 49.73455804470535], 'angle': -58.06281318983596}, 'location': [103.62493798305599, 140.92473654701263], 'diameter': 49.73455804470535, 'sphere': {'center': [-1.6244811113617723, -4.121699096040134, 61.58423910732533], 'radius': 12.0}, 'projected_sphere': {'center': [143.64551866445814, 78.5047493224461], 'axes': [241.62026219189013, 241.62026219189013], 'angle': 90.0}, 'model_confidence': 0.961173376979485, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.084420357185721, 'phi': -1.8701801379794374, 'norm_pos': [0.32382793119704995, 0.41281359772078074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555517.187504,"{'circle_3d': {'center': [-4.716941636104869, 1.8075583826960733, 51.62027435157893], 'normal': [-0.2577050437285913, 0.4941047898946839, -0.8303303963122001], 'radius': 2.0341178189988174}, 'confidence': 0.9999802068627327, 'timestamp': 400931.000549, 'diameter_3d': 4.068235637997635, 'ellipse': {'center': [103.52460083562542, 141.32549975740025], 'axes': [38.5283543562869, 48.95870369140358], 'angle': -58.15945343149127}, 'location': [103.52460083562542, 141.32549975740025], 'diameter': 48.95870369140358, 'sphere': {'center': [-1.6244811113617723, -4.121699096040134, 61.58423910732533], 'radius': 12.0}, 'projected_sphere': {'center': [143.64551866445814, 78.5047493224461], 'axes': [241.62026219189013, 241.62026219189013], 'angle': 90.0}, 'model_confidence': 0.9631546264939006, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.0876011723129397, 'phi': -1.871734467236176, 'norm_pos': [0.32351437761132945, 0.41114375101083234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555517.1996968,"{'circle_3d': {'center': [-4.708102236021639, 1.806384788730285, 51.61683712813955], 'normal': [-0.25696842705498885, 0.4940069903975349, -0.8306168315988153], 'radius': 2.037741968879869}, 'confidence': 0.9999068683357026, 'timestamp': 400931.008949, 'diameter_3d': 4.075483937759738, 'ellipse': {'center': [103.62723644220725, 141.31134437784695], 'axes': [38.619745692977915, 49.04909111336619], 'angle': -58.21946162168696}, 'location': [103.62723644220725, 141.31134437784695], 'diameter': 49.04909111336619, 'sphere': {'center': [-1.6244811113617723, -4.121699096040134, 61.58423910732533], 'radius': 12.0}, 'projected_sphere': {'center': [143.64551866445814, 78.5047493224461], 'axes': [241.62026219189013, 241.62026219189013], 'angle': 90.0}, 'model_confidence': 0.9633482157973439, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.0874886854181747, 'phi': -1.8708276764294358, 'norm_pos': [0.3238351138818977, 0.41120273175897104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555517.2086961,"{'circle_3d': {'center': [-4.731669814126442, 1.7875191771394014, 51.61295444759704], 'normal': [-0.2589323918970558, 0.4924348560982946, -0.8309403883106907], 'radius': 2.015205290403339}, 'confidence': 0.9999094025998604, 'timestamp': 400931.017349, 'diameter_3d': 4.030410580806678, 'ellipse': {'center': [103.33749630509436, 141.09575651164621], 'axes': [38.20707820782199, 48.51059219145603], 'angle': -57.94662357282758}, 'location': [103.33749630509436, 141.09575651164621], 'diameter': 48.51059219145603, 'sphere': {'center': [-1.6244811113617723, -4.121699096040134, 61.58423910732533], 'radius': 12.0}, 'projected_sphere': {'center': [143.64551866445814, 78.5047493224461], 'axes': [241.62026219189013, 241.62026219189013], 'angle': 90.0}, 'model_confidence': 0.9634167999510668, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.08568143477673, 'phi': -1.8728735252357618, 'norm_pos': [0.32292967595341987, 0.4121010145348074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555517.215931,"{'circle_3d': {'center': [-4.713172287158318, 1.79274706076923, 51.61030741121073], 'normal': [-0.2573909313163788, 0.492870513067447, -0.8311609746762169], 'radius': 2.0376742166505704}, 'confidence': 0.9999484138136141, 'timestamp': 400931.025749, 'diameter_3d': 4.075348433301141, 'ellipse': {'center': [103.55972933232027, 141.1507317338881], 'axes': [38.65465698638334, 49.053870649127965], 'angle': -58.111561804880004}, 'location': [103.55972933232027, 141.1507317338881], 'diameter': 49.053870649127965, 'sphere': {'center': [-1.6244811113617723, -4.121699096040134, 61.58423910732533], 'radius': 12.0}, 'projected_sphere': {'center': [143.64551866445814, 78.5047493224461], 'axes': [241.62026219189013, 241.62026219189013], 'angle': 90.0}, 'model_confidence': 0.9637941384197379, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.0861820598628538, 'phi': -1.8711067334455977, 'norm_pos': [0.3236241541635009, 0.4118719511087996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555517.2315671,"{'circle_3d': {'center': [-4.707997109883957, 1.776872808718581, 51.599311537670715], 'normal': [-0.2569596665435154, 0.4915476587298929, -0.8320772974712182], 'radius': 2.002956924404598}, 'confidence': 0.9937545189251127, 'timestamp': 400931.034149, 'diameter_3d': 4.005913848809196, 'ellipse': {'center': [103.60388948008436, 140.9779321340995], 'axes': [38.059645341134406, 48.22802495441422], 'angle': -58.06871153428079}, 'location': [103.60388948008436, 140.9779321340995], 'diameter': 48.22802495441422, 'sphere': {'center': [-1.6244811113617723, -4.121699096040134, 61.58423910732533], 'radius': 12.0}, 'projected_sphere': {'center': [143.64551866445814, 78.5047493224461], 'axes': [241.62026219189013, 241.62026219189013], 'angle': 90.0}, 'model_confidence': 0.9638259243303193, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.0846623705663356, 'phi': -1.8703224117468338, 'norm_pos': [0.32376215462526364, 0.4125919494412521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555517.233463,"{'circle_3d': {'center': [-4.702164746612509, 1.800650704701674, 51.611594709826576], 'normal': [-0.25647363627089476, 0.4935291500618173, -0.8310536997915628], 'radius': 2.0141847205587493}, 'confidence': 0.9999792075684429, 'timestamp': 400931.042549, 'diameter_3d': 4.028369441117499, 'ellipse': {'center': [103.68854777327321, 141.25358729481576], 'axes': [38.20470716064568, 48.4866549785266], 'angle': -58.23463927107816}, 'location': [103.68854777327321, 141.25358729481576], 'diameter': 48.4866549785266, 'sphere': {'center': [-1.6244811113617723, -4.121699096040134, 61.58423910732533], 'radius': 12.0}, 'projected_sphere': {'center': [143.64551866445814, 78.5047493224461], 'axes': [241.62026219189013, 241.62026219189013], 'angle': 90.0}, 'model_confidence': 0.9640366028319414, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.0869391869772587, 'phi': -1.8701357328010195, 'norm_pos': [0.3240267117914788, 0.41144338627160104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555517.239558,"{'circle_3d': {'center': [-4.721979652795424, 1.7936552470613236, 51.61357785636674], 'normal': [-0.2581248784528043, 0.49294619525845473, -0.8308884375798825], 'radius': 2.010794646433433}, 'confidence': 0.9992849453294353, 'timestamp': 400931.050949, 'diameter_3d': 4.021589292866866, 'ellipse': {'center': [103.4532107386357, 141.17052453314926], 'axes': [38.122844167574954, 48.40355957821819], 'angle': -58.05056647536047}, 'location': [103.4532107386357, 141.17052453314926], 'diameter': 48.40355957821819, 'sphere': {'center': [-1.6244811113617723, -4.121699096040134, 61.58423910732533], 'radius': 12.0}, 'projected_sphere': {'center': [143.64551866445814, 78.5047493224461], 'axes': [241.62026219189013, 241.62026219189013], 'angle': 90.0}, 'model_confidence': 0.9641773533742404, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.086269042765214, 'phi': -1.8720052007274572, 'norm_pos': [0.32329128355823655, 0.4117894811118781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555517.2473059,"{'circle_3d': {'center': [-4.7219845412530566, 1.7962658779688674, 51.61512866214446], 'normal': [-0.2581252858242737, 0.4931637478340834, -0.8307592037650727], 'radius': 2.020830105858585}, 'confidence': 0.9477908659057488, 'timestamp': 400931.059349, 'diameter_3d': 4.04166021171717, 'ellipse': {'center': [103.45655085650678, 141.19741011442616], 'axes': [38.30438415603114, 48.64376389197208], 'angle': -58.063907396421236}, 'location': [103.45655085650678, 141.19741011442616], 'diameter': 48.64376389197208, 'sphere': {'center': [-1.6244811113617723, -4.121699096040134, 61.58423910732533], 'radius': 12.0}, 'projected_sphere': {'center': [143.64551866445814, 78.5047493224461], 'axes': [241.62026219189013, 241.62026219189013], 'angle': 90.0}, 'model_confidence': 0.9642544902569994, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.086519103727672, 'phi': -1.8720497205934163, 'norm_pos': [0.3233017214265837, 0.4116774578565576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555517.261622,"{'circle_3d': {'center': [-4.710634380133795, 1.8074138500555827, 51.61823300286764], 'normal': [-0.2571794390643352, 0.4940927455079764, -0.8305005087048075], 'radius': 2.001690077909908}, 'confidence': 0.9998661748174523, 'timestamp': 400931.067749, 'diameter_3d': 4.003380155819816, 'ellipse': {'center': [103.59216704379187, 141.3366877429615], 'axes': [37.92712142601501, 48.17963196554191], 'angle': -58.205993357427204}, 'location': [103.59216704379187, 141.3366877429615], 'diameter': 48.17963196554191, 'sphere': {'center': [-1.6244811113617723, -4.121699096040134, 61.58423910732533], 'radius': 12.0}, 'projected_sphere': {'center': [143.64551866445814, 78.5047493224461], 'axes': [241.62026219189013, 241.62026219189013], 'angle': 90.0}, 'model_confidence': 0.9645600647480768, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.087587318728106, 'phi': -1.8710990846101252, 'norm_pos': [0.3237255220118496, 0.41109713440432716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555517.264042,"{'circle_3d': {'center': [-4.718671187677328, 1.7987259676997045, 51.615560416732905], 'normal': [-0.25784917302629634, 0.49336875531165314, -0.8307232242160353], 'radius': 2.012473549344543}, 'confidence': 0.9977354367724925, 'timestamp': 400931.076149, 'diameter_3d': 4.024947098689086, 'ellipse': {'center': [103.49514971090049, 141.22979013047134], 'axes': [38.144404944836154, 48.442031211824606], 'angle': -58.10133425874132}, 'location': [103.49514971090049, 141.22979013047134], 'diameter': 48.442031211824606, 'sphere': {'center': [-1.6244811113617723, -4.121699096040134, 61.58423910732533], 'radius': 12.0}, 'projected_sphere': {'center': [143.64551866445814, 78.5047493224461], 'axes': [241.62026219189013, 241.62026219189013], 'angle': 90.0}, 'model_confidence': 0.9648931190477383, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.0867547774517083, 'phi': -1.8717588531459024, 'norm_pos': [0.323422342846564, 0.4115425411230361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555517.272131,"{'circle_3d': {'center': [-4.7202554997416755, 1.7939713276998814, 51.61322991196609], 'normal': [-0.25798119903165856, 0.4929725353116679, -0.830917432946604], 'radius': 2.0108175122648495}, 'confidence': 0.9738212529659749, 'timestamp': 400931.084549, 'diameter_3d': 4.021635024529699, 'ellipse': {'center': [103.47345430241081, 141.1744193102166], 'axes': [38.12580343171671, 48.40440329246815], 'angle': -58.06506705641704}, 'location': [103.47345430241081, 141.1744193102166], 'diameter': 48.40440329246815, 'sphere': {'center': [-1.6244811113617723, -4.121699096040134, 61.58423910732533], 'radius': 12.0}, 'projected_sphere': {'center': [143.64551866445814, 78.5047493224461], 'axes': [241.62026219189013, 241.62026219189013], 'angle': 90.0}, 'model_confidence': 0.9652248877913161, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.0862993168673354, 'phi': -1.8718376082657968, 'norm_pos': [0.3233545446950338, 0.4117732528740975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555517.2838972,"{'circle_3d': {'center': [-4.729394747465668, 1.805253631360813, 51.62277622883752], 'normal': [-0.258742803008658, 0.4939127272834122, -0.8301219065406505], 'radius': 2.0010194049735865}, 'confidence': 0.9991104633865153, 'timestamp': 400931.092949, 'diameter_3d': 4.002038809947173, 'ellipse': {'center': [103.37264703494839, 141.30946859618393], 'axes': [37.88276935538168, 48.15959219005616], 'angle': -58.05494130452495}, 'location': [103.37264703494839, 141.30946859618393], 'diameter': 48.15959219005616, 'sphere': {'center': [-1.6244811113617723, -4.121699096040134, 61.58423910732533], 'radius': 12.0}, 'projected_sphere': {'center': [143.64551866445814, 78.5047493224461], 'axes': [241.62026219189013, 241.62026219189013], 'angle': 90.0}, 'model_confidence': 0.9653829408881709, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.0873802727993893, 'phi': -1.8729454014353997, 'norm_pos': [0.3230395219842137, 0.41121054751590025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555517.292334,"{'circle_3d': {'center': [-4.730535988430811, 1.8134109129586164, 51.62799020114995], 'normal': [-0.2588379064224199, 0.4945925007498958, -0.8296874088479484], 'radius': 2.016537563057423}, 'confidence': 0.9987674556958158, 'timestamp': 400931.101349, 'diameter_3d': 4.033075126114846, 'ellipse': {'center': [103.36724967647923, 141.3992595390011], 'axes': [38.1466251763549, 48.528305163563466], 'angle': -58.08820742774661}, 'location': [103.36724967647923, 141.3992595390011], 'diameter': 48.528305163563466, 'sphere': {'center': [-1.6244811113617723, -4.121699096040134, 61.58423910732533], 'radius': 12.0}, 'projected_sphere': {'center': [143.64551866445814, 78.5047493224461], 'axes': [241.62026219189013, 241.62026219189013], 'angle': 90.0}, 'model_confidence': 0.9649960799824941, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.0881622343427493, 'phi': -1.8731986328678547, 'norm_pos': [0.3230226552389976, 0.4108364185874954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555517.3017118,"{'circle_3d': {'center': [-4.741872529631809, 1.8001314592807365, 51.623626996648376], 'normal': [-0.25978261818916976, 0.4934858796100725, -0.8300510092230797], 'radius': 2.02050572354897}, 'confidence': 0.9996719485101139, 'timestamp': 400931.109749, 'diameter_3d': 4.04101144709794, 'ellipse': {'center': [103.22784045454586, 141.2406669354986], 'axes': [38.24323020991474, 48.62826764849084], 'angle': -57.93563701481597}, 'location': [103.22784045454586, 141.2406669354986], 'diameter': 48.62826764849084, 'sphere': {'center': [-1.6244811113617723, -4.121699096040134, 61.58423910732533], 'radius': 12.0}, 'projected_sphere': {'center': [143.64551866445814, 78.5047493224461], 'axes': [241.62026219189013, 241.62026219189013], 'angle': 90.0}, 'model_confidence': 0.9650239759287582, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.086889436045341, 'phi': -1.874111027879574, 'norm_pos': [0.3225870014204558, 0.4114972211020891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555517.307644,"{'circle_3d': {'center': [-4.738681498999721, 1.8015320009711253, 51.62346156151926], 'normal': [-0.25951669896982904, 0.4936025914176049, -0.8300647954838395], 'radius': 2.0133842802346824}, 'confidence': 0.9945480515550149, 'timestamp': 400931.118149, 'diameter_3d': 4.026768560469365, 'ellipse': {'center': [103.26454725506873, 141.26013142665764], 'axes': [38.1102561888279, 48.45687827265628], 'angle': -57.966615360183}, 'location': [103.26454725506873, 141.26013142665764], 'diameter': 48.45687827265628, 'sphere': {'center': [-1.6244811113617723, -4.121699096040134, 61.58423910732533], 'radius': 12.0}, 'projected_sphere': {'center': [143.64551866445814, 78.5047493224461], 'axes': [241.62026219189013, 241.62026219189013], 'angle': 90.0}, 'model_confidence': 0.9652141297993189, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.087023630630285, 'phi': -1.8738144866650088, 'norm_pos': [0.3227017101720898, 0.41141611905559317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
