imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581555798.092441,0.06207,-0.00922,-0.99658,0.05396,0.0167
1581555798.098041,0.06207,-0.00922,-0.99658,0.05396,0.0167
1581555798.104992,0.06207,-0.00922,-0.99658,0.05396,0.0167
1581555798.110999,0.06201,-0.00928,-0.99658,0.05389,0.0167
1581555798.115027,0.06201,-0.00928,-0.99658,0.05389,0.0167
1581555798.122251,0.06195,-0.00928,-0.99658,0.05389,0.0167
1581555798.127105,0.06195,-0.00934,-0.99658,0.05389,0.0167
1581555798.132212,0.06189,-0.00934,-0.99658,0.05383,0.0167
1581555798.13838,0.06189,-0.00934,-0.99658,0.05383,0.0167
1581555798.143028,0.06189,-0.00940,-0.99658,0.05383,0.0167
1581555798.1505332,0.06183,-0.00940,-0.99658,0.05383,0.0167
1581555798.1552498,0.06183,-0.00940,-0.99658,0.05377,0.0167
1581555798.160579,0.06183,-0.00940,-0.99658,0.05377,0.0167
1581555798.166393,0.06183,-0.00940,-0.99658,0.05377,0.0167
1581555798.1724129,0.06177,-0.00940,-0.99658,0.05371,0.0167
1581555798.177482,0.06177,-0.00940,-0.99658,0.05371,0.0167
1581555798.184553,0.06177,-0.00940,-0.99658,0.05371,0.0167
1581555798.1890938,0.06177,-0.00940,-0.99658,0.05365,0.0167
1581555798.194155,0.06177,-0.00934,-0.99658,0.05365,0.0167
1581555798.198955,0.06171,-0.00934,-0.99658,0.05365,0.0167
1581555798.204876,0.06171,-0.00928,-0.99658,0.05365,0.0167
1581555798.211364,0.06165,-0.00922,-0.99664,0.05365,0.0167
1581555798.216491,0.06165,-0.00922,-0.99664,0.05359,0.0167
1581555798.222016,0.06158,-0.00916,-0.99664,0.05359,0.0167
1581555798.227349,0.06158,-0.00909,-0.99664,0.05359,0.0167
1581555798.233122,0.06158,-0.00903,-0.99664,0.05359,0.0167
1581555798.239444,0.06152,-0.00885,-0.99664,0.05359,0.0167
1581555798.244287,0.06146,-0.00879,-0.99664,0.05359,0.0167
1581555798.2500532,0.06146,-0.00873,-0.99664,0.05359,0.0167
1581555798.2563891,0.06140,-0.00867,-0.99664,0.05359,0.0167
1581555798.262125,0.06140,-0.00854,-0.99664,0.05359,0.0167
1581555798.267503,0.06134,-0.00848,-0.99664,0.05359,0.0167
1581555798.2722251,0.06134,-0.00836,-0.99664,0.05359,0.0167
1581555798.278914,0.06128,-0.00830,-0.99664,0.05359,0.0167
1581555798.283338,0.06128,-0.00824,-0.99664,0.05359,0.0167
1581555798.2900732,0.06122,-0.00806,-0.99664,0.05359,0.0167
1581555798.296129,0.06116,-0.00800,-0.99664,0.05359,0.0167
1581555798.3008971,0.06110,-0.00787,-0.99664,0.05359,0.0167
1581555798.3073852,0.06110,-0.00781,-0.99664,0.05359,0.0167
1581555798.312435,0.06110,-0.00769,-0.99664,0.05359,0.0167
1581555798.319691,0.06110,-0.00763,-0.99664,0.05359,0.0167
1581555798.3228521,0.06110,-0.00757,-0.99664,0.05353,0.0167
1581555798.328432,0.06104,-0.00745,-0.99664,0.05353,0.0167
1581555798.336052,0.06104,-0.00732,-0.99664,0.05353,0.0167
1581555798.34014,0.06097,-0.00726,-0.99670,0.05353,0.0167
1581555798.346154,0.06097,-0.00714,-0.99670,0.05353,0.0167
1581555798.351528,0.06091,-0.00708,-0.99670,0.05353,0.0167
1581555798.357077,0.06085,-0.00702,-0.99670,0.05353,0.0167
1581555798.363574,0.06079,-0.00690,-0.99670,0.05353,0.0167
1581555798.3679051,0.06079,-0.00684,-0.99670,0.05353,0.0167
1581555798.374153,0.06073,-0.00677,-0.99670,0.05353,0.0167
1581555798.3792698,0.06073,-0.00665,-0.99670,0.05353,0.0167
1581555798.384913,0.06067,-0.00659,-0.99670,0.05353,0.0167
1581555798.391059,0.06067,-0.00653,-0.99670,0.05353,0.0167
1581555798.398358,0.06067,-0.00647,-0.99670,0.05353,0.0167
1581555798.4031832,0.06067,-0.00641,-0.99670,0.05353,0.0167
1581555798.4072561,0.06073,-0.00641,-0.99670,0.05353,0.0167
1581555798.412821,0.06073,-0.00635,-0.99670,0.05353,0.0167
1581555798.417901,0.06073,-0.00629,-0.99670,0.05353,0.0167
1581555798.424282,0.06067,-0.00623,-0.99670,0.05359,0.0167
1581555798.43059,0.06067,-0.00610,-0.99670,0.05365,0.0167
1581555798.4349,0.06067,-0.00604,-0.99670,0.05365,0.0167
1581555798.4407601,0.06067,-0.00598,-0.99670,0.05371,0.0167
1581555798.446551,0.06061,-0.00592,-0.99670,0.05371,0.0167
1581555798.45162,0.06061,-0.00586,-0.99670,0.05377,0.0167
1581555798.45858,0.06055,-0.00580,-0.99670,0.05383,0.0167
1581555798.4621482,0.06055,-0.00574,-0.99670,0.05389,0.0167
1581555798.467659,0.06049,-0.00568,-0.99670,0.05396,0.0167
1581555798.4739141,0.06049,-0.00562,-0.99670,0.05402,0.0167
1581555798.4793139,0.06036,-0.00555,-0.99670,0.05414,0.0167
1581555798.484169,0.06030,-0.00549,-0.99670,0.05426,0.0167
1581555798.490562,0.06024,-0.00543,-0.99670,0.05432,0.0167
1581555798.495178,0.06018,-0.00531,-0.99670,0.05444,0.0167
1581555798.500729,0.06006,-0.00525,-0.99670,0.05457,0.0167
1581555798.5070379,0.06000,-0.00519,-0.99670,0.05463,0.0167
1581555798.511604,0.05988,-0.00507,-0.99670,0.05481,0.0167
1581555798.518341,0.05975,-0.00494,-0.99670,0.05493,0.0167
1581555798.522541,0.05963,-0.00482,-0.99670,0.05511,0.0167
1581555798.5295072,0.05951,-0.00464,-0.99670,0.05524,0.0167
1581555798.533452,0.05933,-0.00446,-0.99670,0.05542,0.0167
1581555798.539003,0.05902,-0.00415,-0.99670,0.05579,0.0167
1581555798.544986,0.05884,-0.00397,-0.99670,0.05597,0.0167
1581555798.5518122,0.05865,-0.00378,-0.99670,0.05621,0.0167
1581555798.5568058,0.05847,-0.00360,-0.99670,0.05640,0.0167
1581555798.562347,0.05829,-0.00336,-0.99670,0.05664,0.0167
1581555798.56849,0.05804,-0.00311,-0.99670,0.05695,0.0167
1581555798.573503,0.05786,-0.00287,-0.99670,0.05725,0.0167
1581555798.57875,0.05750,-0.00238,-0.99664,0.05780,0.0167
1581555798.584717,0.05731,-0.00214,-0.99664,0.05811,0.0167
1581555798.591348,0.05713,-0.00189,-0.99664,0.05841,0.0167
1581555798.597213,0.05695,-0.00159,-0.99664,0.05872,0.0167
1581555798.6013818,0.05682,-0.00134,-0.99664,0.05908,0.0167
1581555798.606907,0.05664,-0.00104,-0.99664,0.05939,0.0167
1581555798.612694,0.05646,-0.00073,-0.99664,0.05981,0.0167
1581555798.6195111,0.05634,-0.00049,-0.99658,0.06006,0.0167
1581555798.6246269,0.05621,-0.00018,-0.99658,0.06049,0.0167
1581555798.631792,0.05591,0.00037,-0.99658,0.06122,0.0167
1581555798.633945,0.05579,0.00061,-0.99652,0.06152,0.0167
1581555798.639254,0.05566,0.00085,-0.99652,0.06189,0.0167
1581555798.645298,0.05554,0.00110,-0.99652,0.06226,0.0167
1581555798.6515598,0.05548,0.00128,-0.99652,0.06268,0.0167
1581555798.657226,0.05542,0.00146,-0.99646,0.06305,0.0167
1581555798.663132,0.05530,0.00165,-0.99646,0.06342,0.0167
1581555798.668006,0.05524,0.00183,-0.99640,0.06390,0.0167
1581555798.672609,0.05524,0.00201,-0.99640,0.06427,0.0167
1581555798.678613,0.05518,0.00214,-0.99640,0.06464,0.0167
1581555798.6849952,0.05518,0.00226,-0.99634,0.06555,0.0167
1581555798.6889,0.05518,0.00226,-0.99628,0.06592,0.0167
1581555798.694844,0.05511,0.00220,-0.99628,0.06635,0.0167
1581555798.701247,0.05511,0.00214,-0.99622,0.06677,0.0167
1581555798.7066948,0.05511,0.00201,-0.99622,0.06714,0.0167
1581555798.711989,0.05511,0.00189,-0.99622,0.06757,0.0167
1581555798.717012,0.05505,0.00171,-0.99615,0.06793,0.0167
1581555798.723087,0.05505,0.00146,-0.99615,0.06836,0.0167
1581555798.72801,0.05499,0.00122,-0.99609,0.06873,0.0167
1581555798.73346,0.05493,0.00098,-0.99609,0.06909,0.0167
1581555798.7388449,0.05481,0.00043,-0.99603,0.06982,0.0167
1581555798.7451541,0.05469,0.00012,-0.99603,0.07019,0.0167
1581555798.751232,0.05463,-0.00012,-0.99603,0.07050,0.0167
1581555798.758361,0.05450,-0.00043,-0.99597,0.07086,0.0167
1581555798.761583,0.05444,-0.00067,-0.99597,0.07117,0.0167
1581555798.768163,0.05432,-0.00098,-0.99597,0.07153,0.0167
1581555798.774521,0.05420,-0.00122,-0.99597,0.07178,0.0167
1581555798.7785358,0.05408,-0.00146,-0.99591,0.07214,0.0167
1581555798.783519,0.05396,-0.00165,-0.99591,0.07239,0.0167
1581555798.7890508,0.05377,-0.00201,-0.99591,0.07294,0.0167
1581555798.795137,0.05371,-0.00214,-0.99585,0.07318,0.0167
1581555798.802057,0.05359,-0.00232,-0.99585,0.07343,0.0167
1581555798.80668,0.05353,-0.00238,-0.99585,0.07361,0.0168
1581555798.811927,0.05347,-0.00250,-0.99585,0.07385,0.0167
1581555798.817523,0.05347,-0.00262,-0.99585,0.07404,0.0167
1581555798.8238158,0.05341,-0.00269,-0.99579,0.07422,0.0167
1581555798.829586,0.05341,-0.00281,-0.99579,0.07440,0.0168
1581555798.834593,0.05341,-0.00299,-0.99579,0.07465,0.0168
1581555798.8403158,0.05341,-0.00311,-0.99579,0.07477,0.0168
1581555798.845972,0.05341,-0.00317,-0.99573,0.07489,0.0168
1581555798.851423,0.05347,-0.00330,-0.99573,0.07495,0.0168
1581555798.8584268,0.05347,-0.00336,-0.99573,0.07507,0.0168
1581555798.862268,0.05353,-0.00348,-0.99573,0.07513,0.0168
1581555798.868007,0.05353,-0.00366,-0.99573,0.07520,0.0168
1581555798.87474,0.05365,-0.00385,-0.99573,0.07526,0.0168
1581555798.878849,0.05365,-0.00397,-0.99573,0.07526,0.0168
1581555798.88461,0.05371,-0.00409,-0.99573,0.07526,0.0168
1581555798.8899908,0.05377,-0.00415,-0.99573,0.07526,0.0168
1581555798.8959758,0.05383,-0.00427,-0.99573,0.07520,0.0168
1581555798.902244,0.05389,-0.00433,-0.99573,0.07520,0.0168
1581555798.9077709,0.05396,-0.00446,-0.99573,0.07513,0.0168
1581555798.913076,0.05408,-0.00452,-0.99573,0.07501,0.0168
1581555798.918928,0.05420,-0.00458,-0.99573,0.07495,0.0168
1581555798.924412,0.05432,-0.00458,-0.99573,0.07483,0.0168
1581555798.9284391,0.05450,-0.00464,-0.99573,0.07458,0.0168
1581555798.9339871,0.05463,-0.00464,-0.99573,0.07446,0.0168
1581555798.939924,0.05475,-0.00464,-0.99573,0.07434,0.0168
1581555798.946524,0.05487,-0.00458,-0.99573,0.07416,0.0168
1581555798.951848,0.05493,-0.00452,-0.99573,0.07397,0.0168
1581555798.95645,0.05505,-0.00446,-0.99573,0.07379,0.0168
1581555798.962674,0.05518,-0.00439,-0.99573,0.07355,0.0168
1581555798.968385,0.05524,-0.00433,-0.99579,0.07336,0.0168
1581555798.973412,0.05536,-0.00427,-0.99579,0.07312,0.0168
1581555798.979121,0.05560,-0.00409,-0.99579,0.07263,0.0168
1581555798.985162,0.05573,-0.00397,-0.99579,0.07239,0.0168
1581555798.991366,0.05585,-0.00385,-0.99585,0.07208,0.0168
1581555798.996814,0.05591,-0.00372,-0.99585,0.07184,0.0168
1581555799.002653,0.05597,-0.00354,-0.99585,0.07153,0.0168
1581555799.0088608,0.05609,-0.00342,-0.99585,0.07123,0.0168
1581555799.014816,0.05609,-0.00323,-0.99591,0.07092,0.0168
1581555799.0183291,0.05615,-0.00311,-0.99591,0.07062,0.0168
1581555799.023593,0.05615,-0.00269,-0.99597,0.07001,0.0168
1581555799.0289469,0.05615,-0.00244,-0.99597,0.06970,0.0168
1581555799.034595,0.05609,-0.00220,-0.99603,0.06946,0.0168
1581555799.040731,0.05609,-0.00195,-0.99603,0.06909,0.0168
1581555799.04794,0.05603,-0.00165,-0.99603,0.06879,0.0168
1581555799.051264,0.05603,-0.00134,-0.99609,0.06854,0.0168
1581555799.058484,0.05597,-0.00104,-0.99609,0.06824,0.0168
1581555799.062138,0.05591,-0.00073,-0.99615,0.06787,0.0168
1581555799.068116,0.05585,-0.00043,-0.99615,0.06757,0.0168
1581555799.0735822,0.05560,-0.00006,-0.99622,0.06702,0.0168
1581555799.0793478,0.05548,0.00000,-0.99622,0.06665,0.0168
1581555799.084785,0.05530,0.00006,-0.99628,0.06635,0.0168
1581555799.0907872,0.05511,0.00006,-0.99628,0.06604,0.0168
1581555799.0961869,0.05487,0.00000,-0.99634,0.06580,0.0168
1581555799.1013079,0.05469,-0.00006,-0.99634,0.06555,0.0168
1581555799.106981,0.05438,-0.00012,-0.99640,0.06525,0.0168
1581555799.1123998,0.05420,-0.00024,-0.99640,0.06500,0.0168
1581555799.119364,0.05396,-0.00037,-0.99646,0.06476,0.0168
1581555799.12361,0.05347,-0.00055,-0.99652,0.06433,0.0168
1581555799.1305869,0.05322,-0.00061,-0.99652,0.06415,0.0168
1581555799.134561,0.05298,-0.00067,-0.99652,0.06396,0.0169
1581555799.141112,0.05273,-0.00079,-0.99658,0.06378,0.0168
1581555799.1471128,0.05249,-0.00092,-0.99658,0.06366,0.0169
1581555799.152541,0.05225,-0.00098,-0.99664,0.06348,0.0168
1581555799.157084,0.05194,-0.00110,-0.99664,0.06335,0.0168
1581555799.1633122,0.05164,-0.00122,-0.99664,0.06317,0.0169
1581555799.169028,0.05109,-0.00153,-0.99670,0.06293,0.0169
1581555799.173975,0.05084,-0.00165,-0.99670,0.06287,0.0169
1581555799.179955,0.05066,-0.00177,-0.99677,0.06274,0.0169
1581555799.187066,0.05042,-0.00189,-0.99677,0.06268,0.0169
1581555799.191301,0.05029,-0.00201,-0.99677,0.06262,0.0169
1581555799.196832,0.05017,-0.00208,-0.99677,0.06256,0.0169
1581555799.2026,0.05011,-0.00214,-0.99677,0.06250,0.0169
1581555799.208338,0.05011,-0.00220,-0.99677,0.06244,0.0169
1581555799.214698,0.05017,-0.00214,-0.99677,0.06238,0.0169
1581555799.220177,0.05029,-0.00201,-0.99677,0.06232,0.0169
1581555799.225644,0.05042,-0.00195,-0.99677,0.06226,0.0169
1581555799.231085,0.05054,-0.00183,-0.99677,0.06219,0.0169
1581555799.2376451,0.05072,-0.00165,-0.99677,0.06213,0.0169
1581555799.242549,0.05096,-0.00140,-0.99677,0.06207,0.0169
1581555799.2482939,0.05127,-0.00122,-0.99677,0.06201,0.0169
1581555799.2533681,0.05182,-0.00079,-0.99677,0.06189,0.0169
1581555799.2605472,0.05219,-0.00055,-0.99670,0.06177,0.0169
