eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553718.817889,"{'circle_3d': {'center': [-3.0510818639955364, 5.911313803484661, 63.96079739854868], 'normal': [-0.29109675207503044, 0.5344098004299861, -0.7935167585727164], 'radius': 2.035659070734613}, 'confidence': 0.9985619036486164, 'timestamp': 399132.630778, 'diameter_3d': 4.071318141469226, 'ellipse': {'center': [130.5585507506019, 177.05603413474236], 'axes': [28.829729624380683, 39.472556874921445], 'angle': -61.54912702227103}, 'location': [130.5585507506019, 177.05603413474236], 'diameter': 39.472556874921445, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6850870487678851, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.134605644985253, 'phi': -1.9223973073187686, 'norm_pos': [0.40799547109563095, 0.26226652443857346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553718.910499,"{'circle_3d': {'center': [-3.047605121939628, 5.93562783647012, 63.97594046841603], 'normal': [-0.2908070235703714, 0.5364359698454411, -0.7922548360837708], 'radius': 2.023664767600375}, 'confidence': 0.9977859855557835, 'timestamp': 399132.723178, 'diameter_3d': 4.04732953520075, 'ellipse': {'center': [130.597192639012, 177.28071451366506], 'axes': [28.58989268117291, 39.230643444540796], 'angle': -61.664532743324344}, 'location': [130.597192639012, 177.28071451366506], 'diameter': 39.230643444540796, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6871088144944415, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.137004660597275, 'phi': -1.9225899796423433, 'norm_pos': [0.4081162269969125, 0.2613303561930622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553718.919623,"{'circle_3d': {'center': [-3.101053595734226, 5.91190778933245, 63.979679116025345], 'normal': [-0.29526106305325456, 0.5344592992506353, -0.7919432821163279], 'radius': 2.0333056389603357}, 'confidence': 0.9574150341803311, 'timestamp': 399132.731578, 'diameter_3d': 4.066611277920671, 'ellipse': {'center': [130.084161058788, 177.0462317713194], 'axes': [28.709354937894798, 39.41531071140131], 'angle': -61.20415388192069}, 'location': [130.084161058788, 177.0462317713194], 'diameter': 39.41531071140131, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6869570894175392, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.134664208926413, 'phi': -1.9276641167939148, 'norm_pos': [0.4065130033087125, 0.26230736761950246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553718.925864,"{'circle_3d': {'center': [-3.07744782191393, 5.956062952452083, 64.00083261435464], 'normal': [-0.29329391523489656, 0.5381388961772713, -0.7901804905888865], 'radius': 2.0174427440602423}, 'confidence': 0.9976234403707841, 'timestamp': 399132.739978, 'diameter_3d': 4.0348854881204845, 'ellipse': {'center': [130.31930943770175, 177.4580889899785], 'axes': [28.38790900147623, 39.09482418299783], 'angle': -61.533799890185115}, 'location': [130.31930943770175, 177.4580889899785], 'diameter': 39.09482418299783, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6871109366962891, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1390237838888155, 'phi': -1.926207885144932, 'norm_pos': [0.40724784199281794, 0.26059129587508956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553718.933679,"{'circle_3d': {'center': [-3.0973976978814894, 6.019878114112784, 64.05207186677043], 'normal': [-0.2949564048988598, 0.543456826315663, -0.7859105528875706], 'radius': 2.037858553365509}, 'confidence': 0.9986766805803583, 'timestamp': 399132.748378, 'diameter_3d': 4.075717106731018, 'ellipse': {'center': [130.15228216003857, 178.02456875072147], 'axes': [28.438482946279297, 39.45913269726858], 'angle': -61.633334837877}, 'location': [130.15228216003857, 178.02456875072147], 'diameter': 39.45913269726858, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6877046707689516, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.145346001837391, 'phi': -1.9298346405905902, 'norm_pos': [0.40672588175012053, 0.2582309635386605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553718.9420989,"{'circle_3d': {'center': [-3.1002346638290748, 6.011225620586246, 64.04715907487183], 'normal': [-0.29519281872782527, 0.5427357851884516, -0.7863199522124542], 'radius': 2.077016598970157}, 'confidence': 0.9977029288437673, 'timestamp': 399132.756778, 'diameter_3d': 4.154033197940314, 'ellipse': {'center': [130.1279476541227, 177.93586081892744], 'axes': [29.008536059719056, 40.220725384914964], 'angle': -61.58187682174518}, 'location': [130.1279476541227, 177.93586081892744], 'diameter': 40.220725384914964, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6879414232940029, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1444872825519448, 'phi': -1.9299268972021633, 'norm_pos': [0.40664983641913344, 0.2586005799211357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553718.9508522,"{'circle_3d': {'center': [-3.0649723916070553, 6.008431615455877, 64.03207112492942], 'normal': [-0.292254296042657, 0.5425029514275875, -0.7875772813743218], 'radius': 2.084876165934923}, 'confidence': 0.9977448649294792, 'timestamp': 399132.765178, 'diameter_3d': 4.169752331869846, 'ellipse': {'center': [130.46235111077846, 177.92000840894428], 'axes': [29.189447650872182, 40.382462396532105], 'angle': -61.81430790815628}, 'location': [130.46235111077846, 177.92000840894428], 'diameter': 40.382462396532105, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6889224328788135, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1442100924734704, 'phi': -1.926125995699348, 'norm_pos': [0.40769484722118265, 0.25866663162939885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553718.9581928,"{'circle_3d': {'center': [-3.067785280621116, 6.010265926366565, 64.03437932996954], 'normal': [-0.29248870346049544, 0.5426558106701449, -0.7873849309543117], 'radius': 2.0184152154823716}, 'confidence': 0.7044503376388321, 'timestamp': 399132.773578, 'diameter_3d': 4.036830430964743, 'ellipse': {'center': [130.4274874106114, 177.95186521116642], 'axes': [28.247692724572236, 39.093266515014804], 'angle': -61.80165097842616}, 'location': [130.4274874106114, 177.95186521116642], 'diameter': 39.093266515014804, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6871426222990196, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1443920667808087, 'phi': -1.9264673032427946, 'norm_pos': [0.40758589815816065, 0.25853389495347323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553718.9703412,"{'circle_3d': {'center': [-3.060449036185013, 6.0368400367237145, 64.05002185559552], 'normal': [-0.2918773497574868, 0.544870319866574, -0.7860813871521467], 'radius': 2.0051016292367354}, 'confidence': 0.990833709517951, 'timestamp': 399132.781978, 'diameter_3d': 4.010203258473471, 'ellipse': {'center': [130.50341978515522, 178.19775876449256], 'axes': [27.99000908279812, 38.82586148784396], 'angle': -61.94970628228032}, 'location': [130.50341978515522, 178.19775876449256], 'diameter': 38.82586148784396, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6855909938601967, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1470307802225457, 'phi': -1.926325181860749, 'norm_pos': [0.4078231868286101, 0.257509338481281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553718.9781408,"{'circle_3d': {'center': [-3.088590889523868, 6.016902144389366, 64.04671484597053], 'normal': [-0.2942225042023914, 0.5432088288387116, -0.786356971287563], 'radius': 2.0339302258616687}, 'confidence': 0.9931789484380457, 'timestamp': 399132.790378, 'diameter_3d': 4.067860451723337, 'ellipse': {'center': [130.23430880697327, 178.00145919791981], 'axes': [28.40825115496171, 39.38632103146187], 'angle': -61.68285171332547}, 'location': [130.23430880697327, 178.00145919791981], 'diameter': 39.38632103146187, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6848152580537503, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1450505970207243, 'phi': -1.92882944048755, 'norm_pos': [0.4069822150217915, 0.2583272533420008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553718.9866822,"{'circle_3d': {'center': [-3.097656644127527, 6.014157680832644, 64.04821590012942], 'normal': [-0.2949779837526963, 0.5429801235423181, -0.7862318834409878], 'radius': 2.0922400697815897}, 'confidence': 0.9977806004081329, 'timestamp': 399132.798778, 'diameter_3d': 4.184480139563179, 'ellipse': {'center': [130.15532205560422, 177.95946296778197], 'axes': [29.216288720901176, 40.51497702345146], 'angle': -61.61042914077072}, 'location': [130.15532205560422, 177.95946296778197], 'diameter': 40.51497702345146, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6854257575308109, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.144778222322155, 'phi': -1.9297242448516203, 'norm_pos': [0.4067353814237632, 0.25850223763424174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553718.993723,"{'circle_3d': {'center': [-3.0492466375472063, 6.009414997636232, 64.02692752219968], 'normal': [-0.2909438165376696, 0.542584899942617, -0.7880059149351324], 'radius': 2.034217292559426}, 'confidence': 0.994372224266807, 'timestamp': 399132.807178, 'diameter_3d': 4.068434585118852, 'ellipse': {'center': [130.60508232915632, 177.94631236515778], 'axes': [28.503258046557686, 39.40401226649104], 'angle': -61.92654225746102}, 'location': [130.60508232915632, 177.94631236515778], 'diameter': 39.40401226649104, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6845261553080628, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.14430764704354, 'phi': -1.924485832977686, 'norm_pos': [0.4081408822786135, 0.25855703181184253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553719.002885,"{'circle_3d': {'center': [-3.095879805362243, 6.004174219686431, 64.04066305462747], 'normal': [-0.2948299138555893, 0.5421481684468002, -0.7868612872328171], 'radius': 2.0323971319004834}, 'confidence': 0.9995910787789871, 'timestamp': 399132.815578, 'diameter_3d': 4.064794263800967, 'ellipse': {'center': [130.16112807258818, 177.884321409707], 'axes': [28.414786353210797, 39.36032542443427], 'angle': -61.58568544643952}, 'location': [130.16112807258818, 177.884321409707], 'diameter': 39.36032542443427, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.684894414119186, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.143787816445251, 'phi': -1.9292961448755157, 'norm_pos': [0.40675352522683805, 0.25881532745955416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553719.009841,"{'circle_3d': {'center': [-3.089360672780801, 6.041958952142935, 64.06436170048757], 'normal': [-0.2942866528071358, 0.545296896151509, -0.7848864000778092], 'radius': 2.0429942505272956}, 'confidence': 0.9994095695145985, 'timestamp': 399132.823978, 'diameter_3d': 4.085988501054591, 'ellipse': {'center': [130.23590032877416, 178.22555267912313], 'axes': [28.45322807200341, 39.5510564702086], 'angle': -61.76973112336705}, 'location': [130.23590032877416, 178.22555267912313], 'diameter': 39.5510564702086, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6857270692340767, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1475395893959885, 'phi': -1.9295158967761907, 'norm_pos': [0.4069871885274193, 0.25739353050365366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553719.020298,"{'circle_3d': {'center': [-3.1079835774683633, 6.018992552607458, 64.05543902199447], 'normal': [-0.29583856153109933, 0.5433830295235526, -0.7856299566189008], 'radius': 2.0786621502599214}, 'confidence': 0.9997809121873633, 'timestamp': 399132.832378, 'diameter_3d': 4.157324300519843, 'ellipse': {'center': [130.05714476712023, 178.00318358513962], 'axes': [28.992581928431658, 40.247421184888516], 'angle': -61.55744315177132}, 'location': [130.05714476712023, 178.00318358513962], 'diameter': 40.247421184888516, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6862357981598954, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1452580921053532, 'phi': -1.9309359117404896, 'norm_pos': [0.40642857739725075, 0.25832006839525157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553719.026556,"{'circle_3d': {'center': [-3.0387589211758357, 6.023165055793259, 64.03254043829295], 'normal': [-0.2900698401733887, 0.5437307381223693, -0.7875381719273601], 'radius': 2.0191452720971497}, 'confidence': 0.9969413707752993, 'timestamp': 399132.840778, 'diameter_3d': 4.038290544194299, 'ellipse': {'center': [130.7067522377419, 178.0777052066364], 'axes': [28.266087076687647, 39.10853385889355], 'angle': -62.04942723058646}, 'location': [130.7067522377419, 178.0777052066364], 'diameter': 39.10853385889355, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6867454028325226, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1456723404557, 'phi': -1.9237019632730932, 'norm_pos': [0.4084586007429435, 0.258009561639015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
