eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581554567.061888,"{'circle_3d': {'center': [-4.787630230657884, 5.281049419973657, 60.682937979404336], 'normal': [-0.3145672350999735, 0.5378365898029233, -0.7821631909459305], 'radius': 2.2278010565844664}, 'confidence': 0.9962912601920354, 'timestamp': 399980.864817, 'diameter_3d': 4.455602113168933, 'ellipse': {'center': [111.26469023456909, 173.63322837442075], 'axes': [32.3554298751634, 45.545409139954735], 'angle': -58.439692357855584}, 'location': [111.26469023456909, 173.63322837442075], 'diameter': 45.545409139954735, 'sphere': {'center': [-1.0128234094582027, -1.1729896576614212, 70.0688962707555], 'radius': 12.0}, 'projected_sphere': {'center': [151.03809896708518, 109.62087850021389], 'axes': [212.36241459408333, 212.36241459408333], 'angle': 90.0}, 'model_confidence': 0.961808309922918, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1386651559468244, 'phi': -1.953177126058439, 'norm_pos': [0.3477021569830284, 0.2765282151065802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554567.153676,"{'circle_3d': {'center': [-4.77787297007088, 5.296127958338792, 60.689401664089004], 'normal': [-0.31375413005105646, 0.5390931346666844, -0.7816245505555417], 'radius': 2.2130895804472526}, 'confidence': 0.9996328361491286, 'timestamp': 399980.957216, 'diameter_3d': 4.426179160894505, 'ellipse': {'center': [111.3665054562423, 173.78541723098337], 'axes': [32.10832721853077, 45.23967966661696], 'angle': -58.56563578724243}, 'location': [111.3665054562423, 173.78541723098337], 'diameter': 45.23967966661696, 'sphere': {'center': [-1.0128234094582027, -1.1729896576614212, 70.0688962707555], 'radius': 12.0}, 'projected_sphere': {'center': [151.03809896708518, 109.62087850021389], 'axes': [212.36241459408333, 212.36241459408333], 'angle': 90.0}, 'model_confidence': 0.9635486894626788, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.140156342273359, 'phi': -1.9525200750736742, 'norm_pos': [0.3480203295507572, 0.27589409487090266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554567.161597,"{'circle_3d': {'center': [-4.768068713075136, 5.276298141307622, 60.67183185702863], 'normal': [-0.31293710863474444, 0.537440649914087, -0.7830887011439062], 'radius': 2.169067534193618}, 'confidence': 0.9999988267378616, 'timestamp': 399980.965616, 'diameter_3d': 4.338135068387236, 'ellipse': {'center': [111.44572385112909, 173.61101181253238], 'axes': [31.561310133608856, 44.35211810843563], 'angle': -58.54742901381991}, 'location': [111.44572385112909, 173.61101181253238], 'diameter': 44.35211810843563, 'sphere': {'center': [-1.0128234094582027, -1.1729896576614212, 70.0688962707555], 'radius': 12.0}, 'projected_sphere': {'center': [151.03809896708518, 109.62087850021389], 'axes': [212.36241459408333, 212.36241459408333], 'angle': 90.0}, 'model_confidence': 0.9635748876701045, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.138195574044586, 'phi': -1.9509741959385563, 'norm_pos': [0.3482678870347784, 0.27662078411444846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554567.17024,"{'circle_3d': {'center': [-4.784890085562702, 5.286415046304741, 60.68552779981705], 'normal': [-0.31433888967537493, 0.5382837253305135, -0.7819473725782041], 'radius': 2.211197156028922}, 'confidence': 0.9999298504785968, 'timestamp': 399980.974016, 'diameter_3d': 4.422394312057844, 'ellipse': {'center': [111.29187233422975, 173.69043630586927], 'axes': [32.10060997630034, 45.20385661344452], 'angle': -58.47979229529566}, 'location': [111.29187233422975, 173.69043630586927], 'diameter': 45.20385661344452, 'sphere': {'center': [-1.0128234094582027, -1.1729896576614212, 70.0688962707555], 'radius': 12.0}, 'projected_sphere': {'center': [151.03809896708518, 109.62087850021389], 'axes': [212.36241459408333, 212.36241459408333], 'angle': 90.0}, 'model_confidence': 0.9635793080779442, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.139195624712924, 'phi': -1.9530212986493294, 'norm_pos': [0.34778710104446797, 0.27628984872554474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554567.18239,"{'circle_3d': {'center': [-4.768345071052276, 5.246434357834774, 60.65151593657719], 'normal': [-0.31296013846617277, 0.5349520012913496, -0.7847816945148592], 'radius': 2.20260577026108}, 'confidence': 0.999207364842098, 'timestamp': 399980.982416, 'diameter_3d': 4.40521154052216, 'ellipse': {'center': [111.4326105651327, 173.31453046216134], 'axes': [32.15708411983458, 45.05326963715939], 'angle': -58.421293062198274}, 'location': [111.4326105651327, 173.31453046216134], 'diameter': 45.05326963715939, 'sphere': {'center': [-1.0128234094582027, -1.1729896576614212, 70.0688962707555], 'radius': 12.0}, 'projected_sphere': {'center': [151.03809896708518, 109.62087850021389], 'axes': [212.36241459408333, 212.36241459408333], 'angle': 90.0}, 'model_confidence': 0.9635150522642966, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.135247261798795, 'phi': -1.9502559183640078, 'norm_pos': [0.3482269080160397, 0.2778561230743277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554567.190209,"{'circle_3d': {'center': [-4.720725000326561, 5.1453579804792575, 60.564689364546126], 'normal': [-0.30899179923902986, 0.5265289698450566, -0.7920172421841146], 'radius': 2.19452964088437}, 'confidence': 0.999356236881596, 'timestamp': 399980.990816, 'diameter_3d': 4.38905928176874, 'ellipse': {'center': [111.84964542077431, 172.35912657404134], 'axes': [32.50240626853257, 44.95205341250698], 'angle': -58.30892893340193}, 'location': [111.84964542077431, 172.35912657404134], 'diameter': 44.95205341250698, 'sphere': {'center': [-1.0128234094582027, -1.1729896576614212, 70.0688962707555], 'radius': 12.0}, 'projected_sphere': {'center': [151.03809896708518, 109.62087850021389], 'axes': [212.36241459408333, 212.36241459408333], 'angle': 90.0}, 'model_confidence': 0.9633288723578048, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1253088958476063, 'phi': -1.9427675480606497, 'norm_pos': [0.3495301419399197, 0.2818369726081611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554567.1995862,"{'circle_3d': {'center': [-4.681665110148994, 5.0430039915432765, 60.482394117815716], 'normal': [-0.3057368083908993, 0.5179994707670582, -0.7988751794116489], 'radius': 2.188050796603032}, 'confidence': 0.9997027072769522, 'timestamp': 399980.999216, 'diameter_3d': 4.376101593206064, 'ellipse': {'center': [112.1841857352386, 171.38396416638986], 'axes': [32.84568052864154, 44.879990620095974], 'angle': -58.13035168155914}, 'location': [112.1841857352386, 171.38396416638986], 'diameter': 44.879990620095974, 'sphere': {'center': [-1.0128234094582027, -1.1729896576614212, 70.0688962707555], 'radius': 12.0}, 'projected_sphere': {'center': [151.03809896708518, 109.62087850021389], 'axes': [212.36241459408333, 212.36241459408333], 'angle': 90.0}, 'model_confidence': 0.9632434474145968, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1153068585512798, 'phi': -1.9363084795848615, 'norm_pos': [0.3505755804226206, 0.28590014930670893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554567.205492,"{'circle_3d': {'center': [-4.768468776655583, 4.852769019229273, 60.39494360166903], 'normal': [-0.31297044726644835, 0.5021465564075579, -0.806162722423873], 'radius': 2.1923667622086356}, 'confidence': 0.9998975735162714, 'timestamp': 399981.007616, 'diameter_3d': 4.384733524417271, 'ellipse': {'center': [111.23167583008771, 169.50947562442678], 'axes': [33.366667615633816, 45.03351180023754], 'angle': -56.70056601117571}, 'location': [111.23167583008771, 169.50947562442678], 'diameter': 45.03351180023754, 'sphere': {'center': [-1.0128234094582027, -1.1729896576614212, 70.0688962707555], 'radius': 12.0}, 'projected_sphere': {'center': [151.03809896708518, 109.62087850021389], 'axes': [212.36241459408333, 212.36241459408333], 'angle': 90.0}, 'model_confidence': 0.9635047364403349, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.0968755108275783, 'phi': -1.9411085732182594, 'norm_pos': [0.3475989869690241, 0.29371051823155503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554567.21388,"{'circle_3d': {'center': [-4.85100457760858, 4.791473943412903, 60.389353963811686], 'normal': [-0.31984843067919816, 0.4970386334228604, -0.8066285255786516], 'radius': 2.189304343632258}, 'confidence': 0.9995441112954646, 'timestamp': 399981.016016, 'diameter_3d': 4.378608687264516, 'ellipse': {'center': [110.38359330265155, 168.88842339066434], 'axes': [33.340745229554244, 44.97480473531667], 'angle': -55.8656722668428}, 'location': [110.38359330265155, 168.88842339066434], 'diameter': 44.97480473531667, 'sphere': {'center': [-1.0128234094582027, -1.1729896576614212, 70.0688962707555], 'radius': 12.0}, 'projected_sphere': {'center': [151.03809896708518, 109.62087850021389], 'axes': [212.36241459408333, 212.36241459408333], 'angle': 90.0}, 'model_confidence': 0.9634038612563289, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.0909789729861608, 'phi': -1.9483034877409886, 'norm_pos': [0.3449487290707861, 0.2962982358722319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554567.222948,"{'circle_3d': {'center': [-4.796864639058727, 4.834925129779487, 60.39491095551276], 'normal': [-0.31533676913337705, 0.5006595656200757, -0.8061654429368951], 'radius': 2.195084235326289}, 'confidence': 0.9997406702142714, 'timestamp': 399981.024416, 'diameter_3d': 4.390168470652578, 'ellipse': {'center': [110.9420292345114, 169.32645305538279], 'axes': [33.405130882660956, 45.08940989168776], 'angle': -56.4283724116116}, 'location': [110.9420292345114, 169.32645305538279], 'diameter': 45.08940989168776, 'sphere': {'center': [-1.0128234094582027, -1.1729896576614212, 70.0688962707555], 'radius': 12.0}, 'projected_sphere': {'center': [151.03809896708518, 109.62087850021389], 'axes': [212.36241459408333, 212.36241459408333], 'angle': 90.0}, 'model_confidence': 0.9636077171916502, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.095156870759055, 'phi': -1.9436557362760396, 'norm_pos': [0.3466938413578481, 0.29447311226923845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554567.229494,"{'circle_3d': {'center': [-4.806363850285773, 4.84820121205593, 60.40689278109363], 'normal': [-0.31612837006896416, 0.5017659058097793, -0.8051669574718225], 'radius': 2.169568805902943}, 'confidence': 0.9998151013186352, 'timestamp': 399981.032816, 'diameter_3d': 4.339137611805886, 'ellipse': {'center': [110.85005414843091, 169.45995274429035], 'axes': [32.95221966403645, 44.55625972565096], 'angle': -56.42592509374282}, 'location': [110.85005414843091, 169.45995274429035], 'diameter': 44.55625972565096, 'sphere': {'center': [-1.0128234094582027, -1.1729896576614212, 70.0688962707555], 'radius': 12.0}, 'projected_sphere': {'center': [151.03809896708518, 109.62087850021389], 'axes': [212.36241459408333, 212.36241459408333], 'angle': 90.0}, 'model_confidence': 0.9636953678109683, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.0964353978961237, 'phi': -1.9449284920036911, 'norm_pos': [0.34640641921384663, 0.2939168635654569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554567.2373009,"{'circle_3d': {'center': [-4.801864660415451, 4.856113380288477, 60.41006181952239], 'normal': [-0.3157534375797707, 0.5024252531624915, -0.8049028709360926], 'radius': 2.165389599051191}, 'confidence': 0.9999633086129025, 'timestamp': 399981.041215, 'diameter_3d': 4.330779198102382, 'ellipse': {'center': [110.89778925031602, 169.5394809169615], 'axes': [32.872488650650276, 44.4680642940545], 'angle': -56.49225927601281}, 'location': [110.89778925031602, 169.5394809169615], 'diameter': 44.4680642940545, 'sphere': {'center': [-1.0128234094582027, -1.1729896576614212, 70.0688962707555], 'radius': 12.0}, 'projected_sphere': {'center': [151.03809896708518, 109.62087850021389], 'axes': [212.36241459408333, 212.36241459408333], 'angle': 90.0}, 'model_confidence': 0.9637935823603505, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.0971978147934474, 'phi': -1.9446364769572475, 'norm_pos': [0.3465555914072376, 0.29358549617932705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554567.2455812,"{'circle_3d': {'center': [-4.813058528605451, 4.862682008598382, 60.418565676609596], 'normal': [-0.31668625992893734, 0.5029726388549836, -0.8041942161788257], 'radius': 2.1879160057979314}, 'confidence': 0.9999882060316806, 'timestamp': 399981.049615, 'diameter_3d': 4.375832011595863, 'ellipse': {'center': [110.79388133189717, 169.59371985852877], 'axes': [33.1683286682016, 44.92458684917671], 'angle': -56.447642981606116}, 'location': [110.79388133189717, 169.59371985852877], 'diameter': 44.92458684917671, 'sphere': {'center': [-1.0128234094582027, -1.1729896576614212, 70.0688962707555], 'radius': 12.0}, 'projected_sphere': {'center': [151.03809896708518, 109.62087850021389], 'axes': [212.36241459408333, 212.36241459408333], 'angle': 90.0}, 'model_confidence': 0.9638641452649477, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.097831024809039, 'phi': -1.9459406387770772, 'norm_pos': [0.34623087916217865, 0.2933595005894635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554567.253414,"{'circle_3d': {'center': [-4.83005900929649, 4.882090016465263, 60.437451804046205], 'normal': [-0.3181029666531906, 0.5045899728438904, -0.8026203722257746], 'radius': 2.1914117410017346}, 'confidence': 0.9758585499226183, 'timestamp': 399981.058015, 'diameter_3d': 4.382823482003469, 'ellipse': {'center': [110.6356720191023, 169.77627544949], 'axes': [33.11899769158577, 44.982408171705096], 'angle': -56.42332143654479}, 'location': [110.6356720191023, 169.77627544949], 'diameter': 44.982408171705096, 'sphere': {'center': [-1.0128234094582027, -1.1729896576614212, 70.0688962707555], 'radius': 12.0}, 'projected_sphere': {'center': [151.03809896708518, 109.62087850021389], 'axes': [212.36241459408333, 212.36241459408333], 'angle': 90.0}, 'model_confidence': 0.9638463344974646, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.0997033054211345, 'phi': -1.9481353803843826, 'norm_pos': [0.3457364750596947, 0.2925988522937917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554567.2668421,"{'circle_3d': {'center': [-4.809914466342655, 4.8622709532930415, 60.41707111363679], 'normal': [-0.31642425474037106, 0.5029383842462053, -0.8043187630932261], 'radius': 2.1914446749032206}, 'confidence': 0.9998115159250262, 'timestamp': 399981.066415, 'diameter_3d': 4.382889349806441, 'ellipse': {'center': [110.82541579956232, 169.5896897722533], 'axes': [33.2301751742381, 44.99818061478384], 'angle': -56.46671211743331}, 'location': [110.82541579956232, 169.5896897722533], 'diameter': 44.99818061478384, 'sphere': {'center': [-1.0128234094582027, -1.1729896576614212, 70.0688962707555], 'radius': 12.0}, 'projected_sphere': {'center': [151.03809896708518, 109.62087850021389], 'axes': [212.36241459408333, 212.36241459408333], 'angle': 90.0}, 'model_confidence': 0.9638471014197014, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.0977913925965286, 'phi': -1.9456057881926687, 'norm_pos': [0.34632942437363223, 0.29337629261561127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554567.2755048,"{'circle_3d': {'center': [-4.800177953102622, 4.861622293479165, 60.4128409602321], 'normal': [-0.31561287863703497, 0.5028843292617156, -0.80467127587695], 'radius': 2.1481635633830525}, 'confidence': 0.9999841456238603, 'timestamp': 399981.074815, 'diameter_3d': 4.296327126766105, 'ellipse': {'center': [110.9143321672, 169.59835294070004], 'axes': [32.59641607858122, 44.11213148498989], 'angle': -56.528762090746646}, 'location': [110.9143321672, 169.59835294070004], 'diameter': 44.11213148498989, 'sphere': {'center': [-1.0128234094582027, -1.1729896576614212, 70.0688962707555], 'radius': 12.0}, 'projected_sphere': {'center': [151.03809896708518, 109.62087850021389], 'axes': [212.36241459408333, 212.36241459408333], 'angle': 90.0}, 'model_confidence': 0.9639222033664407, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.0977288534221485, 'phi': -1.9445829411319213, 'norm_pos': [0.3466072880225, 0.2933401960804165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
