imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581554913.7744849,0.03577,0.04480,-0.99664,0.05872,0.0169
1581554913.7806568,0.03589,0.04492,-0.99664,0.05859,0.0169
1581554913.78548,0.03601,0.04504,-0.99664,0.05847,0.0169
1581554913.7922409,0.03607,0.04510,-0.99664,0.05835,0.0169
1581554913.7979012,0.03613,0.04517,-0.99664,0.05823,0.0169
1581554913.8022652,0.03625,0.04523,-0.99664,0.05811,0.0169
1581554913.807502,0.03632,0.04529,-0.99664,0.05798,0.0169
1581554913.8136508,0.03632,0.04529,-0.99664,0.05792,0.0169
1581554913.820276,0.03638,0.04529,-0.99664,0.05780,0.0169
1581554913.824197,0.03638,0.04529,-0.99664,0.05762,0.0169
1581554913.829812,0.03644,0.04529,-0.99664,0.05756,0.0169
1581554913.836374,0.03644,0.04523,-0.99664,0.05750,0.0169
1581554913.8426828,0.03644,0.04523,-0.99664,0.05743,0.0169
1581554913.847771,0.03644,0.04517,-0.99664,0.05743,0.0169
1581554913.85299,0.03644,0.04510,-0.99664,0.05737,0.0169
1581554913.857992,0.03650,0.04498,-0.99664,0.05737,0.0169
1581554913.864625,0.03650,0.04492,-0.99670,0.05737,0.0169
1581554913.8693829,0.03650,0.04468,-0.99670,0.05731,0.0169
1581554913.8750389,0.03650,0.04456,-0.99670,0.05731,0.0169
1581554913.8809779,0.03650,0.04443,-0.99670,0.05731,0.0169
1581554913.8876271,0.03644,0.04425,-0.99670,0.05737,0.0169
1581554913.89218,0.03644,0.04413,-0.99670,0.05737,0.0169
1581554913.898518,0.03644,0.04395,-0.99670,0.05737,0.0169
1581554913.9041028,0.03644,0.04376,-0.99670,0.05743,0.0169
1581554913.908882,0.03638,0.04358,-0.99670,0.05743,0.0169
1581554913.914069,0.03632,0.04327,-0.99677,0.05756,0.0169
1581554913.920901,0.03632,0.04309,-0.99677,0.05756,0.0169
1581554913.9261,0.03625,0.04297,-0.99677,0.05762,0.0169
1581554913.932605,0.03625,0.04279,-0.99677,0.05768,0.0169
1581554913.93737,0.03619,0.04266,-0.99677,0.05774,0.0168
1581554913.942223,0.03619,0.04254,-0.99677,0.05786,0.0168
1581554913.9474921,0.03619,0.04236,-0.99677,0.05792,0.0168
1581554913.9530828,0.03613,0.04224,-0.99677,0.05798,0.0169
1581554913.958837,0.03613,0.04211,-0.99677,0.05804,0.0168
1581554913.964252,0.03613,0.04181,-0.99677,0.05823,0.0169
1581554913.972616,0.03613,0.04169,-0.99677,0.05829,0.0169
1581554913.975465,0.03607,0.04156,-0.99677,0.05835,0.0168
1581554913.981311,0.03607,0.04144,-0.99677,0.05841,0.0168
1581554913.988232,0.03607,0.04132,-0.99677,0.05847,0.0168
1581554913.992528,0.03607,0.04126,-0.99677,0.05853,0.0169
1581554913.997944,0.03607,0.04120,-0.99677,0.05859,0.0168
1581554914.0041971,0.03607,0.04108,-0.99677,0.05865,0.0168
1581554914.0107362,0.03613,0.04102,-0.99677,0.05872,0.0168
1581554914.015788,0.03613,0.04095,-0.99677,0.05878,0.0168
1581554914.020771,0.03613,0.04089,-0.99677,0.05884,0.0168
1581554914.0262148,0.03619,0.04089,-0.99677,0.05884,0.0168
1581554914.0318239,0.03619,0.04089,-0.99677,0.05884,0.0168
1581554914.037162,0.03619,0.04089,-0.99677,0.05890,0.0168
1581554914.043,0.03625,0.04089,-0.99677,0.05890,0.0168
1581554914.048048,0.03625,0.04089,-0.99677,0.05890,0.0168
1581554914.053602,0.03625,0.04089,-0.99677,0.05884,0.0168
1581554914.058938,0.03632,0.04089,-0.99677,0.05884,0.0168
1581554914.0662558,0.03632,0.04089,-0.99677,0.05878,0.0168
1581554914.070554,0.03638,0.04095,-0.99677,0.05878,0.0168
1581554914.0765262,0.03638,0.04095,-0.99677,0.05872,0.0168
1581554914.0820951,0.03638,0.04095,-0.99677,0.05865,0.0168
1581554914.0882409,0.03638,0.04102,-0.99677,0.05865,0.0168
1581554914.093635,0.03644,0.04102,-0.99677,0.05859,0.0168
1581554914.0984828,0.03644,0.04102,-0.99677,0.05847,0.0168
1581554914.10397,0.03644,0.04102,-0.99677,0.05847,0.0168
1581554914.109608,0.03644,0.04108,-0.99677,0.05841,0.0168
1581554914.115098,0.03644,0.04108,-0.99677,0.05841,0.0168
1581554914.121194,0.03644,0.04102,-0.99677,0.05841,0.0168
1581554914.126872,0.03644,0.04102,-0.99677,0.05847,0.0168
1581554914.132729,0.03644,0.04102,-0.99677,0.05847,0.0168
1581554914.138218,0.03644,0.04095,-0.99677,0.05853,0.0168
1581554914.143198,0.03644,0.04095,-0.99677,0.05853,0.0168
1581554914.149663,0.03650,0.04095,-0.99677,0.05859,0.0168
1581554914.155061,0.03644,0.04083,-0.99677,0.05872,0.0168
1581554914.160026,0.03644,0.04083,-0.99677,0.05878,0.0168
1581554914.1659362,0.03644,0.04077,-0.99677,0.05884,0.0168
1581554914.173331,0.03638,0.04071,-0.99677,0.05890,0.0168
1581554914.177181,0.03638,0.04071,-0.99677,0.05896,0.0168
1581554914.182393,0.03638,0.04065,-0.99677,0.05896,0.0168
1581554914.188461,0.03638,0.04059,-0.99677,0.05902,0.0168
1581554914.193173,0.03632,0.04053,-0.99677,0.05908,0.0168
1581554914.199741,0.03632,0.04047,-0.99677,0.05914,0.0168
1581554914.20465,0.03632,0.04034,-0.99677,0.05927,0.0168
1581554914.210312,0.03632,0.04028,-0.99677,0.05933,0.0168
1581554914.215581,0.03632,0.04022,-0.99677,0.05939,0.0168
1581554914.220997,0.03625,0.04016,-0.99677,0.05945,0.0168
1581554914.227168,0.03625,0.04004,-0.99677,0.05957,0.0168
1581554914.233619,0.03625,0.03998,-0.99677,0.05963,0.0168
1581554914.2375329,0.03619,0.03992,-0.99677,0.05975,0.0168
1581554914.243222,0.03613,0.03986,-0.99677,0.05988,0.0168
1581554914.24864,0.03613,0.03979,-0.99677,0.05994,0.0168
1581554914.256396,0.03607,0.03973,-0.99677,0.06000,0.0168
1581554914.259205,0.03601,0.03961,-0.99677,0.06024,0.0168
1581554914.264686,0.03601,0.03955,-0.99677,0.06030,0.0168
1581554914.2706199,0.03595,0.03949,-0.99677,0.06036,0.0168
1581554914.2759922,0.03595,0.03943,-0.99677,0.06042,0.0168
1581554914.281534,0.03589,0.03937,-0.99677,0.06049,0.0168
1581554914.287575,0.03589,0.03925,-0.99677,0.06055,0.0168
1581554914.2924318,0.03583,0.03918,-0.99677,0.06061,0.0168
1581554914.2981172,0.03577,0.03912,-0.99677,0.06061,0.0168
1581554914.3053381,0.03577,0.03900,-0.99677,0.06067,0.0168
1581554914.308875,0.03564,0.03888,-0.99677,0.06073,0.0168
1581554914.314661,0.03564,0.03882,-0.99677,0.06079,0.0168
1581554914.320977,0.03558,0.03876,-0.99677,0.06079,0.0168
1581554914.3265102,0.03552,0.03870,-0.99677,0.06085,0.0168
1581554914.332404,0.03546,0.03864,-0.99677,0.06085,0.0168
1581554914.337033,0.03546,0.03857,-0.99677,0.06085,0.0168
1581554914.3428962,0.03540,0.03857,-0.99677,0.06085,0.0168
1581554914.349248,0.03534,0.03851,-0.99677,0.06085,0.0168
1581554914.353761,0.03534,0.03851,-0.99677,0.06085,0.0168
1581554914.3601332,0.03528,0.03845,-0.99677,0.06085,0.0168
1581554914.3659708,0.03522,0.03845,-0.99677,0.06085,0.0168
1581554914.3720682,0.03522,0.03839,-0.99677,0.06085,0.0168
1581554914.377228,0.03516,0.03839,-0.99677,0.06085,0.0168
1581554914.383608,0.03516,0.03845,-0.99677,0.06079,0.0168
1581554914.388639,0.03510,0.03839,-0.99677,0.06079,0.0168
1581554914.3939688,0.03510,0.03839,-0.99677,0.06079,0.0168
1581554914.400349,0.03503,0.03839,-0.99683,0.06073,0.0168
1581554914.405993,0.03503,0.03839,-0.99683,0.06073,0.0168
1581554914.4105332,0.03503,0.03839,-0.99683,0.06067,0.0168
1581554914.4165719,0.03497,0.03839,-0.99683,0.06067,0.0168
1581554914.4238222,0.03497,0.03833,-0.99683,0.06067,0.0168
1581554914.427209,0.03497,0.03833,-0.99683,0.06061,0.0168
1581554914.432738,0.03497,0.03833,-0.99683,0.06061,0.0168
1581554914.4380102,0.03497,0.03833,-0.99683,0.06061,0.0167
1581554914.443955,0.03497,0.03827,-0.99683,0.06055,0.0167
1581554914.449694,0.03497,0.03821,-0.99683,0.06055,0.0168
1581554914.456455,0.03497,0.03815,-0.99683,0.06055,0.0167
1581554914.463145,0.03497,0.03809,-0.99683,0.06055,0.0167
1581554914.4678872,0.03497,0.03809,-0.99683,0.06055,0.0167
1581554914.472359,0.03497,0.03802,-0.99683,0.06055,0.0167
1581554914.477718,0.03497,0.03796,-0.99683,0.06055,0.0167
1581554914.484531,0.03503,0.03796,-0.99683,0.06055,0.0167
1581554914.488857,0.03503,0.03790,-0.99683,0.06049,0.0167
1581554914.494323,0.03503,0.03790,-0.99683,0.06049,0.0167
1581554914.500652,0.03503,0.03784,-0.99683,0.06049,0.0167
1581554914.505981,0.03510,0.03784,-0.99683,0.06049,0.0167
1581554914.511625,0.03510,0.03784,-0.99683,0.06042,0.0167
1581554914.51715,0.03516,0.03778,-0.99683,0.06042,0.0167
1581554914.522464,0.03516,0.03778,-0.99683,0.06036,0.0167
1581554914.527618,0.03516,0.03778,-0.99683,0.06036,0.0167
1581554914.533616,0.03522,0.03772,-0.99683,0.06030,0.0167
1581554914.540969,0.03522,0.03772,-0.99683,0.06030,0.0167
1581554914.543968,0.03522,0.03760,-0.99683,0.06018,0.0167
1581554914.5502799,0.03528,0.03760,-0.99689,0.06012,0.0167
1581554914.556329,0.03528,0.03754,-0.99689,0.06012,0.0167
1581554914.561167,0.03528,0.03748,-0.99689,0.06006,0.0167
1581554914.567251,0.03528,0.03741,-0.99689,0.06006,0.0167
1581554914.5723982,0.03528,0.03735,-0.99689,0.06000,0.0167
1581554914.577566,0.03534,0.03729,-0.99689,0.05994,0.0167
1581554914.583406,0.03534,0.03723,-0.99689,0.05994,0.0167
1581554914.5885172,0.03534,0.03717,-0.99689,0.05988,0.0167
1581554914.593889,0.03534,0.03711,-0.99689,0.05975,0.0167
1581554914.5993469,0.03534,0.03705,-0.99689,0.05975,0.0167
1581554914.605324,0.03534,0.03705,-0.99689,0.05969,0.0167
1581554914.61141,0.03534,0.03699,-0.99689,0.05969,0.0167
1581554914.616736,0.03534,0.03693,-0.99689,0.05963,0.0167
1581554914.622006,0.03534,0.03693,-0.99689,0.05963,0.0167
1581554914.6279612,0.03534,0.03687,-0.99689,0.05963,0.0167
1581554914.633627,0.03528,0.03687,-0.99695,0.05957,0.0167
1581554914.6384718,0.03528,0.03680,-0.99695,0.05957,0.0167
1581554914.6442869,0.03522,0.03674,-0.99695,0.05951,0.0167
1581554914.650089,0.03522,0.03668,-0.99695,0.05951,0.0167
1581554914.6550882,0.03522,0.03668,-0.99695,0.05945,0.0167
1581554914.660476,0.03516,0.03668,-0.99695,0.05945,0.0167
1581554914.666354,0.03516,0.03662,-0.99695,0.05945,0.0167
1581554914.671956,0.03510,0.03662,-0.99695,0.05945,0.0167
1581554914.677093,0.03510,0.03662,-0.99695,0.05945,0.0167
1581554914.682451,0.03503,0.03656,-0.99695,0.05945,0.0167
1581554914.688777,0.03503,0.03656,-0.99695,0.05945,0.0167
1581554914.6939409,0.03497,0.03650,-0.99695,0.05945,0.0167
1581554914.700366,0.03497,0.03644,-0.99695,0.05951,0.0167
1581554914.705854,0.03497,0.03644,-0.99695,0.05951,0.0167
1581554914.71139,0.03497,0.03638,-0.99695,0.05957,0.0167
1581554914.716874,0.03491,0.03632,-0.99695,0.05957,0.0167
1581554914.721985,0.03491,0.03632,-0.99695,0.05963,0.0167
1581554914.731068,0.03491,0.03625,-0.99695,0.05969,0.0167
1581554914.732637,0.03491,0.03619,-0.99695,0.05969,0.0167
1581554914.738344,0.03485,0.03613,-0.99695,0.05975,0.0167
1581554914.7441988,0.03479,0.03607,-0.99695,0.05981,0.0167
1581554914.749228,0.03479,0.03601,-0.99695,0.05988,0.0167
1581554914.754673,0.03473,0.03595,-0.99695,0.05988,0.0167
