imu_packets,1177
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581554933.586654,0.04590,-0.00500,-0.99841,0.03302,0.0167
1581554933.5917702,0.04590,-0.00494,-0.99841,0.03302,0.0167
1581554933.597908,0.04596,-0.00494,-0.99841,0.03296,0.0167
1581554933.603752,0.04596,-0.00488,-0.99841,0.03296,0.0167
1581554933.609259,0.04602,-0.00488,-0.99841,0.03296,0.0167
1581554933.6144881,0.04602,-0.00488,-0.99841,0.03290,0.0167
1581554933.620298,0.04602,-0.00482,-0.99841,0.03290,0.0167
1581554933.6250591,0.04602,-0.00482,-0.99841,0.03290,0.0167
1581554933.632975,0.04608,-0.00482,-0.99841,0.03290,0.0167
1581554933.636842,0.04608,-0.00476,-0.99841,0.03284,0.0167
1581554933.643115,0.04608,-0.00470,-0.99841,0.03284,0.0167
1581554933.648469,0.04608,-0.00470,-0.99841,0.03284,0.0167
1581554933.653527,0.04608,-0.00470,-0.99841,0.03284,0.0167
1581554933.6591392,0.04608,-0.00464,-0.99841,0.03284,0.0167
1581554933.6645591,0.04608,-0.00464,-0.99841,0.03278,0.0167
1581554933.6702862,0.04614,-0.00458,-0.99841,0.03284,0.0167
1581554933.6753988,0.04614,-0.00458,-0.99841,0.03278,0.0167
1581554933.6810749,0.04614,-0.00458,-0.99841,0.03278,0.0167
1581554933.687527,0.04614,-0.00452,-0.99841,0.03284,0.0167
1581554933.693429,0.04614,-0.00446,-0.99841,0.03284,0.0167
1581554933.6979809,0.04614,-0.00446,-0.99841,0.03284,0.0167
1581554933.703537,0.04620,-0.00446,-0.99835,0.03284,0.0167
1581554933.709352,0.04620,-0.00439,-0.99835,0.03290,0.0167
1581554933.715803,0.04620,-0.00439,-0.99835,0.03290,0.0167
1581554933.721324,0.04620,-0.00439,-0.99835,0.03296,0.0167
1581554933.7254982,0.04614,-0.00433,-0.99835,0.03302,0.0167
1581554933.732141,0.04614,-0.00433,-0.99835,0.03308,0.0167
1581554933.737379,0.04608,-0.00433,-0.99835,0.03308,0.0167
1581554933.7432451,0.04608,-0.00433,-0.99835,0.03314,0.0167
1581554933.7484422,0.04608,-0.00433,-0.99835,0.03314,0.0167
1581554933.754068,0.04608,-0.00433,-0.99835,0.03320,0.0167
1581554933.759566,0.04602,-0.00433,-0.99835,0.03326,0.0167
1581554933.7648818,0.04608,-0.00433,-0.99835,0.03326,0.0167
1581554933.770171,0.04608,-0.00433,-0.99835,0.03333,0.0167
1581554933.776354,0.04608,-0.00439,-0.99835,0.03333,0.0167
1581554933.782304,0.04614,-0.00439,-0.99835,0.03339,0.0167
1581554933.788327,0.04614,-0.00439,-0.99835,0.03339,0.0167
1581554933.7937422,0.04620,-0.00439,-0.99835,0.03345,0.0167
1581554933.798573,0.04620,-0.00439,-0.99835,0.03345,0.0167
1581554933.803957,0.04620,-0.00433,-0.99835,0.03345,0.0167
1581554933.809495,0.04620,-0.00433,-0.99835,0.03345,0.0167
1581554933.815352,0.04626,-0.00433,-0.99835,0.03345,0.0167
1581554933.8207302,0.04626,-0.00433,-0.99835,0.03351,0.0167
1581554933.826122,0.04626,-0.00427,-0.99835,0.03351,0.0167
1581554933.831279,0.04626,-0.00427,-0.99835,0.03351,0.0167
1581554933.83652,0.04633,-0.00421,-0.99835,0.03351,0.0167
1581554933.842484,0.04633,-0.00421,-0.99835,0.03351,0.0167
1581554933.8482702,0.04633,-0.00421,-0.99835,0.03351,0.0167
1581554933.854142,0.04633,-0.00421,-0.99835,0.03351,0.0167
1581554933.860987,0.04639,-0.00415,-0.99835,0.03351,0.0167
1581554933.864198,0.04639,-0.00415,-0.99835,0.03351,0.0167
1581554933.870677,0.04639,-0.00415,-0.99835,0.03345,0.0167
1581554933.874809,0.04645,-0.00415,-0.99835,0.03345,0.0167
1581554933.8803892,0.04645,-0.00409,-0.99835,0.03345,0.0167
1581554933.8870761,0.04645,-0.00403,-0.99835,0.03339,0.0167
1581554933.891341,0.04651,-0.00403,-0.99835,0.03339,0.0167
1581554933.896445,0.04651,-0.00397,-0.99835,0.03339,0.0167
1581554933.902536,0.04651,-0.00391,-0.99835,0.03339,0.0167
1581554933.908004,0.04651,-0.00391,-0.99835,0.03339,0.0167
1581554933.91377,0.04651,-0.00385,-0.99835,0.03339,0.0167
1581554933.9205692,0.04657,-0.00378,-0.99835,0.03339,0.0167
1581554933.924438,0.04657,-0.00378,-0.99835,0.03339,0.0167
1581554933.930152,0.04657,-0.00372,-0.99835,0.03339,0.0167
1581554933.936207,0.04657,-0.00366,-0.99835,0.03333,0.0167
1581554933.9414,0.04657,-0.00360,-0.99835,0.03333,0.0167
1581554933.948162,0.04657,-0.00360,-0.99835,0.03333,0.0167
1581554933.9529788,0.04657,-0.00354,-0.99835,0.03333,0.0167
1581554933.958461,0.04657,-0.00354,-0.99835,0.03326,0.0167
1581554933.964405,0.04657,-0.00348,-0.99835,0.03326,0.0167
1581554933.9698539,0.04657,-0.00342,-0.99835,0.03326,0.0167
1581554933.974884,0.04657,-0.00342,-0.99835,0.03320,0.0167
1581554933.981251,0.04657,-0.00336,-0.99835,0.03320,0.0167
1581554933.986451,0.04657,-0.00330,-0.99835,0.03314,0.0167
1581554933.992932,0.04657,-0.00330,-0.99835,0.03308,0.0167
1581554933.998145,0.04663,-0.00323,-0.99835,0.03308,0.0167
1581554934.004222,0.04663,-0.00323,-0.99835,0.03302,0.0167
1581554934.012518,0.04669,-0.00323,-0.99835,0.03302,0.0167
1581554934.015491,0.04675,-0.00317,-0.99835,0.03296,0.0167
1581554934.022101,0.04675,-0.00311,-0.99835,0.03290,0.0167
1581554934.0256279,0.04681,-0.00311,-0.99835,0.03284,0.0167
1581554934.032304,0.04687,-0.00305,-0.99835,0.03271,0.0167
1581554934.036843,0.04694,-0.00305,-0.99835,0.03265,0.0167
1581554934.042679,0.04694,-0.00299,-0.99835,0.03259,0.0167
1581554934.048884,0.04700,-0.00299,-0.99835,0.03247,0.0167
1581554934.053185,0.04700,-0.00293,-0.99835,0.03241,0.0167
1581554934.058571,0.04706,-0.00293,-0.99835,0.03229,0.0167
1581554934.066126,0.04706,-0.00287,-0.99835,0.03223,0.0167
1581554934.069483,0.04712,-0.00281,-0.99835,0.03210,0.0167
1581554934.07486,0.04718,-0.00281,-0.99835,0.03198,0.0167
1581554934.080543,0.04724,-0.00275,-0.99835,0.03180,0.0167
1581554934.086972,0.04736,-0.00256,-0.99835,0.03156,0.0167
1581554934.093005,0.04742,-0.00250,-0.99835,0.03137,0.0167
1581554934.0977228,0.04749,-0.00244,-0.99835,0.03125,0.0167
1581554934.1042309,0.04755,-0.00232,-0.99835,0.03107,0.0167
1581554934.108983,0.04767,-0.00226,-0.99841,0.03088,0.0167
1581554934.116123,0.04773,-0.00220,-0.99841,0.03070,0.0167
1581554934.119887,0.04779,-0.00208,-0.99841,0.03052,0.0167
1581554934.126008,0.04791,-0.00195,-0.99841,0.03027,0.0167
1581554934.1313028,0.04810,-0.00171,-0.99841,0.02991,0.0167
1581554934.136341,0.04816,-0.00159,-0.99841,0.02966,0.0167
1581554934.143083,0.04822,-0.00153,-0.99841,0.02948,0.0167
1581554934.148038,0.04834,-0.00134,-0.99841,0.02924,0.0167
1581554934.1536498,0.04840,-0.00122,-0.99841,0.02905,0.0167
1581554934.1608598,0.04852,-0.00110,-0.99841,0.02881,0.0167
1581554934.1648798,0.04858,-0.00098,-0.99841,0.02856,0.0167
1581554934.16991,0.04871,-0.00079,-0.99841,0.02832,0.0167
1581554934.175715,0.04877,-0.00061,-0.99841,0.02808,0.0167
1581554934.1820621,0.04901,-0.00031,-0.99841,0.02753,0.0167
1581554934.187603,0.04907,-0.00012,-0.99841,0.02728,0.0167
1581554934.193019,0.04919,0.00006,-0.99841,0.02692,0.0167
1581554934.1986518,0.04932,0.00024,-0.99841,0.02667,0.0167
1581554934.2042198,0.04944,0.00043,-0.99841,0.02631,0.0167
1581554934.209746,0.04950,0.00061,-0.99841,0.02594,0.0167
1581554934.216129,0.04962,0.00085,-0.99841,0.02557,0.0167
1581554934.220407,0.04974,0.00110,-0.99847,0.02521,0.0167
1581554934.2258801,0.04999,0.00153,-0.99847,0.02435,0.0167
1581554934.2319932,0.05005,0.00177,-0.99847,0.02393,0.0167
1581554934.238063,0.05017,0.00201,-0.99847,0.02350,0.0167
1581554934.2437,0.05029,0.00226,-0.99847,0.02307,0.0167
1581554934.249512,0.05042,0.00250,-0.99847,0.02264,0.0167
1581554934.254538,0.05054,0.00281,-0.99847,0.02216,0.0167
1581554934.259996,0.05072,0.00305,-0.99847,0.02173,0.0167
1581554934.2661471,0.05084,0.00330,-0.99847,0.02130,0.0167
1581554934.2731168,0.05115,0.00391,-0.99847,0.02039,0.0167
1581554934.2792761,0.05133,0.00421,-0.99847,0.01996,0.0167
1581554934.283763,0.05151,0.00458,-0.99847,0.01947,0.0167
1581554934.288449,0.05170,0.00488,-0.99847,0.01910,0.0167
1581554934.2941382,0.05188,0.00519,-0.99847,0.01868,0.0167
1581554934.300777,0.05200,0.00549,-0.99847,0.01825,0.0167
1581554934.304538,0.05219,0.00580,-0.99847,0.01782,0.0167
1581554934.310399,0.05237,0.00610,-0.99847,0.01740,0.0167
1581554934.3163788,0.05267,0.00677,-0.99847,0.01654,0.0167
1581554934.321976,0.05280,0.00702,-0.99847,0.01617,0.0167
1581554934.3268359,0.05298,0.00739,-0.99847,0.01575,0.0167
1581554934.3325372,0.05310,0.00763,-0.99841,0.01538,0.0167
1581554934.3380249,0.05322,0.00800,-0.99841,0.01495,0.0167
1581554934.343711,0.05341,0.00824,-0.99841,0.01465,0.0167
