imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581554680.612782,-0.07892,0.00641,0.99683,0.00775,0.0169
1581554680.620459,-0.07910,0.00641,0.99683,0.00781,0.0169
1581554680.623586,-0.07922,0.00641,0.99683,0.00787,0.0169
1581554680.629333,-0.07935,0.00647,0.99677,0.00793,0.0169
1581554680.634899,-0.07947,0.00659,0.99677,0.00793,0.0169
1581554680.640716,-0.07959,0.00671,0.99677,0.00800,0.0169
1581554680.645468,-0.07971,0.00696,0.99677,0.00806,0.0169
1581554680.6527228,-0.07977,0.00720,0.99677,0.00812,0.0169
1581554680.6562629,-0.07990,0.00763,0.99677,0.00824,0.0169
1581554680.661912,-0.07990,0.00787,0.99677,0.00830,0.0169
1581554680.6680262,-0.07990,0.00812,0.99670,0.00842,0.0169
1581554680.673166,-0.07990,0.00836,0.99670,0.00848,0.0169
1581554680.6812649,-0.07990,0.00861,0.99670,0.00854,0.0169
1581554680.684931,-0.07983,0.00879,0.99670,0.00854,0.0169
1581554680.690203,-0.07983,0.00903,0.99670,0.00861,0.0169
1581554680.6962812,-0.07977,0.00922,0.99670,0.00867,0.0169
1581554680.7007732,-0.07971,0.00952,0.99670,0.00867,0.0169
1581554680.707475,-0.07965,0.00977,0.99677,0.00867,0.0169
1581554680.7124999,-0.07959,0.01038,0.99677,0.00861,0.0169
1581554680.7174962,-0.07953,0.01074,0.99677,0.00854,0.0169
1581554680.723636,-0.07947,0.01117,0.99677,0.00848,0.0169
1581554680.729408,-0.07941,0.01160,0.99677,0.00836,0.0169
1581554680.736405,-0.07935,0.01196,0.99677,0.00830,0.0169
1581554680.7400541,-0.07935,0.01251,0.99677,0.00812,0.0169
1581554680.745746,-0.07928,0.01294,0.99670,0.00800,0.0169
1581554680.752544,-0.07928,0.01392,0.99670,0.00769,0.0169
1581554680.757548,-0.07935,0.01453,0.99670,0.00751,0.0169
1581554680.762658,-0.07941,0.01495,0.99670,0.00732,0.0169
1581554680.768501,-0.07947,0.01556,0.99670,0.00714,0.0169
1581554680.7742028,-0.07953,0.01605,0.99670,0.00696,0.0169
1581554680.780261,-0.07965,0.01660,0.99664,0.00677,0.0169
1581554680.7876322,-0.07977,0.01715,0.99664,0.00653,0.0169
1581554680.7902908,-0.07990,0.01758,0.99664,0.00635,0.0169
1581554680.7971041,-0.08002,0.01801,0.99658,0.00623,0.0169
1581554680.8016908,-0.08026,0.01868,0.99658,0.00592,0.0169
1581554680.8074188,-0.08032,0.01892,0.99658,0.00580,0.0169
1581554680.81323,-0.08038,0.01910,0.99658,0.00568,0.0169
1581554680.81824,-0.08044,0.01923,0.99658,0.00562,0.0169
1581554680.824178,-0.08044,0.01929,0.99658,0.00555,0.0169
1581554680.8293078,-0.08044,0.01929,0.99658,0.00549,0.0169
1581554680.8346891,-0.08038,0.01929,0.99658,0.00549,0.0169
1581554680.840944,-0.08026,0.01923,0.99658,0.00555,0.0169
1581554680.845355,-0.08014,0.01923,0.99658,0.00555,0.0169
1581554680.85135,-0.08002,0.01917,0.99658,0.00568,0.0169
1581554680.856838,-0.07971,0.01910,0.99664,0.00592,0.0169
1581554680.8628879,-0.07947,0.01904,0.99664,0.00616,0.0169
1581554680.868783,-0.07928,0.01898,0.99664,0.00641,0.0169
1581554680.8741188,-0.07904,0.01886,0.99664,0.00665,0.0169
1581554680.88055,-0.07880,0.01880,0.99670,0.00696,0.0169
1581554680.887529,-0.07843,0.01868,0.99670,0.00732,0.0169
1581554680.8905978,-0.07819,0.01855,0.99677,0.00763,0.0169
1581554680.896457,-0.07751,0.01825,0.99677,0.00842,0.0169
1581554680.9011772,-0.07721,0.01807,0.99683,0.00885,0.0169
1581554680.906539,-0.07690,0.01788,0.99683,0.00928,0.0169
1581554680.913244,-0.07660,0.01776,0.99683,0.00958,0.0169
1581554680.917789,-0.07629,0.01764,0.99689,0.01001,0.0169
1581554680.9232728,-0.07605,0.01752,0.99689,0.01031,0.0169
1581554680.929142,-0.07581,0.01746,0.99689,0.01062,0.0169
1581554680.935112,-0.07562,0.01740,0.99695,0.01086,0.0169
1581554680.9406998,-0.07544,0.01733,0.99695,0.01111,0.0169
1581554680.945535,-0.07532,0.01740,0.99695,0.01135,0.0169
1581554680.951769,-0.07532,0.01746,0.99695,0.01141,0.0169
1581554680.9570692,-0.07550,0.01752,0.99695,0.01141,0.0169
1581554680.9615612,-0.07574,0.01764,0.99689,0.01135,0.0169
1581554680.967757,-0.07605,0.01788,0.99689,0.01123,0.0169
1581554680.973593,-0.07642,0.01813,0.99683,0.01105,0.0169
1581554680.980295,-0.07684,0.01843,0.99683,0.01086,0.0169
1581554680.98527,-0.07733,0.01880,0.99677,0.01062,0.0169
1581554680.9899452,-0.07794,0.01929,0.99670,0.01031,0.0169
1581554680.995618,-0.07849,0.01971,0.99664,0.01007,0.0169
1581554681.0011,-0.07916,0.02026,0.99658,0.00970,0.0169
1581554681.0066738,-0.08032,0.02130,0.99652,0.00903,0.0169
1581554681.0124748,-0.08087,0.02173,0.99646,0.00867,0.0169
1581554681.019022,-0.08148,0.02209,0.99640,0.00830,0.0169
1581554681.0253289,-0.08209,0.02240,0.99634,0.00793,0.0169
1581554681.02976,-0.08258,0.02252,0.99628,0.00763,0.0169
1581554681.0353541,-0.08319,0.02258,0.99628,0.00720,0.0169
1581554681.0420108,-0.08362,0.02246,0.99622,0.00684,0.0169
1581554681.046329,-0.08453,0.02197,0.99615,0.00623,0.0169
1581554681.051855,-0.08490,0.02155,0.99615,0.00592,0.0169
1581554681.058539,-0.08527,0.02106,0.99609,0.00555,0.0169
1581554681.063255,-0.08557,0.02051,0.99609,0.00531,0.0169
1581554681.0682082,-0.08588,0.01984,0.99609,0.00500,0.0169
1581554681.0741591,-0.08606,0.01929,0.99609,0.00476,0.0169
1581554681.079139,-0.08630,0.01855,0.99609,0.00446,0.0169
1581554681.084816,-0.08643,0.01782,0.99609,0.00421,0.0169
1581554681.0902662,-0.08655,0.01709,0.99609,0.00391,0.0169
1581554681.0966861,-0.08667,0.01636,0.99609,0.00360,0.0169
1581554681.101141,-0.08667,0.01563,0.99609,0.00330,0.0169
1581554681.106337,-0.08673,0.01416,0.99615,0.00262,0.0169
1581554681.1122298,-0.08667,0.01355,0.99615,0.00226,0.0169
1581554681.1181839,-0.08661,0.01282,0.99615,0.00189,0.0169
1581554681.124758,-0.08649,0.01221,0.99615,0.00146,0.0169
1581554681.12962,-0.08643,0.01166,0.99622,0.00110,0.0169
1581554681.134801,-0.08630,0.01105,0.99622,0.00073,0.0169
1581554681.1414778,-0.08618,0.01056,0.99622,0.00031,0.0169
1581554681.145797,0.08600,-0.01007,-0.99622,0.00012,0.0169
1581554681.1514869,0.08588,-0.00964,-0.99628,0.00055,0.0169
1581554681.15675,0.08569,-0.00903,-0.99628,0.00134,0.0169
1581554681.162848,0.08557,-0.00879,-0.99628,0.00183,0.0169
1581554681.1682281,0.08551,-0.00861,-0.99628,0.00226,0.0169
1581554681.175062,0.08545,-0.00848,-0.99628,0.00262,0.0169
1581554681.179611,0.08533,-0.00836,-0.99634,0.00305,0.0169
1581554681.185628,0.08527,-0.00836,-0.99634,0.00348,0.0169
1581554681.18973,0.08514,-0.00836,-0.99634,0.00391,0.0169
1581554681.19617,0.08508,-0.00842,-0.99634,0.00427,0.0169
1581554681.201323,0.08484,-0.00861,-0.99634,0.00513,0.0169
1581554681.207783,0.08472,-0.00873,-0.99634,0.00555,0.0169
1581554681.213909,0.08459,-0.00885,-0.99634,0.00586,0.0169
1581554681.219778,0.08447,-0.00897,-0.99634,0.00629,0.0169
1581554681.223905,0.08441,-0.00909,-0.99634,0.00659,0.0169
1581554681.230538,0.08429,-0.00916,-0.99640,0.00696,0.0169
1581554681.235161,0.08423,-0.00928,-0.99640,0.00720,0.0169
1581554681.240352,0.08411,-0.00934,-0.99640,0.00751,0.0169
1581554681.24653,0.08405,-0.00940,-0.99640,0.00769,0.0169
1581554681.2516491,0.08392,-0.00958,-0.99640,0.00806,0.0169
1581554681.2574039,0.08380,-0.00970,-0.99640,0.00818,0.0169
1581554681.263068,0.08374,-0.00983,-0.99640,0.00818,0.0169
1581554681.269065,0.08368,-0.01001,-0.99640,0.00824,0.0169
1581554681.27432,0.08356,-0.01013,-0.99640,0.00824,0.0169
1581554681.2804182,0.08350,-0.01038,-0.99640,0.00812,0.0169
1581554681.285006,0.08337,-0.01062,-0.99640,0.00806,0.0169
1581554681.292379,0.08325,-0.01086,-0.99646,0.00787,0.0169
1581554681.296392,0.08295,-0.01141,-0.99646,0.00757,0.0169
1581554681.302591,0.08282,-0.01172,-0.99646,0.00732,0.0169
1581554681.306731,0.08264,-0.01202,-0.99646,0.00708,0.0169
1581554681.313032,0.08246,-0.01233,-0.99652,0.00690,0.0169
1581554681.318101,0.08221,-0.01263,-0.99652,0.00659,0.0169
1581554681.325485,0.08203,-0.01300,-0.99652,0.00629,0.0169
1581554681.3296142,0.08185,-0.01331,-0.99652,0.00604,0.0169
1581554681.335506,0.08160,-0.01373,-0.99658,0.00574,0.0169
1581554681.340582,0.08130,-0.01440,-0.99658,0.00519,0.0169
1581554681.346119,0.08118,-0.01477,-0.99658,0.00488,0.0169
1581554681.351211,0.08105,-0.01514,-0.99658,0.00458,0.0169
1581554681.356756,0.08087,-0.01550,-0.99658,0.00421,0.0169
1581554681.364023,0.08081,-0.01581,-0.99658,0.00391,0.0169
1581554681.368779,0.08069,-0.01617,-0.99658,0.00354,0.0169
1581554681.373976,0.08057,-0.01648,-0.99658,0.00323,0.0169
1581554681.381442,0.08044,-0.01678,-0.99658,0.00293,0.0169
1581554681.38688,0.08032,-0.01715,-0.99664,0.00256,0.0169
1581554681.3908858,0.08020,-0.01746,-0.99664,0.00226,0.0169
1581554681.396092,0.07996,-0.01788,-0.99664,0.00153,0.0169
1581554681.4031549,0.07990,-0.01807,-0.99664,0.00122,0.0169
1581554681.407706,0.07990,-0.01813,-0.99664,0.00092,0.0169
1581554681.413853,0.07983,-0.01825,-0.99664,0.00055,0.0169
1581554681.4227672,0.07983,-0.01831,-0.99664,0.00018,0.0169
1581554681.425662,-0.07983,0.01825,0.99664,0.00012,0.0169
1581554681.430592,-0.07990,0.01825,0.99664,0.00049,0.0169
1581554681.435835,-0.07990,0.01819,0.99664,0.00079,0.0169
1581554681.441032,-0.08008,0.01801,0.99664,0.00140,0.0169
1581554681.4468029,-0.08020,0.01794,0.99664,0.00177,0.0169
1581554681.453023,-0.08038,0.01794,0.99658,0.00208,0.0169
1581554681.457487,-0.08057,0.01801,0.99658,0.00244,0.0169
1581554681.4637032,-0.08087,0.01825,0.99658,0.00275,0.0169
1581554681.468513,-0.08112,0.01862,0.99652,0.00305,0.0169
1581554681.47397,-0.08136,0.01910,0.99652,0.00336,0.0169
1581554681.479629,-0.08160,0.01971,0.99646,0.00360,0.0169
1581554681.48509,-0.08179,0.02032,0.99646,0.00385,0.0169
1581554681.490717,-0.08191,0.02094,0.99640,0.00403,0.0169
1581554681.49616,-0.08197,0.02191,0.99640,0.00427,0.0169
1581554681.501562,-0.08185,0.02228,0.99640,0.00439,0.0169
1581554681.5085068,-0.08167,0.02252,0.99640,0.00446,0.0169
1581554681.5132868,-0.08136,0.02264,0.99640,0.00446,0.0169
1581554681.518618,-0.08105,0.02264,0.99646,0.00446,0.0169
1581554681.524608,-0.08069,0.02252,0.99646,0.00446,0.0169
1581554681.529432,-0.08020,0.02234,0.99652,0.00439,0.0169
1581554681.536233,-0.07977,0.02216,0.99658,0.00433,0.0169
1581554681.540656,-0.07922,0.02191,0.99658,0.00427,0.0169
1581554681.5463638,-0.07874,0.02167,0.99664,0.00421,0.0169
1581554681.553681,-0.07764,0.02130,0.99677,0.00415,0.0169
1581554681.557146,-0.07703,0.02112,0.99677,0.00409,0.0169
1581554681.5625448,-0.07654,0.02100,0.99683,0.00409,0.0169
1581554681.568518,-0.07605,0.02087,0.99689,0.00403,0.0169
1581554681.573791,-0.07550,0.02081,0.99695,0.00403,0.0169
1581554681.579155,-0.07501,0.02075,0.99695,0.00403,0.0169
1581554681.585345,-0.07452,0.02069,0.99701,0.00409,0.0169
1581554681.5899289,-0.07416,0.02063,0.99701,0.00409,0.0169
1581554681.597239,-0.07379,0.02051,0.99707,0.00409,0.0169
1581554681.601116,-0.07343,0.02039,0.99707,0.00415,0.0169
1581554681.606286,-0.07306,0.02002,0.99713,0.00421,0.0169
1581554681.6125162,-0.07294,0.01978,0.99713,0.00433,0.0169
1581554681.6175292,-0.07294,0.01953,0.99713,0.00446,0.0169
1581554681.6231449,-0.07300,0.01929,0.99713,0.00452,0.0169
1581554681.628737,-0.07306,0.01898,0.99713,0.00470,0.0169
1581554681.634822,-0.07324,0.01874,0.99713,0.00488,0.0169
1581554681.64008,-0.07343,0.01837,0.99713,0.00507,0.0169
1581554681.644834,-0.07361,0.01801,0.99713,0.00531,0.0169
1581554681.651437,-0.07385,0.01764,0.99707,0.00549,0.0169
1581554681.6564028,-0.07404,0.01709,0.99707,0.00574,0.0169
1581554681.66174,-0.07452,0.01593,0.99707,0.00623,0.0169
1581554681.667294,-0.07471,0.01526,0.99707,0.00647,0.0169
1581554681.673217,-0.07489,0.01459,0.99707,0.00671,0.0169
1581554681.6788669,-0.07507,0.01385,0.99707,0.00696,0.0169
1581554681.684171,-0.07526,0.01300,0.99707,0.00720,0.0169
1581554681.6896589,-0.07544,0.01208,0.99707,0.00745,0.0169
1581554681.696506,-0.07556,0.01135,0.99707,0.00769,0.0169
1581554681.7012239,-0.07568,0.01044,0.99707,0.00793,0.0169
1581554681.7062788,-0.07587,0.00873,0.99707,0.00842,0.0169
1581554681.712546,-0.07593,0.00806,0.99707,0.00861,0.0169
1581554681.718227,-0.07605,0.00726,0.99701,0.00885,0.0169
1581554681.724446,-0.07611,0.00653,0.99701,0.00909,0.0169
1581554681.729666,-0.07623,0.00598,0.99701,0.00928,0.0169
1581554681.734657,-0.07629,0.00537,0.99701,0.00946,0.0169
1581554681.7404811,-0.07642,0.00482,0.99701,0.00964,0.0169
1581554681.746321,-0.07648,0.00439,0.99701,0.00983,0.0169
1581554681.7528708,-0.07666,0.00360,0.99701,0.01013,0.0169
1581554681.757028,-0.07678,0.00323,0.99701,0.01025,0.0169
1581554681.763662,-0.07690,0.00293,0.99695,0.01038,0.0169
1581554681.769566,-0.07709,0.00262,0.99695,0.01044,0.0169
1581554681.775521,-0.07721,0.00244,0.99695,0.01050,0.0169
1581554681.779598,-0.07733,0.00220,0.99695,0.01056,0.0169
1581554681.785451,-0.07745,0.00208,0.99695,0.01062,0.0169
1581554681.791023,-0.07776,0.00195,0.99689,0.01068,0.0169
1581554681.796777,-0.07788,0.00195,0.99689,0.01068,0.0169
1581554681.802229,-0.07800,0.00201,0.99689,0.01068,0.0169
1581554681.810379,-0.07813,0.00214,0.99689,0.01062,0.0169
1581554681.8137732,-0.07819,0.00232,0.99689,0.01062,0.0169
1581554681.820503,-0.07831,0.00256,0.99689,0.01056,0.0169
1581554681.8249779,-0.07837,0.00293,0.99689,0.01050,0.0169
1581554681.829901,-0.07843,0.00323,0.99689,0.01044,0.0169
1581554681.835775,-0.07849,0.00366,0.99683,0.01038,0.0169
1581554681.841352,-0.07849,0.00464,0.99683,0.01019,0.0169
