eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555298.6915488,"{'circle_3d': {'center': [-6.818652126658882, 2.4117869845591233, 46.43128772996039], 'normal': [-0.253261683057049, 0.6364927887561367, -0.7285159227886147], 'radius': 1.5376937119401766}, 'confidence': 0.9941319624861497, 'timestamp': 400712.494525, 'diameter_3d': 3.075387423880353, 'ellipse': {'center': [69.02873825086388, 151.9058560534992], 'axes': [26.89451293620718, 41.307788400843904], 'angle': -63.071227714972856}, 'location': [69.02873825086388, 151.9058560534992], 'diameter': 41.307788400843904, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.4585371867860344, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.260738767455148, 'phi': -1.905367650394296, 'norm_pos': [0.21571480703394963, 0.3670589331104199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555298.6971788,"{'circle_3d': {'center': [-6.831759593329764, 2.395711697988065, 46.42182941703599], 'normal': [-0.2543539719462892, 0.6351531815418818, -0.7293041155323146], 'radius': 1.5610552048572044}, 'confidence': 0.9953459241572135, 'timestamp': 400712.502925, 'diameter_3d': 3.122110409714409, 'ellipse': {'center': [68.83828318616926, 151.68861998572015], 'axes': [27.343149294926487, 41.944834050593535], 'angle': -62.92647090952947}, 'location': [68.83828318616926, 151.68861998572015], 'diameter': 41.944834050593535, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.45780851154011426, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2590031531370065, 'phi': -1.9063683266302265, 'norm_pos': [0.21511963495677894, 0.3679640833928327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555298.709237,"{'circle_3d': {'center': [-6.81392950263246, 2.3798326392465494, 46.401837231672964], 'normal': [-0.2528681310548472, 0.6338299266467555, -0.7309701309792331], 'radius': 1.5442829010683052}, 'confidence': 0.9929652529277736, 'timestamp': 400712.511325, 'diameter_3d': 3.0885658021366105, 'ellipse': {'center': [69.03542165842559, 151.49631292799765], 'axes': [27.152630547924367, 41.511562828486205], 'angle': -62.97207983121579}, 'location': [69.03542165842559, 151.49631292799765], 'diameter': 41.511562828486205, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.45688026572011653, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.257291153687364, 'phi': -1.9038451594519437, 'norm_pos': [0.21573569268257997, 0.3687653628000098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555298.717003,"{'circle_3d': {'center': [-6.831456312950323, 2.404037138716517, 46.4289811833781], 'normal': [-0.2543286985813358, 0.6358469682692528, -0.728708135003805], 'radius': 1.5915663942730953}, 'confidence': 0.9959481672761219, 'timestamp': 400712.519725, 'diameter_3d': 3.1831327885461906, 'ellipse': {'center': [68.8593852790602, 151.78280014047056], 'axes': [27.843127045753363, 42.758390711453906], 'angle': -62.9615404377759}, 'location': [68.8593852790602, 151.78280014047056], 'diameter': 42.758390711453906, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.45685207474336353, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.259901723365997, 'phi': -1.9065916939383547, 'norm_pos': [0.21518557899706314, 0.3675716660813727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555298.724973,"{'circle_3d': {'center': [-6.832902382724753, 2.418275388298569, 46.44193101330434], 'normal': [-0.2544492043958716, 0.6370334890677571, -0.7276289825099517], 'radius': 1.57523757770705}, 'confidence': 0.9714131773022926, 'timestamp': 400712.528125, 'diameter_3d': 3.1504751554141, 'ellipse': {'center': [68.86344429133993, 151.9706705747872], 'axes': [27.493498157059474, 42.3074919478599], 'angle': -63.009806886931266}, 'location': [68.86344429133993, 151.9706705747872], 'diameter': 42.3074919478599, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.4566462451028541, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2614400108313313, 'phi': -1.9072006145182674, 'norm_pos': [0.2151982634104373, 0.36678887260505333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555298.733697,"{'circle_3d': {'center': [-6.82705560220186, 2.412100693400963, 46.43448783160528], 'normal': [-0.2539619726856305, 0.6365189311596233, -0.7282492476515398], 'radius': 1.5776066131614657}, 'confidence': 0.996990390480693, 'timestamp': 400712.536525, 'diameter_3d': 3.1552132263229313, 'ellipse': {'center': [68.92715358312356, 151.89226578633566], 'axes': [27.573853827914004, 42.37787778586901], 'angle': -63.020825914328995}, 'location': [68.92715358312356, 151.89226578633566], 'diameter': 42.37787778586901, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.4569802467800921, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2607726626413536, 'phi': -1.9063388210031182, 'norm_pos': [0.21539735494726112, 0.3671155592236014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555298.74118,"{'circle_3d': {'center': [-6.816675682913299, 2.4327912263770113, 46.448995099679635], 'normal': [-0.2530969794115838, 0.6382431422409607, -0.7270403086453441], 'radius': 1.5577952507097281}, 'confidence': 0.992601729619212, 'timestamp': 400712.544925, 'diameter_3d': 3.1155905014194563, 'ellipse': {'center': [69.09130729427129, 152.16629389734928], 'axes': [27.162186109408246, 41.831758081533685], 'angle': -63.166957039652424}, 'location': [69.09130729427129, 152.16629389734928], 'diameter': 41.831758081533685, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.45633847084665113, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.263010304483435, 'phi': -1.9057949731993562, 'norm_pos': [0.21591033529459777, 0.36597377542771137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555298.749176,"{'circle_3d': {'center': [-6.837813623939924, 2.3960864780888347, 46.424269675600485], 'normal': [-0.2548584744971359, 0.635184413216946, -0.7291007606519395], 'radius': 1.5742459966923787}, 'confidence': 0.9941849594325399, 'timestamp': 400712.553325, 'diameter_3d': 3.1484919933847575, 'ellipse': {'center': [68.76376088079479, 151.68683494506968], 'axes': [27.55976923309154, 42.297394715016104], 'angle': -62.89086969045355}, 'location': [68.76376088079479, 151.68683494506968], 'diameter': 42.297394715016104, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.4553131124400811, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2590435891190173, 'phi': -1.907071792370341, 'norm_pos': [0.21488675275248373, 0.36797152106220965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555298.7571142,"{'circle_3d': {'center': [-6.837706462014773, 2.4077079495736715, 46.43437026203364], 'normal': [-0.2548495443367066, 0.6361528691740157, -0.7282590451158438], 'radius': 1.5749503860871905}, 'confidence': 0.96699281827917, 'timestamp': 400712.561725, 'diameter_3d': 3.149900772174381, 'ellipse': {'center': [68.7848192058675, 151.834905226445], 'axes': [27.523024750489395, 42.30695021279215], 'angle': -62.93816179919851}, 'location': [68.7848192058675, 151.834905226445], 'diameter': 42.30695021279215, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.45497687652704677, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2602981276971152, 'phi': -1.9074208420253083, 'norm_pos': [0.21495256001833596, 0.36735456155647916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555298.765543,"{'circle_3d': {'center': [-6.827413444375578, 2.410001632039461, 46.432778384854714], 'normal': [-0.25399179286677365, 0.6363440093794982, -0.7283917015474208], 'radius': 1.5954844238355346}, 'confidence': 0.9955629534981885, 'timestamp': 400712.570125, 'diameter_3d': 3.190968847671069, 'ellipse': {'center': [68.92097855215927, 151.85823276140889], 'axes': [27.894924776852754, 42.86000326383329], 'angle': -63.010128745080095}, 'location': [68.92097855215927, 151.85823276140889], 'diameter': 42.86000326383329, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.45442890561862015, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2605458841625254, 'phi': -1.9063145143769527, 'norm_pos': [0.21537805797549772, 0.36725736349412963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555298.772914,"{'circle_3d': {'center': [-6.844964848277623, 2.4101171521583664, 46.43901937034329], 'normal': [-0.2554544098586108, 0.6363536360560736, -0.7278716194233728], 'radius': 1.5878653204306088}, 'confidence': 0.9872082928214612, 'timestamp': 400712.578525, 'diameter_3d': 3.1757306408612176, 'ellipse': {'center': [68.69854516764312, 151.85886397758043], 'axes': [27.722784377234174, 42.649963414113984], 'angle': -62.90343634567134}, 'location': [68.69854516764312, 151.85886397758043], 'diameter': 42.649963414113984, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.45371265975620023, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2605583636266844, 'phi': -1.9083268410750789, 'norm_pos': [0.21468295364888473, 0.3672547334267482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
