imu_packets,1187
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581555309.817334,0.05341,-0.01276,-0.99786,0.03522,0.0167
1581555309.8226292,0.05341,-0.01270,-0.99786,0.03528,0.0167
1581555309.8288472,0.05341,-0.01263,-0.99786,0.03528,0.0167
1581555309.833772,0.05341,-0.01257,-0.99786,0.03534,0.0167
1581555309.840783,0.05341,-0.01257,-0.99786,0.03534,0.0167
1581555309.846333,0.05347,-0.01257,-0.99786,0.03540,0.0167
1581555309.851326,0.05347,-0.01257,-0.99786,0.03540,0.0167
1581555309.856999,0.05353,-0.01257,-0.99786,0.03540,0.0167
1581555309.862188,0.05353,-0.01257,-0.99786,0.03540,0.0167
1581555309.867581,0.05353,-0.01257,-0.99786,0.03540,0.0167
1581555309.873717,0.05359,-0.01257,-0.99786,0.03540,0.0167
1581555309.8792498,0.05359,-0.01263,-0.99786,0.03534,0.0167
1581555309.8847868,0.05359,-0.01263,-0.99786,0.03528,0.0167
1581555309.89023,0.05359,-0.01270,-0.99786,0.03528,0.0167
1581555309.895803,0.05359,-0.01270,-0.99786,0.03522,0.0167
1581555309.9011998,0.05359,-0.01276,-0.99786,0.03516,0.0167
1581555309.9072828,0.05359,-0.01276,-0.99786,0.03510,0.0167
1581555309.913381,0.05365,-0.01282,-0.99786,0.03503,0.0167
1581555309.917572,0.05365,-0.01288,-0.99786,0.03491,0.0167
1581555309.923294,0.05365,-0.01294,-0.99786,0.03479,0.0167
1581555309.928937,0.05371,-0.01312,-0.99786,0.03455,0.0167
1581555309.934422,0.05377,-0.01318,-0.99786,0.03442,0.0167
1581555309.940256,0.05377,-0.01337,-0.99786,0.03424,0.0167
1581555309.94577,0.05383,-0.01343,-0.99786,0.03406,0.0167
1581555309.951814,0.05383,-0.01361,-0.99786,0.03381,0.0167
1581555309.9569101,0.05389,-0.01373,-0.99786,0.03357,0.0167
1581555309.9629362,0.05389,-0.01392,-0.99786,0.03326,0.0167
1581555309.9676642,0.05396,-0.01410,-0.99792,0.03302,0.0167
1581555309.973813,0.05402,-0.01434,-0.99792,0.03271,0.0167
1581555309.97991,0.05408,-0.01477,-0.99792,0.03204,0.0167
1581555309.984637,0.05414,-0.01501,-0.99792,0.03162,0.0167
1581555309.990883,0.05414,-0.01526,-0.99792,0.03119,0.0167
1581555309.996545,0.05420,-0.01550,-0.99792,0.03076,0.0167
1581555310.0017312,0.05426,-0.01575,-0.99792,0.03033,0.0167
1581555310.007154,0.05426,-0.01605,-0.99792,0.02979,0.0167
1581555310.013213,0.05432,-0.01624,-0.99799,0.02930,0.0167
1581555310.0181592,0.05438,-0.01672,-0.99799,0.02826,0.0167
1581555310.02427,0.05438,-0.01697,-0.99799,0.02777,0.0167
1581555310.029483,0.05438,-0.01715,-0.99799,0.02722,0.0167
1581555310.035106,0.05444,-0.01733,-0.99799,0.02679,0.0167
1581555310.040755,0.05450,-0.01758,-0.99799,0.02625,0.0167
1581555310.046409,0.05450,-0.01770,-0.99805,0.02576,0.0167
1581555310.0518541,0.05457,-0.01794,-0.99805,0.02527,0.0167
1581555310.0576289,0.05469,-0.01813,-0.99805,0.02478,0.0167
1581555310.062264,0.05475,-0.01831,-0.99805,0.02423,0.0167
1581555310.068792,0.05481,-0.01849,-0.99805,0.02374,0.0167
1581555310.0743098,0.05505,-0.01892,-0.99805,0.02277,0.0167
1581555310.079425,0.05511,-0.01917,-0.99805,0.02222,0.0167
1581555310.085805,0.05524,-0.01935,-0.99805,0.02173,0.0167
1581555310.091151,0.05536,-0.01959,-0.99805,0.02124,0.0167
1581555310.099763,0.05548,-0.01984,-0.99805,0.02075,0.0167
1581555310.10186,0.05560,-0.02008,-0.99805,0.02020,0.0167
1581555310.106922,0.05566,-0.02026,-0.99805,0.01978,0.0167
1581555310.113463,0.05579,-0.02057,-0.99805,0.01923,0.0167
1581555310.118651,0.05591,-0.02075,-0.99805,0.01874,0.0167
1581555310.123981,0.05621,-0.02124,-0.99805,0.01770,0.0167
1581555310.1292212,0.05634,-0.02148,-0.99805,0.01715,0.0167
1581555310.134809,0.05646,-0.02173,-0.99805,0.01666,0.0167
1581555310.140609,0.05658,-0.02197,-0.99805,0.01611,0.0167
1581555310.1465359,0.05676,-0.02222,-0.99805,0.01556,0.0167
1581555310.151948,0.05688,-0.02252,-0.99799,0.01495,0.0167
1581555310.1574101,0.05701,-0.02277,-0.99799,0.01434,0.0167
1581555310.1634161,0.05731,-0.02338,-0.99799,0.01306,0.0167
1581555310.169642,0.05750,-0.02368,-0.99799,0.01239,0.0167
1581555310.173609,0.05762,-0.02399,-0.99799,0.01178,0.0167
1581555310.180575,0.05780,-0.02435,-0.99799,0.01099,0.0167
1581555310.185498,0.05798,-0.02466,-0.99799,0.01031,0.0167
1581555310.1908748,0.05811,-0.02496,-0.99792,0.00964,0.0167
1581555310.1970181,0.05829,-0.02527,-0.99792,0.00885,0.0167
1581555310.202059,0.05841,-0.02563,-0.99792,0.00800,0.0167
1581555310.2077749,0.05859,-0.02594,-0.99792,0.00720,0.0167
1581555310.21321,0.05884,-0.02655,-0.99792,0.00568,0.0168
1581555310.219897,0.05902,-0.02692,-0.99786,0.00476,0.0168
1581555310.2247438,0.05914,-0.02722,-0.99786,0.00397,0.0168
1581555310.231301,0.05927,-0.02753,-0.99786,0.00323,0.0168
1581555310.236049,0.05945,-0.02783,-0.99786,0.00244,0.0168
1581555310.2418208,0.05963,-0.02820,-0.99780,0.00159,0.0168
1581555310.248618,0.05975,-0.02850,-0.99780,0.00067,0.0168
1581555310.252322,-0.06006,0.02917,0.99774,0.00092,0.0168
1581555310.2576761,-0.06024,0.02954,0.99774,0.00171,0.0168
1581555310.264415,-0.06036,0.02991,0.99774,0.00250,0.0168
1581555310.26832,-0.06049,0.03027,0.99768,0.00330,0.0168
1581555310.274373,-0.06061,0.03058,0.99768,0.00403,0.0168
1581555310.280006,-0.06079,0.03101,0.99768,0.00488,0.0168
1581555310.285208,-0.06091,0.03143,0.99762,0.00568,0.0168
1581555310.291284,-0.06097,0.03174,0.99762,0.00629,0.0168
1581555310.2992299,-0.06110,0.03210,0.99762,0.00702,0.0168
1581555310.301625,-0.06122,0.03253,0.99756,0.00775,0.0168
1581555310.30765,-0.06134,0.03290,0.99756,0.00842,0.0168
1581555310.3124638,-0.06146,0.03326,0.99750,0.00903,0.0168
1581555310.318345,-0.06158,0.03357,0.99750,0.00964,0.0168
1581555310.322945,-0.06177,0.03430,0.99744,0.01080,0.0168
1581555310.328299,-0.06189,0.03467,0.99744,0.01135,0.0168
1581555310.333623,-0.06195,0.03503,0.99738,0.01184,0.0168
1581555310.3393762,-0.06207,0.03540,0.99738,0.01233,0.0168
1581555310.346622,-0.06213,0.03577,0.99731,0.01288,0.0168
1581555310.3511622,-0.06219,0.03607,0.99731,0.01331,0.0168
1581555310.356621,-0.06226,0.03638,0.99731,0.01373,0.0168
1581555310.361707,-0.06232,0.03674,0.99725,0.01410,0.0168
1581555310.367148,-0.06238,0.03705,0.99725,0.01447,0.0168
1581555310.3728352,-0.06244,0.03735,0.99725,0.01483,0.0168
1581555310.378365,-0.06256,0.03790,0.99719,0.01544,0.0168
1581555310.3843,-0.06262,0.03815,0.99719,0.01569,0.0168
1581555310.389635,-0.06268,0.03839,0.99719,0.01593,0.0168
1581555310.395571,-0.06274,0.03864,0.99713,0.01611,0.0168
1581555310.401134,-0.06281,0.03888,0.99713,0.01624,0.0168
1581555310.406192,-0.06287,0.03912,0.99713,0.01642,0.0168
1581555310.412952,-0.06293,0.03931,0.99713,0.01654,0.0168
1581555310.4172428,-0.06299,0.03955,0.99707,0.01660,0.0168
1581555310.42432,-0.06305,0.03973,0.99707,0.01666,0.0168
1581555310.428331,-0.06311,0.04004,0.99707,0.01672,0.0168
1581555310.433357,-0.06317,0.04016,0.99707,0.01672,0.0168
1581555310.439019,-0.06317,0.04028,0.99707,0.01672,0.0168
1581555310.4452422,-0.06323,0.04034,0.99707,0.01666,0.0168
1581555310.45066,-0.06323,0.04047,0.99701,0.01660,0.0168
1581555310.456482,-0.06329,0.04053,0.99701,0.01648,0.0168
1581555310.4611971,-0.06329,0.04059,0.99701,0.01642,0.0168
1581555310.4684658,-0.06335,0.04065,0.99701,0.01630,0.0168
1581555310.473987,-0.06335,0.04071,0.99701,0.01624,0.0168
1581555310.477563,-0.06342,0.04071,0.99701,0.01611,0.0168
1581555310.482902,-0.06342,0.04077,0.99701,0.01587,0.0168
1581555310.488638,-0.06342,0.04083,0.99701,0.01581,0.0168
1581555310.493692,-0.06342,0.04083,0.99701,0.01569,0.0168
1581555310.500455,-0.06342,0.04083,0.99701,0.01563,0.0168
1581555310.505783,-0.06342,0.04083,0.99701,0.01550,0.0168
1581555310.511018,-0.06342,0.04089,0.99701,0.01544,0.0168
1581555310.5165398,-0.06342,0.04089,0.99701,0.01538,0.0168
1581555310.521615,-0.06342,0.04089,0.99701,0.01532,0.0168
1581555310.5298922,-0.06335,0.04089,0.99701,0.01526,0.0168
1581555310.533272,-0.06335,0.04089,0.99701,0.01520,0.0168
1581555310.538193,-0.06329,0.04083,0.99707,0.01508,0.0168
1581555310.544954,-0.06329,0.04083,0.99707,0.01508,0.0168
1581555310.550179,-0.06329,0.04083,0.99707,0.01501,0.0168
1581555310.555431,-0.06329,0.04077,0.99707,0.01495,0.0168
1581555310.560979,-0.06323,0.04077,0.99707,0.01495,0.0168
1581555310.5666418,-0.06323,0.04077,0.99707,0.01489,0.0168
1581555310.571499,-0.06317,0.04071,0.99707,0.01489,0.0168
1581555310.576854,-0.06317,0.04071,0.99707,0.01489,0.0168
1581555310.582319,-0.06317,0.04065,0.99707,0.01483,0.0168
1581555310.5878668,-0.06311,0.04059,0.99707,0.01483,0.0168
1581555310.59443,-0.06311,0.04053,0.99707,0.01477,0.0168
1581555310.601068,-0.06311,0.04047,0.99707,0.01477,0.0168
1581555310.604884,-0.06305,0.04047,0.99707,0.01471,0.0168
1581555310.61042,-0.06305,0.04041,0.99707,0.01471,0.0168
1581555310.6161642,-0.06305,0.04041,0.99707,0.01471,0.0168
1581555310.62196,-0.06305,0.04041,0.99707,0.01465,0.0168
1581555310.62757,-0.06305,0.04034,0.99707,0.01459,0.0168
1581555310.631808,-0.06305,0.04034,0.99707,0.01459,0.0168
1581555310.6377442,-0.06305,0.04034,0.99707,0.01453,0.0168
1581555310.644041,-0.06299,0.04034,0.99707,0.01440,0.0168
1581555310.6483798,-0.06299,0.04034,0.99707,0.01434,0.0168
1581555310.653734,-0.06299,0.04041,0.99707,0.01428,0.0168
1581555310.659502,-0.06293,0.04041,0.99707,0.01416,0.0168
1581555310.665889,-0.06293,0.04047,0.99707,0.01404,0.0168
1581555310.670719,-0.06287,0.04047,0.99713,0.01398,0.0168
1581555310.676589,-0.06287,0.04053,0.99713,0.01385,0.0168
1581555310.681637,-0.06281,0.04059,0.99713,0.01373,0.0168
1581555310.6873631,-0.06281,0.04065,0.99713,0.01361,0.0168
1581555310.692752,-0.06274,0.04071,0.99713,0.01349,0.0168
1581555310.6977909,-0.06268,0.04077,0.99713,0.01337,0.0168
1581555310.703896,-0.06262,0.04089,0.99713,0.01306,0.0168
1581555310.709962,-0.06256,0.04095,0.99713,0.01294,0.0168
1581555310.715607,-0.06256,0.04102,0.99713,0.01282,0.0168
1581555310.7228758,-0.06250,0.04102,0.99713,0.01270,0.0168
1581555310.727241,-0.06250,0.04108,0.99713,0.01251,0.0168
1581555310.731647,-0.06244,0.04114,0.99713,0.01239,0.0168
1581555310.736814,-0.06238,0.04120,0.99713,0.01221,0.0168
1581555310.742239,-0.06238,0.04120,0.99713,0.01208,0.0168
1581555310.7483,-0.06232,0.04126,0.99713,0.01190,0.0168
1581555310.75373,-0.06232,0.04126,0.99713,0.01166,0.0168
1581555310.76044,-0.06226,0.04126,0.99713,0.01147,0.0168
1581555310.765028,-0.06226,0.04126,0.99713,0.01135,0.0168
1581555310.770593,-0.06226,0.04126,0.99713,0.01123,0.0168
1581555310.776094,-0.06219,0.04126,0.99713,0.01111,0.0168
1581555310.781641,-0.06219,0.04120,0.99713,0.01099,0.0168
1581555310.787255,-0.06219,0.04120,0.99713,0.01086,0.0168
1581555310.792557,-0.06219,0.04114,0.99713,0.01074,0.0168
1581555310.7983239,-0.06213,0.04108,0.99719,0.01056,0.0168
1581555310.8034,-0.06213,0.04108,0.99719,0.01050,0.0168
1581555310.8081431,-0.06207,0.04102,0.99719,0.01038,0.0168
1581555310.813789,-0.06207,0.04095,0.99719,0.01031,0.0168
1581555310.82041,-0.06201,0.04095,0.99719,0.01025,0.0168
1581555310.825738,-0.06201,0.04089,0.99719,0.01013,0.0168
1581555310.8310459,-0.06201,0.04089,0.99719,0.01007,0.0168
1581555310.8367648,-0.06195,0.04083,0.99719,0.01001,0.0168
1581555310.8415759,-0.06195,0.04077,0.99719,0.00995,0.0168
1581555310.846866,-0.06189,0.04071,0.99719,0.00989,0.0168
1581555310.852691,-0.06189,0.04065,0.99719,0.00983,0.0168
1581555310.857951,-0.06183,0.04059,0.99719,0.00970,0.0168
1581555310.863971,-0.06183,0.04053,0.99719,0.00964,0.0168
1581555310.8707619,-0.06183,0.04041,0.99719,0.00958,0.0168
1581555310.876482,-0.06183,0.04034,0.99725,0.00952,0.0168
1581555310.881102,-0.06183,0.04028,0.99725,0.00946,0.0168
1581555310.886838,-0.06177,0.04022,0.99725,0.00940,0.0168
1581555310.891671,-0.06177,0.04016,0.99725,0.00934,0.0168
1581555310.898518,-0.06177,0.04010,0.99725,0.00928,0.0168
1581555310.904194,-0.06171,0.04010,0.99725,0.00922,0.0168
1581555310.9083672,-0.06171,0.03998,0.99725,0.00916,0.0168
1581555310.914082,-0.06165,0.03992,0.99725,0.00909,0.0168
1581555310.9202821,-0.06165,0.03986,0.99725,0.00903,0.0168
1581555310.924801,-0.06165,0.03979,0.99725,0.00897,0.0168
1581555310.931551,-0.06165,0.03979,0.99725,0.00891,0.0168
1581555310.936437,-0.06165,0.03979,0.99725,0.00891,0.0168
1581555310.941233,-0.06171,0.03973,0.99725,0.00885,0.0167
1581555310.9474728,-0.06171,0.03973,0.99725,0.00879,0.0168
1581555310.9522429,-0.06171,0.03973,0.99725,0.00873,0.0167
1581555310.958283,-0.06177,0.03967,0.99725,0.00867,0.0168
1581555310.962987,-0.06177,0.03967,0.99725,0.00854,0.0168
1581555310.9679759,-0.06183,0.03961,0.99725,0.00848,0.0168
1581555310.9737191,-0.06183,0.03961,0.99725,0.00842,0.0168
1581555310.980227,-0.06183,0.03961,0.99725,0.00836,0.0167
1581555310.985245,-0.06183,0.03955,0.99725,0.00830,0.0167
1581555310.991233,-0.06183,0.03955,0.99725,0.00824,0.0168
1581555310.996636,-0.06183,0.03955,0.99725,0.00818,0.0167
1581555311.002421,-0.06189,0.03949,0.99725,0.00806,0.0167
1581555311.006943,-0.06189,0.03949,0.99725,0.00800,0.0167
1581555311.013293,-0.06189,0.03943,0.99725,0.00793,0.0167
1581555311.018389,-0.06189,0.03937,0.99725,0.00787,0.0167
1581555311.023212,-0.06195,0.03937,0.99725,0.00781,0.0167
1581555311.029402,-0.06195,0.03931,0.99725,0.00781,0.0167
1581555311.034889,-0.06195,0.03931,0.99725,0.00781,0.0167
1581555311.041762,-0.06195,0.03931,0.99725,0.00775,0.0167
1581555311.0456262,-0.06195,0.03925,0.99725,0.00775,0.0167
1581555311.051075,-0.06195,0.03925,0.99725,0.00781,0.0167
1581555311.056557,-0.06195,0.03925,0.99725,0.00781,0.0167
1581555311.061825,-0.06195,0.03918,0.99725,0.00781,0.0167
1581555311.067474,-0.06195,0.03912,0.99725,0.00781,0.0167
1581555311.073079,-0.06195,0.03906,0.99725,0.00787,0.0167
1581555311.078309,-0.06195,0.03900,0.99725,0.00787,0.0167
1581555311.084479,-0.06201,0.03894,0.99731,0.00793,0.0167
1581555311.08975,-0.06201,0.03888,0.99731,0.00800,0.0167
1581555311.095847,-0.06201,0.03882,0.99731,0.00806,0.0167
1581555311.100658,-0.06201,0.03876,0.99731,0.00812,0.0167
1581555311.106478,-0.06201,0.03870,0.99731,0.00812,0.0167
1581555311.112226,-0.06201,0.03864,0.99731,0.00818,0.0167
1581555311.1180081,-0.06201,0.03857,0.99731,0.00824,0.0167
1581555311.123351,-0.06201,0.03851,0.99731,0.00830,0.0167
1581555311.128531,-0.06201,0.03839,0.99731,0.00842,0.0167
1581555311.133676,-0.06201,0.03833,0.99731,0.00842,0.0167
1581555311.140547,-0.06201,0.03833,0.99731,0.00848,0.0167
1581555311.144413,-0.06201,0.03827,0.99731,0.00854,0.0167
1581555311.149675,-0.06201,0.03827,0.99731,0.00854,0.0167
1581555311.156437,-0.06201,0.03821,0.99731,0.00861,0.0167
1581555311.1608021,-0.06201,0.03821,0.99731,0.00861,0.0167
1581555311.166902,-0.06201,0.03821,0.99731,0.00867,0.0167
1581555311.1713998,-0.06201,0.03815,0.99731,0.00867,0.0167
1581555311.176873,-0.06207,0.03815,0.99731,0.00867,0.0167
1581555311.18304,-0.06207,0.03815,0.99731,0.00873,0.0167
1581555311.18816,-0.06207,0.03815,0.99731,0.00873,0.0167
1581555311.192863,-0.06207,0.03815,0.99731,0.00873,0.0167
1581555311.198194,-0.06207,0.03809,0.99731,0.00873,0.0167
1581555311.204065,-0.06207,0.03809,0.99731,0.00873,0.0167
1581555311.209746,-0.06207,0.03809,0.99731,0.00873,0.0167
1581555311.215897,-0.06201,0.03809,0.99731,0.00873,0.0167
1581555311.221072,-0.06201,0.03809,0.99731,0.00873,0.0167
1581555311.226032,-0.06201,0.03809,0.99731,0.00873,0.0167
1581555311.232588,-0.06201,0.03815,0.99731,0.00867,0.0167
1581555311.236665,-0.06201,0.03815,0.99731,0.00867,0.0167
1581555311.2426062,-0.06201,0.03815,0.99731,0.00861,0.0167
1581555311.249737,-0.06195,0.03815,0.99731,0.00854,0.0167
1581555311.2556758,-0.06195,0.03815,0.99731,0.00854,0.0167
1581555311.2601202,-0.06195,0.03821,0.99731,0.00848,0.0167
1581555311.26472,-0.06195,0.03821,0.99731,0.00842,0.0167
1581555311.2701728,-0.06189,0.03821,0.99731,0.00842,0.0167
1581555311.27681,-0.06189,0.03827,0.99731,0.00836,0.0167
1581555311.280902,-0.06189,0.03827,0.99731,0.00830,0.0167
1581555311.287415,-0.06189,0.03827,0.99731,0.00824,0.0167
1581555311.292306,-0.06189,0.03833,0.99731,0.00818,0.0167
1581555311.296831,-0.06183,0.03833,0.99731,0.00812,0.0167
1581555311.302637,-0.06183,0.03833,0.99731,0.00806,0.0167
1581555311.307942,-0.06183,0.03833,0.99731,0.00793,0.0167
1581555311.314858,-0.06183,0.03827,0.99731,0.00793,0.0167
1581555311.320194,-0.06183,0.03827,0.99731,0.00787,0.0167
1581555311.325003,-0.06177,0.03827,0.99731,0.00781,0.0167
1581555311.3323278,-0.06177,0.03827,0.99731,0.00775,0.0167
1581555311.3361652,-0.06177,0.03821,0.99731,0.00769,0.0167
1581555311.3416011,-0.06177,0.03821,0.99731,0.00763,0.0167
1581555311.347332,-0.06171,0.03815,0.99731,0.00763,0.0167
1581555311.353599,-0.06171,0.03809,0.99731,0.00757,0.0167
1581555311.358459,-0.06171,0.03802,0.99731,0.00751,0.0167
1581555311.364104,-0.06165,0.03796,0.99738,0.00751,0.0167
1581555311.368729,-0.06165,0.03790,0.99738,0.00745,0.0167
1581555311.3740559,-0.06165,0.03790,0.99738,0.00745,0.0167
1581555311.380399,-0.06158,0.03784,0.99738,0.00739,0.0167
1581555311.38539,-0.06158,0.03784,0.99738,0.00739,0.0167
1581555311.391383,-0.06152,0.03784,0.99738,0.00739,0.0167
1581555311.396783,-0.06152,0.03778,0.99738,0.00732,0.0167
1581555311.403349,-0.06152,0.03778,0.99738,0.00732,0.0167
1581555311.4072819,-0.06146,0.03772,0.99738,0.00726,0.0167
1581555311.4129338,-0.06146,0.03772,0.99738,0.00720,0.0167
1581555311.418433,-0.06140,0.03766,0.99738,0.00714,0.0167
1581555311.4248471,-0.06140,0.03766,0.99738,0.00714,0.0167
1581555311.429894,-0.06134,0.03766,0.99738,0.00708,0.0167
1581555311.435678,-0.06134,0.03760,0.99738,0.00702,0.0167
1581555311.44164,-0.06128,0.03760,0.99738,0.00696,0.0167
1581555311.447362,-0.06122,0.03754,0.99738,0.00690,0.0167
1581555311.451133,-0.06116,0.03748,0.99738,0.00684,0.0167
1581555311.4564621,-0.06110,0.03741,0.99738,0.00677,0.0167
1581555311.461849,-0.06110,0.03735,0.99744,0.00665,0.0167
1581555311.4677591,-0.06104,0.03735,0.99744,0.00659,0.0167
1581555311.473391,-0.06097,0.03723,0.99744,0.00641,0.0167
1581555311.4792352,-0.06097,0.03723,0.99744,0.00635,0.0167
1581555311.4853928,-0.06097,0.03723,0.99744,0.00629,0.0167
1581555311.49055,-0.06097,0.03717,0.99744,0.00623,0.0167
1581555311.49614,-0.06097,0.03717,0.99744,0.00610,0.0167
1581555311.5014741,-0.06104,0.03717,0.99744,0.00604,0.0167
1581555311.5078971,-0.06104,0.03717,0.99744,0.00598,0.0167
1581555311.513389,-0.06104,0.03717,0.99744,0.00592,0.0167
1581555311.5178828,-0.06104,0.03717,0.99744,0.00580,0.0167
1581555311.524663,-0.06104,0.03717,0.99744,0.00574,0.0167
1581555311.528936,-0.06104,0.03717,0.99744,0.00562,0.0167
1581555311.534747,-0.06104,0.03717,0.99744,0.00555,0.0167
1581555311.540162,-0.06104,0.03717,0.99744,0.00549,0.0167
1581555311.546062,-0.06104,0.03717,0.99744,0.00549,0.0167
1581555311.55162,-0.06104,0.03723,0.99744,0.00543,0.0167
1581555311.5571358,-0.06104,0.03723,0.99744,0.00537,0.0167
1581555311.561407,-0.06104,0.03723,0.99744,0.00531,0.0167
1581555311.567585,-0.06104,0.03723,0.99744,0.00531,0.0167
1581555311.572806,-0.06104,0.03723,0.99744,0.00525,0.0167
1581555311.578309,-0.06104,0.03723,0.99744,0.00519,0.0167
1581555311.584159,-0.06104,0.03723,0.99744,0.00519,0.0167
1581555311.5889878,-0.06104,0.03729,0.99744,0.00519,0.0167
1581555311.5957901,-0.06110,0.03729,0.99744,0.00513,0.0167
1581555311.600553,-0.06110,0.03729,0.99744,0.00513,0.0167
1581555311.60561,-0.06110,0.03729,0.99744,0.00513,0.0167
1581555311.611159,-0.06110,0.03729,0.99744,0.00513,0.0167
1581555311.617263,-0.06110,0.03729,0.99744,0.00513,0.0167
1581555311.622205,-0.06110,0.03735,0.99744,0.00507,0.0167
1581555311.627487,-0.06110,0.03735,0.99744,0.00507,0.0167
1581555311.633426,-0.06116,0.03735,0.99744,0.00507,0.0167
1581555311.638643,-0.06116,0.03735,0.99744,0.00507,0.0167
1581555311.6441228,-0.06116,0.03735,0.99744,0.00507,0.0167
1581555311.650403,-0.06116,0.03735,0.99744,0.00507,0.0167
1581555311.655447,-0.06122,0.03729,0.99744,0.00507,0.0167
1581555311.66097,-0.06122,0.03729,0.99744,0.00507,0.0167
1581555311.667845,-0.06122,0.03729,0.99744,0.00507,0.0167
1581555311.672545,-0.06128,0.03729,0.99744,0.00507,0.0167
1581555311.677305,-0.06128,0.03729,0.99744,0.00507,0.0167
1581555311.683947,-0.06128,0.03729,0.99744,0.00507,0.0167
1581555311.687888,-0.06134,0.03729,0.99744,0.00507,0.0167
1581555311.693345,-0.06134,0.03729,0.99744,0.00507,0.0167
1581555311.699025,-0.06134,0.03729,0.99744,0.00507,0.0167
1581555311.707337,-0.06140,0.03729,0.99738,0.00507,0.0167
