eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555040.115592,"{'circle_3d': {'center': [-8.025889781212605, 2.3712610304328896, 54.98897356607083], 'normal': [-0.25138409682263396, 0.6176392527752165, -0.7452031865846661], 'radius': 1.7870687076355714}, 'confidence': 0.9968739045080578, 'timestamp': 400453.934028, 'diameter_3d': 3.5741374152711427, 'ellipse': {'center': [69.58839919424526, 146.44696707678597], 'axes': [27.33275096810503, 40.541914511011356], 'angle': -62.19918370137475}, 'location': [69.58839919424526, 146.44696707678597], 'diameter': 40.541914511011356, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.6618641596989217, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.23653374641189, 'phi': -1.8961452278278124, 'norm_pos': [0.2174637474820164, 0.38980430384672515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555040.1214159,"{'circle_3d': {'center': [-8.009239231079592, 2.3991577097215844, 55.00655435089605], 'normal': [-0.2499965509782162, 0.6199639760492744, -0.7437381211825643], 'radius': 1.8160943685158981}, 'confidence': 0.9993475056786986, 'timestamp': 400453.942428, 'diameter_3d': 3.6321887370317962, 'ellipse': {'center': [69.8065148617821, 146.743233875337], 'axes': [27.704281387512122, 41.187024124821576], 'angle': -62.41486686471709}, 'location': [69.8065148617821, 146.743233875337], 'diameter': 41.187024124821576, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.6621458651492884, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.239493117157392, 'phi': -1.8950664245673288, 'norm_pos': [0.21814535894306908, 0.3885698588527624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555040.129843,"{'circle_3d': {'center': [-8.01257258563894, 2.375861655527655, 54.98830540663543], 'normal': [-0.25027433052482856, 0.6180226381997803, -0.7452588665376161], 'radius': 1.796645241097635}, 'confidence': 0.9968794693509266, 'timestamp': 400453.950828, 'diameter_3d': 3.59329048219527, 'ellipse': {'center': [69.73785737836337, 146.49586107656836], 'axes': [27.48830212093319, 40.759504641737855], 'angle': -62.299749018223714}, 'location': [69.73785737836337, 146.49586107656836], 'diameter': 40.759504641737855, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.6616666973683016, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2370213212465724, 'phi': -1.8947850154464432, 'norm_pos': [0.21793080430738554, 0.3896005788476319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555040.1420228,"{'circle_3d': {'center': [-8.010775218785295, 2.3793960044928157, 54.99063393162337], 'normal': [-0.2501245499536914, 0.6183171672802104, -0.7450648227886213], 'radius': 1.7983417982657237}, 'confidence': 0.9984055929283463, 'timestamp': 400453.959228, 'diameter_3d': 3.5966835965314474, 'ellipse': {'center': [69.76197036642014, 146.53400820409826], 'axes': [27.504545541311145, 40.79622329862586], 'angle': -62.325194914522676}, 'location': [69.76197036642014, 146.53400820409826], 'diameter': 40.79622329862586, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.6626976845148125, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2373960189662148, 'phi': -1.8946829526410969, 'norm_pos': [0.21800615739506296, 0.38944163248292396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555040.149369,"{'circle_3d': {'center': [-8.007116121576805, 2.348719756995675, 54.96404074700038], 'normal': [-0.24981962518631737, 0.6157608133221153, -0.7472809215072032], 'radius': 1.786271505583498}, 'confidence': 0.9973305168042736, 'timestamp': 400453.967628, 'diameter_3d': 3.572543011166996, 'ellipse': {'center': [69.75907240010605, 146.20470220260475], 'axes': [27.440987677552297, 40.54208081336649], 'angle': -62.22251065846015}, 'location': [69.75907240010605, 146.20470220260475], 'diameter': 40.54208081336649, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.6624758061937741, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2341475104885635, 'phi': -1.893420977740919, 'norm_pos': [0.2179971012503314, 0.3908137408224802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555040.159636,"{'circle_3d': {'center': [-8.02516980353569, 2.368473446076453, 54.9864211137228], 'normal': [-0.2513240986828909, 0.6174069540788468, -0.7454158909470022], 'radius': 1.8091104115286398}, 'confidence': 0.9525232777149704, 'timestamp': 400453.976028, 'diameter_3d': 3.6182208230572797, 'ellipse': {'center': [69.59435487064174, 146.40957788211134], 'axes': [27.682134555744863, 41.04411991328682], 'angle': -62.19209331003419}, 'location': [69.59435487064174, 146.40957788211134], 'diameter': 41.04411991328682, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.6621522454559381, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2362384086853484, 'phi': -1.8959865292272147, 'norm_pos': [0.21748235897075543, 0.3899600921578694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555040.165758,"{'circle_3d': {'center': [-8.011501068186808, 2.3884198170104938, 54.998374254298696], 'normal': [-0.2501850374038176, 0.6190691516566835, -0.7444197958990106], 'radius': 1.7677873391883736}, 'confidence': 0.9952985771326273, 'timestamp': 400453.984428, 'diameter_3d': 3.535574678376747, 'ellipse': {'center': [69.76359701013138, 146.64187767185433], 'axes': [27.002062078674744, 40.0970434022652], 'angle': -62.35761833127368}, 'location': [69.76359701013138, 146.64187767185433], 'diameter': 40.0970434022652, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.6617089192596959, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2383531894572024, 'phi': -1.8950173628212366, 'norm_pos': [0.21801124065666055, 0.38899217636727357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555040.173234,"{'circle_3d': {'center': [-8.025549380021918, 2.3847412835384727, 55.000048463620345], 'normal': [-0.2513557300567433, 0.6187626072006818, -0.7442802784555402], 'radius': 1.7907518990040585}, 'confidence': 0.9979644799006345, 'timestamp': 400453.992828, 'diameter_3d': 3.581503798008117, 'ellipse': {'center': [69.6104688631061, 146.59239946306013], 'axes': [27.339398311882633, 40.61721005236009], 'angle': -62.256265739113815}, 'location': [69.6104688631061, 146.59239946306013], 'diameter': 40.61721005236009, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.6616234068510529, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2379629143009363, 'phi': -1.8964865296143705, 'norm_pos': [0.21753271519720657, 0.3891983355705828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555040.1816802,"{'circle_3d': {'center': [-8.02146393937091, 2.37105055052509, 54.98730737188579], 'normal': [-0.2510152766691594, 0.6176217127828999, -0.7453420361000864], 'radius': 1.7864705455815024}, 'confidence': 0.9986203788149707, 'timestamp': 400454.001228, 'diameter_3d': 3.572941091163005, 'ellipse': {'center': [69.63539590216705, 146.44552587716578], 'axes': [27.33304190173673, 40.52949329108194], 'angle': -62.225513972008244}, 'location': [69.63539590216705, 146.44552587716578], 'diameter': 40.52949329108194, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.6622985907182355, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2365114441913376, 'phi': -1.8956444449533993, 'norm_pos': [0.21761061219427202, 0.38981030884514256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555040.189684,"{'circle_3d': {'center': [-8.016434488127636, 2.3820650949933517, 54.994751968713715], 'normal': [-0.25059615573222, 0.6185395914885884, -0.7447216530310926], 'radius': 1.8108383375154773}, 'confidence': 0.9985565962769725, 'timestamp': 400454.009628, 'diameter_3d': 3.6216766750309546, 'ellipse': {'center': [69.7061457104268, 146.55810827514347], 'axes': [27.674557870148757, 41.07685024677439], 'angle': -62.301212672500604}, 'location': [69.7061457104268, 146.55810827514347], 'diameter': 41.07685024677439, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.6626806412533104, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2376790586183386, 'phi': -1.8953909353220324, 'norm_pos': [0.21783170534508373, 0.3893412155202356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555040.19744,"{'circle_3d': {'center': [-8.006628407993167, 2.3874549547533563, 54.99593596967787], 'normal': [-0.2497789823876808, 0.6189887464685887, -0.7446229862840791], 'radius': 1.7876644284845096}, 'confidence': 0.9981889030824148, 'timestamp': 400454.018028, 'diameter_3d': 3.575328856969019, 'ellipse': {'center': [69.81617887400807, 146.62571082533472], 'axes': [27.319073817248587, 40.549835621497095], 'angle': -62.38354375492887}, 'location': [69.81617887400807, 146.62571082533472], 'diameter': 40.549835621497095, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.6626128391455377, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2382508104820773, 'phi': -1.89444487773935, 'norm_pos': [0.21817555898127522, 0.38905953822777195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
