imu_packets,1157
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581556259.801416,0.07855,-0.01190,-0.99487,0.06268,0.0200
1581556259.807233,0.07861,-0.01190,-0.99487,0.06250,0.0200
1581556259.8131561,0.07874,-0.01190,-0.99487,0.06219,0.0200
1581556259.818752,0.07880,-0.01190,-0.99487,0.06201,0.0200
1581556259.825372,0.07886,-0.01184,-0.99487,0.06183,0.0200
1581556259.830118,0.07886,-0.01184,-0.99493,0.06165,0.0200
1581556259.836268,0.07892,-0.01184,-0.99493,0.06152,0.0200
1581556259.844296,0.07898,-0.01184,-0.99493,0.06134,0.0200
1581556259.8475132,0.07898,-0.01178,-0.99493,0.06116,0.0200
1581556259.853257,0.07904,-0.01178,-0.99493,0.06097,0.0200
1581556259.8599548,0.07904,-0.01172,-0.99493,0.06073,0.0200
1581556259.863567,0.07910,-0.01166,-0.99493,0.06055,0.0200
1581556259.869489,0.07910,-0.01166,-0.99500,0.06042,0.0200
1581556259.875869,0.07910,-0.01166,-0.99500,0.06030,0.0200
1581556259.881672,0.07910,-0.01160,-0.99500,0.06018,0.0200
1581556259.886621,0.07910,-0.01160,-0.99500,0.06006,0.0200
1581556259.892004,0.07910,-0.01160,-0.99500,0.05994,0.0200
1581556259.898508,0.07910,-0.01160,-0.99500,0.05988,0.0200
1581556259.903312,0.07910,-0.01154,-0.99500,0.05969,0.0200
1581556259.908848,0.07910,-0.01154,-0.99500,0.05957,0.0200
1581556259.914793,0.07910,-0.01160,-0.99500,0.05951,0.0200
1581556259.921474,0.07910,-0.01160,-0.99506,0.05945,0.0200
1581556259.9262688,0.07904,-0.01160,-0.99506,0.05939,0.0200
1581556259.930729,0.07904,-0.01160,-0.99506,0.05939,0.0200
1581556259.9386308,0.07898,-0.01160,-0.99506,0.05933,0.0200
1581556259.94189,0.07898,-0.01166,-0.99506,0.05927,0.0200
1581556259.9482691,0.07892,-0.01166,-0.99506,0.05920,0.0200
1581556259.953751,0.07892,-0.01166,-0.99506,0.05920,0.0200
1581556259.959241,0.07886,-0.01172,-0.99506,0.05914,0.0200
1581556259.9661021,0.07886,-0.01172,-0.99506,0.05914,0.0200
1581556259.970433,0.07886,-0.01172,-0.99506,0.05908,0.0200
