imu_packets,1158
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581555817.980865,0.05786,-0.01135,-0.99683,0.05389,0.0167
1581555817.987333,0.05786,-0.01129,-0.99683,0.05396,0.0167
1581555817.992256,0.05786,-0.01123,-0.99683,0.05396,0.0167
1581555817.997474,0.05786,-0.01117,-0.99683,0.05396,0.0167
1581555818.003617,0.05780,-0.01105,-0.99683,0.05389,0.0167
1581555818.008435,0.05780,-0.01099,-0.99683,0.05389,0.0167
1581555818.013433,0.05780,-0.01086,-0.99683,0.05383,0.0167
1581555818.019862,0.05780,-0.01080,-0.99683,0.05377,0.0167
1581555818.025739,0.05774,-0.01068,-0.99683,0.05371,0.0167
1581555818.03056,0.05774,-0.01044,-0.99683,0.05353,0.0167
1581555818.036066,0.05768,-0.01031,-0.99683,0.05347,0.0167
1581555818.0421948,0.05768,-0.01019,-0.99683,0.05334,0.0167
1581555818.0477812,0.05768,-0.01013,-0.99689,0.05328,0.0167
1581555818.053888,0.05768,-0.01001,-0.99689,0.05316,0.0167
1581555818.060354,0.05762,-0.00983,-0.99689,0.05310,0.0167
1581555818.064812,0.05762,-0.00970,-0.99689,0.05298,0.0167
1581555818.0712461,0.05762,-0.00964,-0.99689,0.05292,0.0167
1581555818.076498,0.05750,-0.00940,-0.99689,0.05267,0.0167
1581555818.081704,0.05750,-0.00928,-0.99689,0.05261,0.0167
1581555818.087467,0.05743,-0.00922,-0.99695,0.05255,0.0167
1581555818.094387,0.05737,-0.00909,-0.99695,0.05249,0.0167
1581555818.098322,0.05737,-0.00897,-0.99695,0.05243,0.0167
1581555818.1043599,0.05731,-0.00891,-0.99695,0.05237,0.0167
1581555818.1092649,0.05725,-0.00885,-0.99695,0.05237,0.0167
1581555818.1151402,0.05725,-0.00879,-0.99695,0.05231,0.0167
1581555818.12021,0.05713,-0.00873,-0.99695,0.05231,0.0167
1581555818.125939,0.05713,-0.00867,-0.99695,0.05231,0.0167
1581555818.13159,0.05707,-0.00867,-0.99695,0.05231,0.0167
1581555818.1378071,0.05701,-0.00867,-0.99695,0.05237,0.0167
1581555818.143199,0.05695,-0.00867,-0.99695,0.05237,0.0167
1581555818.149376,0.05688,-0.00867,-0.99695,0.05237,0.0167
1581555818.155371,0.05676,-0.00867,-0.99695,0.05243,0.0167
1581555818.1599271,0.05670,-0.00867,-0.99695,0.05243,0.0167
1581555818.167487,0.05664,-0.00873,-0.99695,0.05249,0.0167
1581555818.17119,0.05664,-0.00873,-0.99695,0.05255,0.0167
1581555818.179368,0.05658,-0.00879,-0.99695,0.05255,0.0167
1581555818.183404,0.05658,-0.00879,-0.99695,0.05255,0.0167
1581555818.189443,0.05658,-0.00885,-0.99695,0.05255,0.0167
1581555818.194561,0.05658,-0.00885,-0.99695,0.05255,0.0167
1581555818.200178,0.05652,-0.00891,-0.99695,0.05255,0.0167
1581555818.205256,0.05652,-0.00891,-0.99695,0.05255,0.0167
1581555818.211775,0.05652,-0.00897,-0.99701,0.05249,0.0167
1581555818.215884,0.05646,-0.00897,-0.99701,0.05249,0.0167
1581555818.22103,0.05646,-0.00891,-0.99701,0.05243,0.0167
1581555818.226354,0.05646,-0.00891,-0.99701,0.05237,0.0167
1581555818.232714,0.05640,-0.00891,-0.99701,0.05231,0.0167
1581555818.238595,0.05640,-0.00891,-0.99701,0.05225,0.0167
