imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581555192.615669,0.04980,-0.01080,-0.99823,0.02991,0.0167
1581555192.621224,0.04980,-0.01080,-0.99823,0.02991,0.0167
1581555192.62681,0.04980,-0.01080,-0.99823,0.02991,0.0167
1581555192.6327198,0.04980,-0.01074,-0.99823,0.02991,0.0167
1581555192.638289,0.04980,-0.01068,-0.99823,0.02985,0.0167
1581555192.6444402,0.04974,-0.01062,-0.99823,0.02985,0.0167
1581555192.650114,0.04974,-0.01062,-0.99823,0.02985,0.0167
1581555192.6564212,0.04974,-0.01056,-0.99823,0.02985,0.0167
1581555192.660746,0.04974,-0.01056,-0.99829,0.02985,0.0167
1581555192.666356,0.04974,-0.01050,-0.99829,0.02979,0.0167
1581555192.672058,0.04974,-0.01050,-0.99829,0.02979,0.0167
1581555192.676851,0.04968,-0.01044,-0.99829,0.02979,0.0167
1581555192.6835358,0.04968,-0.01038,-0.99829,0.02979,0.0167
1581555192.688767,0.04968,-0.01031,-0.99829,0.02972,0.0167
1581555192.693818,0.04968,-0.01031,-0.99829,0.02972,0.0167
1581555192.7012281,0.04968,-0.01025,-0.99829,0.02972,0.0167
1581555192.705343,0.04968,-0.01019,-0.99829,0.02966,0.0167
1581555192.710687,0.04968,-0.01019,-0.99829,0.02966,0.0167
1581555192.716185,0.04962,-0.01019,-0.99829,0.02966,0.0167
1581555192.7216299,0.04968,-0.01013,-0.99829,0.02966,0.0167
1581555192.726756,0.04968,-0.01013,-0.99829,0.02966,0.0167
1581555192.732755,0.04968,-0.01013,-0.99829,0.02966,0.0167
1581555192.7381089,0.04968,-0.01007,-0.99829,0.02960,0.0167
1581555192.744076,0.04968,-0.01007,-0.99829,0.02960,0.0167
1581555192.7501938,0.04968,-0.01007,-0.99829,0.02960,0.0167
1581555192.755751,0.04974,-0.01007,-0.99829,0.02960,0.0167
1581555192.760853,0.04974,-0.01007,-0.99829,0.02960,0.0167
1581555192.766721,0.04968,-0.01007,-0.99829,0.02960,0.0167
1581555192.77199,0.04968,-0.01007,-0.99829,0.02960,0.0167
1581555192.777765,0.04968,-0.01007,-0.99829,0.02960,0.0167
1581555192.7844322,0.04962,-0.01007,-0.99829,0.02960,0.0167
1581555192.789521,0.04962,-0.01007,-0.99829,0.02960,0.0167
1581555192.7936351,0.04962,-0.01007,-0.99829,0.02960,0.0167
1581555192.799419,0.04962,-0.01007,-0.99829,0.02966,0.0167
1581555192.804748,0.04962,-0.01007,-0.99829,0.02966,0.0167
1581555192.8105159,0.04962,-0.01013,-0.99829,0.02960,0.0167
1581555192.8158479,0.04968,-0.01019,-0.99829,0.02960,0.0167
1581555192.821399,0.04974,-0.01019,-0.99829,0.02960,0.0167
1581555192.826407,0.04974,-0.01025,-0.99829,0.02960,0.0167
1581555192.8326368,0.04980,-0.01031,-0.99829,0.02960,0.0167
1581555192.8384771,0.04980,-0.01044,-0.99829,0.02960,0.0167
1581555192.843082,0.04987,-0.01062,-0.99829,0.02954,0.0167
1581555192.84924,0.04987,-0.01074,-0.99829,0.02954,0.0167
1581555192.8551302,0.04987,-0.01093,-0.99823,0.02954,0.0167
1581555192.8611991,0.04987,-0.01105,-0.99823,0.02954,0.0167
1581555192.866115,0.04987,-0.01117,-0.99823,0.02954,0.0167
1581555192.8715122,0.04987,-0.01135,-0.99823,0.02954,0.0167
1581555192.878304,0.04980,-0.01154,-0.99823,0.02954,0.0167
1581555192.882936,0.04980,-0.01172,-0.99823,0.02954,0.0167
1581555192.88842,0.04980,-0.01208,-0.99823,0.02954,0.0167
1581555192.894136,0.04974,-0.01227,-0.99823,0.02954,0.0167
1581555192.900876,0.04974,-0.01251,-0.99823,0.02960,0.0167
1581555192.905664,0.04974,-0.01276,-0.99823,0.02960,0.0167
1581555192.912287,0.04974,-0.01294,-0.99823,0.02960,0.0167
1581555192.916403,0.04974,-0.01318,-0.99823,0.02966,0.0167
1581555192.922975,0.04974,-0.01337,-0.99823,0.02972,0.0167
1581555192.9281201,0.04974,-0.01361,-0.99823,0.02979,0.0167
1581555192.933054,0.04968,-0.01404,-0.99823,0.02985,0.0167
1581555192.938944,0.04968,-0.01428,-0.99823,0.02991,0.0167
1581555192.945211,0.04968,-0.01447,-0.99823,0.02997,0.0167
1581555192.9515488,0.04968,-0.01465,-0.99823,0.03003,0.0167
1581555192.956645,0.04968,-0.01489,-0.99817,0.03009,0.0167
1581555192.961515,0.04974,-0.01508,-0.99817,0.03015,0.0167
1581555192.967474,0.04974,-0.01532,-0.99817,0.03027,0.0167
1581555192.9730382,0.04974,-0.01550,-0.99817,0.03033,0.0167
1581555192.978085,0.04974,-0.01569,-0.99817,0.03040,0.0167
1581555192.9847329,0.04974,-0.01605,-0.99817,0.03046,0.0167
1581555192.9905548,0.04980,-0.01630,-0.99817,0.03052,0.0167
1581555192.99455,0.04980,-0.01648,-0.99817,0.03052,0.0167
1581555193.000693,0.04980,-0.01660,-0.99817,0.03058,0.0167
1581555193.005993,0.04980,-0.01678,-0.99817,0.03058,0.0167
1581555193.012554,0.04980,-0.01697,-0.99817,0.03058,0.0167
1581555193.0171468,0.04980,-0.01715,-0.99817,0.03058,0.0167
1581555193.021961,0.04980,-0.01733,-0.99817,0.03058,0.0167
1581555193.0299678,0.04980,-0.01752,-0.99811,0.03058,0.0167
1581555193.0332139,0.04987,-0.01794,-0.99811,0.03058,0.0167
1581555193.0394602,0.04987,-0.01813,-0.99811,0.03058,0.0167
1581555193.04493,0.04993,-0.01831,-0.99811,0.03058,0.0167
1581555193.0507588,0.04993,-0.01855,-0.99811,0.03058,0.0167
1581555193.05603,0.04999,-0.01874,-0.99811,0.03052,0.0167
1581555193.061152,0.04999,-0.01898,-0.99811,0.03052,0.0167
1581555193.06742,0.05005,-0.01923,-0.99811,0.03046,0.0167
1581555193.072243,0.05005,-0.01941,-0.99811,0.03046,0.0167
1581555193.077707,0.05011,-0.01984,-0.99811,0.03033,0.0167
1581555193.086293,0.05011,-0.02008,-0.99811,0.03033,0.0167
1581555193.089952,0.05017,-0.02026,-0.99805,0.03027,0.0167
1581555193.0955641,0.05017,-0.02051,-0.99805,0.03021,0.0167
1581555193.100769,0.05023,-0.02069,-0.99805,0.03021,0.0167
1581555193.1059709,0.05023,-0.02087,-0.99805,0.03015,0.0167
1581555193.112627,0.05029,-0.02106,-0.99805,0.03009,0.0167
1581555193.116713,0.05035,-0.02130,-0.99805,0.03003,0.0167
1581555193.1224918,0.05035,-0.02148,-0.99805,0.02997,0.0167
1581555193.12818,0.05042,-0.02185,-0.99805,0.02985,0.0167
1581555193.133201,0.05048,-0.02203,-0.99805,0.02979,0.0167
1581555193.139292,0.05048,-0.02222,-0.99805,0.02972,0.0167
1581555193.144976,0.05054,-0.02240,-0.99805,0.02966,0.0167
1581555193.1505868,0.05054,-0.02258,-0.99805,0.02960,0.0167
1581555193.156729,0.05060,-0.02277,-0.99805,0.02954,0.0167
1581555193.1614,0.05066,-0.02301,-0.99805,0.02948,0.0167
1581555193.1668859,0.05066,-0.02319,-0.99799,0.02936,0.0167
1581555193.172391,0.05072,-0.02344,-0.99799,0.02930,0.0167
1581555193.1779342,0.05078,-0.02393,-0.99799,0.02911,0.0167
1581555193.184986,0.05084,-0.02417,-0.99799,0.02899,0.0167
1581555193.1904588,0.05090,-0.02448,-0.99799,0.02887,0.0167
1581555193.196023,0.05090,-0.02472,-0.99799,0.02881,0.0167
1581555193.201026,0.05096,-0.02502,-0.99799,0.02869,0.0167
1581555193.2063239,0.05096,-0.02533,-0.99799,0.02850,0.0167
1581555193.212804,0.05103,-0.02570,-0.99799,0.02838,0.0167
1581555193.21734,0.05103,-0.02637,-0.99792,0.02808,0.0167
1581555193.2242272,0.05103,-0.02673,-0.99792,0.02795,0.0168
1581555193.2290719,0.05109,-0.02710,-0.99792,0.02783,0.0168
1581555193.233855,0.05109,-0.02747,-0.99792,0.02771,0.0168
1581555193.2408671,0.05109,-0.02789,-0.99792,0.02753,0.0167
1581555193.245745,0.05109,-0.02826,-0.99792,0.02740,0.0168
1581555193.2514272,0.05109,-0.02863,-0.99792,0.02728,0.0168
1581555193.256365,0.05109,-0.02911,-0.99792,0.02716,0.0168
1581555193.261635,0.05109,-0.02948,-0.99786,0.02704,0.0168
1581555193.2675142,0.05109,-0.02997,-0.99786,0.02692,0.0168
1581555193.2729669,0.05115,-0.03088,-0.99786,0.02673,0.0168
1581555193.280114,0.05121,-0.03131,-0.99786,0.02661,0.0168
1581555193.285399,0.05121,-0.03186,-0.99780,0.02649,0.0168
1581555193.290408,0.05121,-0.03229,-0.99780,0.02643,0.0168
1581555193.2958012,0.05127,-0.03278,-0.99780,0.02631,0.0168
1581555193.301485,0.05127,-0.03326,-0.99780,0.02625,0.0168
1581555193.306283,0.05133,-0.03381,-0.99774,0.02612,0.0168
1581555193.312242,0.05133,-0.03430,-0.99774,0.02600,0.0168
1581555193.317496,0.05139,-0.03485,-0.99774,0.02588,0.0168
1581555193.322758,0.05145,-0.03583,-0.99768,0.02576,0.0168
1581555193.329004,0.05145,-0.03644,-0.99768,0.02563,0.0168
1581555193.334263,0.05151,-0.03699,-0.99768,0.02557,0.0168
1581555193.340493,0.05151,-0.03748,-0.99762,0.02545,0.0168
1581555193.345286,0.05151,-0.03802,-0.99762,0.02539,0.0168
1581555193.351022,0.05157,-0.03857,-0.99762,0.02533,0.0168
1581555193.3561332,0.05157,-0.03912,-0.99756,0.02521,0.0168
1581555193.361248,0.05157,-0.03961,-0.99756,0.02515,0.0168
1581555193.3674738,0.05151,-0.04022,-0.99756,0.02509,0.0168
1581555193.373162,0.05151,-0.04126,-0.99750,0.02496,0.0168
1581555193.377894,0.05151,-0.04175,-0.99750,0.02496,0.0168
1581555193.38418,0.05151,-0.04230,-0.99744,0.02490,0.0168
1581555193.389964,0.05151,-0.04279,-0.99744,0.02490,0.0168
1581555193.3957918,0.05151,-0.04327,-0.99744,0.02484,0.0168
1581555193.400948,0.05157,-0.04382,-0.99738,0.02484,0.0168
1581555193.407052,0.05157,-0.04437,-0.99738,0.02484,0.0168
1581555193.411773,0.05157,-0.04492,-0.99738,0.02484,0.0168
1581555193.4177501,0.05164,-0.04547,-0.99731,0.02478,0.0168
1581555193.424979,0.05164,-0.04645,-0.99725,0.02478,0.0168
1581555193.429397,0.05164,-0.04687,-0.99725,0.02478,0.0168
1581555193.4349508,0.05164,-0.04742,-0.99725,0.02478,0.0168
1581555193.4424372,0.05164,-0.04785,-0.99719,0.02478,0.0168
1581555193.4462268,0.05164,-0.04834,-0.99719,0.02478,0.0168
1581555193.451276,0.05164,-0.04871,-0.99719,0.02478,0.0168
1581555193.456542,0.05157,-0.04919,-0.99713,0.02478,0.0168
1581555193.462723,0.05157,-0.04956,-0.99713,0.02478,0.0168
1581555193.467812,0.05157,-0.05029,-0.99707,0.02484,0.0168
1581555193.47386,0.05157,-0.05066,-0.99707,0.02484,0.0168
1581555193.47976,0.05151,-0.05096,-0.99707,0.02484,0.0168
1581555193.485238,0.05151,-0.05127,-0.99707,0.02484,0.0168
1581555193.4911098,0.05151,-0.05157,-0.99701,0.02484,0.0168
1581555193.497588,0.05151,-0.05188,-0.99701,0.02484,0.0168
1581555193.501239,0.05151,-0.05206,-0.99701,0.02490,0.0168
1581555193.507329,0.05145,-0.05237,-0.99701,0.02490,0.0168
1581555193.5123332,0.05145,-0.05280,-0.99695,0.02490,0.0168
1581555193.517824,0.05145,-0.05298,-0.99695,0.02490,0.0168
1581555193.523784,0.05145,-0.05316,-0.99695,0.02496,0.0168
1581555193.529969,0.05145,-0.05328,-0.99695,0.02496,0.0168
1581555193.535039,0.05145,-0.05341,-0.99695,0.02502,0.0168
1581555193.5423412,0.05145,-0.05353,-0.99695,0.02502,0.0168
1581555193.5464902,0.05145,-0.05365,-0.99695,0.02502,0.0168
1581555193.5525498,0.05145,-0.05377,-0.99689,0.02509,0.0168
1581555193.557952,0.05145,-0.05389,-0.99689,0.02509,0.0168
1581555193.564418,0.05145,-0.05396,-0.99689,0.02509,0.0168
1581555193.568769,0.05151,-0.05402,-0.99689,0.02509,0.0168
1581555193.574914,0.05151,-0.05408,-0.99689,0.02515,0.0168
1581555193.581135,0.05151,-0.05408,-0.99689,0.02515,0.0168
1581555193.585705,0.05151,-0.05408,-0.99689,0.02515,0.0168
1581555193.5912,0.05151,-0.05408,-0.99689,0.02509,0.0168
1581555193.597485,0.05151,-0.05408,-0.99689,0.02509,0.0168
1581555193.60357,0.05151,-0.05408,-0.99689,0.02509,0.0168
1581555193.61181,0.05151,-0.05402,-0.99689,0.02509,0.0168
1581555193.615854,0.05151,-0.05402,-0.99689,0.02509,0.0168
1581555193.620249,0.05151,-0.05396,-0.99689,0.02502,0.0168
1581555193.62575,0.05151,-0.05396,-0.99689,0.02502,0.0168
1581555193.631336,0.05157,-0.05389,-0.99689,0.02502,0.0168
1581555193.637015,0.05157,-0.05389,-0.99689,0.02502,0.0168
1581555193.643229,0.05157,-0.05383,-0.99689,0.02502,0.0168
1581555193.648853,0.05157,-0.05371,-0.99689,0.02502,0.0168
1581555193.654272,0.05157,-0.05365,-0.99689,0.02496,0.0168
1581555193.6603699,0.05164,-0.05365,-0.99689,0.02496,0.0168
1581555193.665339,0.05164,-0.05359,-0.99689,0.02496,0.0168
1581555193.6714811,0.05164,-0.05353,-0.99695,0.02496,0.0168
1581555193.676457,0.05157,-0.05341,-0.99695,0.02496,0.0168
1581555193.681979,0.05157,-0.05334,-0.99695,0.02496,0.0168
1581555193.6885781,0.05157,-0.05322,-0.99695,0.02496,0.0168
1581555193.693242,0.05157,-0.05316,-0.99695,0.02496,0.0168
1581555193.699394,0.05157,-0.05310,-0.99695,0.02496,0.0168
1581555193.704951,0.05157,-0.05304,-0.99695,0.02496,0.0168
1581555193.7111292,0.05157,-0.05298,-0.99695,0.02496,0.0168
1581555193.716286,0.05157,-0.05292,-0.99695,0.02496,0.0168
1581555193.7211132,0.05157,-0.05286,-0.99695,0.02496,0.0168
1581555193.726893,0.05157,-0.05280,-0.99695,0.02496,0.0168
1581555193.732417,0.05157,-0.05273,-0.99695,0.02496,0.0168
1581555193.737678,0.05157,-0.05267,-0.99695,0.02496,0.0168
1581555193.7434611,0.05157,-0.05261,-0.99695,0.02496,0.0168
1581555193.749413,0.05151,-0.05261,-0.99695,0.02496,0.0168
1581555193.7552488,0.05151,-0.05255,-0.99695,0.02496,0.0168
1581555193.76068,0.05151,-0.05249,-0.99701,0.02496,0.0168
1581555193.7659688,0.05151,-0.05243,-0.99701,0.02496,0.0168
1581555193.7716842,0.05145,-0.05243,-0.99701,0.02496,0.0168
1581555193.7771761,0.05139,-0.05231,-0.99701,0.02496,0.0168
1581555193.782457,0.05139,-0.05225,-0.99701,0.02496,0.0168
1581555193.787925,0.05133,-0.05219,-0.99701,0.02496,0.0168
1581555193.7938821,0.05133,-0.05212,-0.99701,0.02496,0.0168
1581555193.798669,0.05127,-0.05206,-0.99701,0.02496,0.0168
1581555193.804357,0.05127,-0.05200,-0.99701,0.02496,0.0168
1581555193.809719,0.05121,-0.05194,-0.99701,0.02496,0.0168
1581555193.815221,0.05121,-0.05182,-0.99701,0.02496,0.0168
1581555193.82212,0.05115,-0.05176,-0.99701,0.02496,0.0168
1581555193.828464,0.05115,-0.05170,-0.99701,0.02502,0.0168
1581555193.8317251,0.05109,-0.05164,-0.99707,0.02502,0.0168
1581555193.837204,0.05103,-0.05157,-0.99707,0.02502,0.0168
1581555193.842766,0.05096,-0.05145,-0.99707,0.02509,0.0168
1581555193.848619,0.05096,-0.05139,-0.99707,0.02509,0.0168
1581555193.854115,0.05090,-0.05133,-0.99707,0.02515,0.0168
1581555193.860246,0.05090,-0.05127,-0.99707,0.02515,0.0168
1581555193.865561,0.05084,-0.05121,-0.99707,0.02515,0.0168
1581555193.87081,0.05084,-0.05121,-0.99707,0.02521,0.0168
1581555193.876597,0.05078,-0.05115,-0.99707,0.02521,0.0168
1581555193.883456,0.05078,-0.05109,-0.99707,0.02521,0.0168
1581555193.887937,0.05078,-0.05103,-0.99707,0.02521,0.0168
1581555193.8924658,0.05072,-0.05090,-0.99707,0.02527,0.0168
1581555193.898344,0.05072,-0.05084,-0.99707,0.02527,0.0168
1581555193.903361,0.05072,-0.05078,-0.99713,0.02527,0.0168
1581555193.909277,0.05072,-0.05072,-0.99713,0.02527,0.0168
1581555193.916071,0.05066,-0.05066,-0.99713,0.02527,0.0168
1581555193.921526,0.05066,-0.05066,-0.99713,0.02527,0.0167
1581555193.925747,0.05060,-0.05060,-0.99713,0.02527,0.0167
1581555193.9321039,0.05060,-0.05054,-0.99713,0.02521,0.0168
1581555193.937382,0.05054,-0.05048,-0.99713,0.02521,0.0167
1581555193.9436858,0.05054,-0.05042,-0.99713,0.02521,0.0168
1581555193.9476721,0.05054,-0.05035,-0.99713,0.02515,0.0168
1581555193.953314,0.05054,-0.05029,-0.99713,0.02509,0.0167
1581555193.960129,0.05054,-0.05023,-0.99713,0.02509,0.0167
1581555193.9653041,0.05054,-0.05017,-0.99713,0.02502,0.0167
1581555193.9698188,0.05060,-0.05011,-0.99713,0.02496,0.0167
1581555193.975938,0.05060,-0.05011,-0.99713,0.02496,0.0167
1581555193.983448,0.05060,-0.05005,-0.99713,0.02490,0.0167
1581555193.986254,0.05066,-0.04999,-0.99713,0.02484,0.0167
1581555193.992424,0.05066,-0.04999,-0.99713,0.02478,0.0167
1581555193.997113,0.05066,-0.04993,-0.99713,0.02472,0.0167
1581555194.003412,0.05066,-0.04987,-0.99719,0.02466,0.0167
1581555194.0087621,0.05066,-0.04980,-0.99719,0.02460,0.0167
1581555194.015445,0.05066,-0.04980,-0.99719,0.02460,0.0167
1581555194.020567,0.05066,-0.04974,-0.99719,0.02454,0.0167
1581555194.025676,0.05072,-0.04974,-0.99719,0.02448,0.0167
1581555194.032448,0.05072,-0.04968,-0.99719,0.02448,0.0167
1581555194.036478,0.05072,-0.04962,-0.99719,0.02441,0.0167
1581555194.042181,0.05072,-0.04962,-0.99719,0.02441,0.0167
1581555194.0481222,0.05072,-0.04962,-0.99719,0.02435,0.0167
1581555194.0538251,0.05072,-0.04962,-0.99719,0.02429,0.0167
1581555194.060395,0.05072,-0.04962,-0.99719,0.02423,0.0167
1581555194.065235,0.05078,-0.04962,-0.99719,0.02423,0.0167
1581555194.070689,0.05078,-0.04962,-0.99719,0.02417,0.0167
1581555194.076571,0.05078,-0.04962,-0.99719,0.02411,0.0167
1581555194.081292,0.05084,-0.04962,-0.99719,0.02411,0.0167
1581555194.0871491,0.05084,-0.04962,-0.99719,0.02411,0.0167
1581555194.092322,0.05090,-0.04962,-0.99719,0.02405,0.0167
1581555194.098482,0.05090,-0.04962,-0.99719,0.02405,0.0167
1581555194.103322,0.05096,-0.04962,-0.99719,0.02399,0.0167
1581555194.109324,0.05096,-0.04962,-0.99719,0.02399,0.0167
1581555194.114889,0.05096,-0.04956,-0.99719,0.02393,0.0167
1581555194.120364,0.05103,-0.04956,-0.99719,0.02393,0.0167
1581555194.1281862,0.05103,-0.04950,-0.99719,0.02386,0.0167
1581555194.131236,0.05109,-0.04950,-0.99719,0.02386,0.0167
1581555194.136823,0.05109,-0.04950,-0.99719,0.02380,0.0167
1581555194.1437929,0.05109,-0.04944,-0.99719,0.02380,0.0167
1581555194.147777,0.05115,-0.04938,-0.99719,0.02368,0.0167
1581555194.152965,0.05115,-0.04932,-0.99719,0.02368,0.0167
1581555194.159984,0.05121,-0.04932,-0.99719,0.02362,0.0167
1581555194.164643,0.05121,-0.04926,-0.99719,0.02356,0.0167
1581555194.1709719,0.05121,-0.04919,-0.99719,0.02356,0.0167
1581555194.1758132,0.05121,-0.04919,-0.99719,0.02350,0.0167
1581555194.180879,0.05127,-0.04919,-0.99719,0.02350,0.0167
1581555194.186261,0.05127,-0.04913,-0.99719,0.02344,0.0167
1581555194.192093,0.05133,-0.04913,-0.99719,0.02338,0.0167
1581555194.197386,0.05139,-0.04913,-0.99719,0.02332,0.0167
1581555194.203402,0.05145,-0.04913,-0.99719,0.02332,0.0167
1581555194.2087512,0.05145,-0.04907,-0.99719,0.02325,0.0167
1581555194.215468,0.05145,-0.04907,-0.99719,0.02325,0.0167
1581555194.220154,0.05151,-0.04907,-0.99719,0.02325,0.0167
1581555194.2264168,0.05151,-0.04907,-0.99719,0.02325,0.0167
1581555194.231782,0.05151,-0.04907,-0.99719,0.02319,0.0167
1581555194.2368798,0.05151,-0.04907,-0.99719,0.02319,0.0167
1581555194.242115,0.05151,-0.04907,-0.99719,0.02319,0.0167
1581555194.24767,0.05157,-0.04907,-0.99719,0.02319,0.0167
1581555194.253084,0.05157,-0.04907,-0.99719,0.02319,0.0167
1581555194.2589529,0.05157,-0.04907,-0.99719,0.02319,0.0167
1581555194.2651122,0.05157,-0.04907,-0.99719,0.02319,0.0167
1581555194.270185,0.05157,-0.04907,-0.99719,0.02319,0.0167
1581555194.275934,0.05157,-0.04907,-0.99719,0.02325,0.0167
1581555194.281054,0.05157,-0.04907,-0.99719,0.02325,0.0167
1581555194.286273,0.05157,-0.04907,-0.99719,0.02332,0.0167
1581555194.292375,0.05157,-0.04907,-0.99719,0.02332,0.0167
1581555194.299236,0.05151,-0.04913,-0.99719,0.02338,0.0167
1581555194.304388,0.05151,-0.04913,-0.99719,0.02338,0.0167
1581555194.309806,0.05151,-0.04913,-0.99719,0.02344,0.0167
1581555194.3164978,0.05151,-0.04913,-0.99719,0.02350,0.0167
1581555194.321058,0.05145,-0.04913,-0.99719,0.02350,0.0167
1581555194.325889,0.05145,-0.04913,-0.99719,0.02356,0.0167
1581555194.331313,0.05145,-0.04919,-0.99719,0.02356,0.0167
1581555194.337177,0.05145,-0.04919,-0.99719,0.02362,0.0167
1581555194.343861,0.05139,-0.04919,-0.99719,0.02368,0.0167
1581555194.34954,0.05139,-0.04919,-0.99719,0.02368,0.0167
1581555194.355092,0.05139,-0.04919,-0.99719,0.02374,0.0167
1581555194.360815,0.05139,-0.04913,-0.99719,0.02374,0.0167
1581555194.366409,0.05133,-0.04913,-0.99719,0.02380,0.0167
1581555194.372468,0.05133,-0.04913,-0.99719,0.02380,0.0167
1581555194.379415,0.05127,-0.04913,-0.99719,0.02380,0.0167
1581555194.382677,0.05127,-0.04913,-0.99719,0.02380,0.0167
1581555194.388053,0.05127,-0.04913,-0.99719,0.02386,0.0167
1581555194.393954,0.05121,-0.04913,-0.99719,0.02386,0.0167
1581555194.400198,0.05121,-0.04913,-0.99719,0.02386,0.0167
1581555194.405304,0.05121,-0.04913,-0.99719,0.02386,0.0167
1581555194.411628,0.05115,-0.04913,-0.99719,0.02386,0.0167
1581555194.415752,0.05115,-0.04907,-0.99719,0.02386,0.0167
1581555194.4211788,0.05109,-0.04907,-0.99719,0.02386,0.0167
1581555194.428313,0.05109,-0.04907,-0.99719,0.02393,0.0167
1581555194.432231,0.05103,-0.04907,-0.99719,0.02393,0.0167
1581555194.4390101,0.05103,-0.04907,-0.99719,0.02393,0.0167
1581555194.444282,0.05103,-0.04907,-0.99719,0.02393,0.0167
1581555194.449465,0.05096,-0.04907,-0.99719,0.02393,0.0167
1581555194.455145,0.05096,-0.04901,-0.99719,0.02393,0.0167
1581555194.459907,0.05096,-0.04901,-0.99719,0.02393,0.0167
1581555194.4655192,0.05096,-0.04901,-0.99719,0.02393,0.0167
1581555194.47121,0.05090,-0.04901,-0.99719,0.02393,0.0167
1581555194.476948,0.05090,-0.04901,-0.99719,0.02393,0.0167
1581555194.481909,0.05090,-0.04901,-0.99719,0.02399,0.0167
1581555194.488249,0.05084,-0.04895,-0.99719,0.02399,0.0167
1581555194.4942799,0.05078,-0.04895,-0.99719,0.02399,0.0167
1581555194.498632,0.05078,-0.04895,-0.99719,0.02399,0.0167
1581555194.5044212,0.05072,-0.04895,-0.99725,0.02399,0.0167
1581555194.509713,0.05066,-0.04889,-0.99725,0.02399,0.0167
1581555194.5154188,0.05066,-0.04889,-0.99725,0.02399,0.0167
1581555194.5206132,0.05060,-0.04889,-0.99725,0.02399,0.0167
1581555194.5259972,0.05060,-0.04883,-0.99725,0.02399,0.0167
1581555194.531553,0.05060,-0.04883,-0.99725,0.02399,0.0167
1581555194.536845,0.05060,-0.04883,-0.99725,0.02393,0.0167
1581555194.542364,0.05066,-0.04883,-0.99725,0.02393,0.0167
1581555194.548085,0.05066,-0.04883,-0.99725,0.02386,0.0167
1581555194.553708,0.05066,-0.04883,-0.99725,0.02386,0.0167
1581555194.5597062,0.05072,-0.04883,-0.99725,0.02386,0.0167
1581555194.5660632,0.05072,-0.04883,-0.99725,0.02380,0.0167
1581555194.570889,0.05072,-0.04883,-0.99725,0.02380,0.0167
1581555194.5758872,0.05072,-0.04883,-0.99725,0.02380,0.0167
1581555194.582093,0.05072,-0.04883,-0.99725,0.02380,0.0167
1581555194.587488,0.05072,-0.04883,-0.99725,0.02380,0.0167
1581555194.592871,0.05072,-0.04883,-0.99725,0.02374,0.0167
1581555194.598358,0.05072,-0.04877,-0.99725,0.02374,0.0167
1581555194.6054862,0.05072,-0.04877,-0.99725,0.02374,0.0167
1581555194.609975,0.05078,-0.04871,-0.99725,0.02368,0.0167
1581555194.615841,0.05078,-0.04871,-0.99725,0.02368,0.0167
1581555194.621708,0.05078,-0.04871,-0.99725,0.02362,0.0167
1581555194.626163,0.05078,-0.04865,-0.99725,0.02362,0.0167
1581555194.632729,0.05078,-0.04865,-0.99725,0.02362,0.0167
