imu_packets,1173
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581555517.3640819,0.05029,-0.00684,-0.99817,0.03253,0.0167
1581555517.371232,0.05029,-0.00677,-0.99817,0.03253,0.0167
1581555517.374443,0.05029,-0.00677,-0.99817,0.03247,0.0167
1581555517.38,0.05029,-0.00671,-0.99817,0.03247,0.0167
1581555517.385216,0.05029,-0.00671,-0.99817,0.03247,0.0167
1581555517.391101,0.05035,-0.00665,-0.99817,0.03247,0.0167
1581555517.397938,0.05035,-0.00653,-0.99817,0.03247,0.0167
1581555517.402656,0.05042,-0.00647,-0.99817,0.03247,0.0167
1581555517.408631,0.05042,-0.00641,-0.99817,0.03247,0.0167
1581555517.4146812,0.05042,-0.00635,-0.99817,0.03247,0.0167
1581555517.419582,0.05048,-0.00629,-0.99817,0.03247,0.0167
1581555517.4255512,0.05048,-0.00623,-0.99817,0.03247,0.0167
1581555517.430917,0.05054,-0.00610,-0.99817,0.03241,0.0167
1581555517.436799,0.05054,-0.00604,-0.99817,0.03241,0.0167
1581555517.4416761,0.05060,-0.00586,-0.99817,0.03235,0.0167
1581555517.447078,0.05066,-0.00580,-0.99817,0.03235,0.0167
1581555517.4532568,0.05072,-0.00574,-0.99817,0.03235,0.0167
1581555517.458863,0.05072,-0.00562,-0.99817,0.03229,0.0167
1581555517.464031,0.05078,-0.00555,-0.99817,0.03229,0.0167
1581555517.4704762,0.05078,-0.00549,-0.99817,0.03223,0.0167
1581555517.4759538,0.05084,-0.00543,-0.99817,0.03223,0.0167
1581555517.480285,0.05084,-0.00531,-0.99817,0.03217,0.0167
1581555517.4860978,0.05084,-0.00525,-0.99817,0.03217,0.0167
1581555517.491791,0.05084,-0.00513,-0.99817,0.03210,0.0167
1581555517.4981241,0.05078,-0.00507,-0.99817,0.03204,0.0167
1581555517.502562,0.05078,-0.00507,-0.99817,0.03198,0.0167
1581555517.509116,0.05072,-0.00507,-0.99817,0.03198,0.0167
1581555517.5148532,0.05072,-0.00507,-0.99817,0.03192,0.0167
1581555517.519847,0.05072,-0.00507,-0.99817,0.03192,0.0167
1581555517.5244448,0.05066,-0.00507,-0.99817,0.03186,0.0167
1581555517.529931,0.05066,-0.00513,-0.99817,0.03180,0.0167
1581555517.535902,0.05066,-0.00513,-0.99817,0.03180,0.0167
1581555517.5416052,0.05066,-0.00519,-0.99817,0.03174,0.0167
1581555517.546481,0.05072,-0.00531,-0.99817,0.03168,0.0167
1581555517.5522292,0.05072,-0.00537,-0.99817,0.03162,0.0167
1581555517.558443,0.05078,-0.00549,-0.99817,0.03156,0.0167
1581555517.563912,0.05078,-0.00555,-0.99817,0.03149,0.0167
1581555517.569376,0.05078,-0.00562,-0.99817,0.03137,0.0167
1581555517.574454,0.05084,-0.00574,-0.99823,0.03131,0.0167
1581555517.580058,0.05078,-0.00580,-0.99823,0.03125,0.0167
1581555517.585859,0.05078,-0.00586,-0.99823,0.03113,0.0167
1581555517.591404,0.05078,-0.00598,-0.99823,0.03107,0.0167
1581555517.596545,0.05066,-0.00616,-0.99823,0.03082,0.0167
1581555517.602296,0.05066,-0.00635,-0.99823,0.03070,0.0167
1581555517.607738,0.05060,-0.00647,-0.99823,0.03058,0.0167
1581555517.614002,0.05054,-0.00659,-0.99823,0.03046,0.0167
1581555517.619013,0.05048,-0.00677,-0.99823,0.03033,0.0167
1581555517.624314,0.05035,-0.00690,-0.99823,0.03015,0.0167
1581555517.629635,0.05029,-0.00708,-0.99823,0.03003,0.0167
1581555517.63537,0.05023,-0.00726,-0.99829,0.02985,0.0167
1581555517.64032,0.05011,-0.00745,-0.99829,0.02972,0.0167
1581555517.646241,0.04999,-0.00763,-0.99829,0.02954,0.0167
1581555517.6515899,0.04968,-0.00800,-0.99829,0.02924,0.0167
1581555517.657639,0.04950,-0.00818,-0.99829,0.02911,0.0167
1581555517.663532,0.04932,-0.00842,-0.99835,0.02899,0.0167
1581555517.6694899,0.04907,-0.00854,-0.99835,0.02887,0.0167
1581555517.6749718,0.04883,-0.00873,-0.99835,0.02875,0.0167
1581555517.682344,0.04858,-0.00891,-0.99835,0.02863,0.0167
1581555517.686007,0.04834,-0.00903,-0.99841,0.02850,0.0167
1581555517.6922162,0.04779,-0.00934,-0.99841,0.02838,0.0167
1581555517.69766,0.04755,-0.00946,-0.99841,0.02832,0.0167
1581555517.7035232,0.04724,-0.00958,-0.99841,0.02820,0.0167
1581555517.708798,0.04700,-0.00964,-0.99847,0.02814,0.0167
1581555517.713853,0.04669,-0.00977,-0.99847,0.02808,0.0167
1581555517.719231,0.04639,-0.00983,-0.99847,0.02795,0.0167
1581555517.725076,0.04614,-0.00995,-0.99847,0.02789,0.0167
1581555517.73008,0.04584,-0.01001,-0.99854,0.02771,0.0167
1581555517.735753,0.04559,-0.01007,-0.99854,0.02753,0.0167
1581555517.74162,0.04510,-0.01025,-0.99854,0.02704,0.0167
1581555517.748655,0.04486,-0.01044,-0.99860,0.02667,0.0167
1581555517.75324,0.04462,-0.01062,-0.99860,0.02625,0.0167
1581555517.7597818,0.04437,-0.01080,-0.99860,0.02576,0.0167
1581555517.764373,0.04413,-0.01099,-0.99866,0.02521,0.0167
1581555517.769692,0.04388,-0.01123,-0.99866,0.02460,0.0167
1581555517.7754838,0.04370,-0.01147,-0.99872,0.02386,0.0167
1581555517.7822258,0.04346,-0.01172,-0.99872,0.02313,0.0167
1581555517.785971,0.04315,-0.01227,-0.99878,0.02136,0.0167
1581555517.79141,0.04303,-0.01251,-0.99878,0.02051,0.0167
1581555517.7972832,0.04291,-0.01282,-0.99878,0.01953,0.0167
1581555517.8031769,0.04285,-0.01312,-0.99884,0.01849,0.0167
1581555517.808486,0.04279,-0.01343,-0.99884,0.01752,0.0167
1581555517.814044,0.04266,-0.01379,-0.99884,0.01642,0.0167
1581555517.819942,0.04260,-0.01416,-0.99890,0.01532,0.0167
1581555517.826207,0.04248,-0.01453,-0.99890,0.01404,0.0167
1581555517.83097,0.04236,-0.01495,-0.99890,0.01294,0.0167
1581555517.83638,0.04199,-0.01569,-0.99896,0.01080,0.0167
1581555517.842258,0.04181,-0.01605,-0.99896,0.00970,0.0167
1581555517.848907,0.04163,-0.01642,-0.99896,0.00873,0.0168
1581555517.853683,0.04138,-0.01678,-0.99896,0.00769,0.0168
1581555517.859543,0.04120,-0.01709,-0.99896,0.00690,0.0168
1581555517.865195,0.04102,-0.01746,-0.99896,0.00598,0.0168
1581555517.870759,0.04095,-0.01776,-0.99896,0.00519,0.0168
1581555517.875843,0.04083,-0.01807,-0.99896,0.00458,0.0168
1581555517.880901,0.04083,-0.01843,-0.99896,0.00397,0.0168
1581555517.888053,0.04089,-0.01910,-0.99896,0.00287,0.0168
1581555517.892444,0.04102,-0.01947,-0.99896,0.00250,0.0168
1581555517.898505,0.04114,-0.01984,-0.99896,0.00214,0.0168
1581555517.9035609,0.04126,-0.02026,-0.99896,0.00183,0.0168
1581555517.9101481,0.04138,-0.02063,-0.99890,0.00153,0.0168
1581555517.914345,0.04156,-0.02106,-0.99890,0.00128,0.0168
1581555517.920237,0.04175,-0.02142,-0.99890,0.00110,0.0168
1581555517.925944,0.04193,-0.02191,-0.99890,0.00092,0.0168
1581555517.9310012,0.04211,-0.02228,-0.99884,0.00079,0.0168
1581555517.9385128,0.04248,-0.02301,-0.99884,0.00061,0.0168
1581555517.943241,0.04266,-0.02344,-0.99884,0.00049,0.0168
1581555517.94854,0.04285,-0.02380,-0.99878,0.00043,0.0168
1581555517.954098,0.04303,-0.02411,-0.99878,0.00037,0.0168
1581555517.959504,0.04315,-0.02448,-0.99878,0.00037,0.0168
1581555517.964994,0.04333,-0.02478,-0.99878,0.00024,0.0168
1581555517.9711628,0.04346,-0.02509,-0.99872,0.00018,0.0168
1581555517.9774342,0.04364,-0.02551,-0.99872,0.00006,0.0168
1581555517.982422,-0.04376,0.02576,0.99872,0.00006,0.0168
1581555517.988343,-0.04382,0.02594,0.99872,0.00018,0.0168
1581555517.995015,-0.04388,0.02606,0.99872,0.00031,0.0168
1581555517.9990551,-0.04395,0.02625,0.99872,0.00043,0.0168
1581555518.0053911,-0.04395,0.02637,0.99866,0.00061,0.0168
1581555518.010964,-0.04388,0.02661,0.99866,0.00092,0.0168
1581555518.0158248,-0.04382,0.02673,0.99866,0.00110,0.0168
1581555518.0216389,-0.04376,0.02686,0.99866,0.00128,0.0168
1581555518.0274649,-0.04370,0.02698,0.99866,0.00146,0.0168
1581555518.0337331,-0.04358,0.02710,0.99866,0.00159,0.0168
1581555518.039531,-0.04346,0.02722,0.99866,0.00177,0.0168
1581555518.044158,-0.04333,0.02734,0.99866,0.00195,0.0168
1581555518.0494442,-0.04315,0.02753,0.99866,0.00208,0.0168
1581555518.05597,-0.04303,0.02771,0.99866,0.00226,0.0168
1581555518.0620742,-0.04285,0.02795,0.99866,0.00238,0.0168
1581555518.066157,-0.04248,0.02850,0.99866,0.00262,0.0168
1581555518.071627,-0.04230,0.02881,0.99866,0.00275,0.0168
1581555518.077662,-0.04218,0.02911,0.99866,0.00281,0.0168
1581555518.083779,-0.04199,0.02942,0.99866,0.00287,0.0168
1581555518.0890949,-0.04181,0.02972,0.99866,0.00293,0.0168
1581555518.094741,-0.04163,0.03003,0.99866,0.00299,0.0168
1581555518.099346,-0.04150,0.03040,0.99866,0.00299,0.0168
1581555518.105385,-0.04138,0.03070,0.99866,0.00299,0.0168
1581555518.110602,-0.04126,0.03101,0.99866,0.00299,0.0168
1581555518.1156878,-0.04114,0.03125,0.99866,0.00299,0.0168
1581555518.122894,-0.04102,0.03180,0.99866,0.00287,0.0168
1581555518.1268559,-0.04095,0.03204,0.99866,0.00281,0.0168
1581555518.132721,-0.04089,0.03223,0.99866,0.00269,0.0168
1581555518.138457,-0.04083,0.03241,0.99866,0.00262,0.0168
1581555518.143863,-0.04077,0.03259,0.99866,0.00250,0.0168
1581555518.149319,-0.04071,0.03271,0.99866,0.00238,0.0168
1581555518.1545112,-0.04065,0.03284,0.99866,0.00226,0.0168
1581555518.159809,-0.04065,0.03290,0.99866,0.00214,0.0168
1581555518.165498,-0.04059,0.03302,0.99866,0.00201,0.0168
1581555518.171525,-0.04047,0.03308,0.99866,0.00177,0.0168
1581555518.177106,-0.04041,0.03308,0.99866,0.00171,0.0168
1581555518.187521,-0.04034,0.03308,0.99866,0.00159,0.0168
1581555518.190264,-0.04028,0.03302,0.99866,0.00153,0.0168
1581555518.19347,-0.04022,0.03296,0.99866,0.00146,0.0168
1581555518.199984,-0.04016,0.03290,0.99866,0.00146,0.0168
1581555518.20442,-0.04010,0.03284,0.99866,0.00140,0.0168
1581555518.209732,-0.04004,0.03265,0.99866,0.00140,0.0168
1581555518.2172549,-0.03992,0.03253,0.99866,0.00140,0.0168
1581555518.22174,-0.03973,0.03223,0.99872,0.00146,0.0168
1581555518.227137,-0.03961,0.03204,0.99872,0.00153,0.0168
1581555518.232424,-0.03943,0.03186,0.99872,0.00159,0.0168
1581555518.238136,-0.03931,0.03174,0.99872,0.00165,0.0168
1581555518.245625,-0.03918,0.03156,0.99872,0.00177,0.0168
1581555518.249075,-0.03900,0.03131,0.99872,0.00183,0.0168
1581555518.255611,-0.03882,0.03113,0.99878,0.00195,0.0168
1581555518.260639,-0.03864,0.03094,0.99878,0.00201,0.0168
1581555518.2663229,-0.03821,0.03058,0.99878,0.00226,0.0168
1581555518.271071,-0.03802,0.03040,0.99884,0.00232,0.0168
1581555518.2765272,-0.03784,0.03021,0.99884,0.00238,0.0168
1581555518.283009,-0.03760,0.03003,0.99884,0.00244,0.0168
1581555518.287498,-0.03735,0.02985,0.99884,0.00250,0.0168
1581555518.294315,-0.03717,0.02972,0.99884,0.00256,0.0168
1581555518.299556,-0.03699,0.02954,0.99890,0.00262,0.0168
1581555518.304034,-0.03680,0.02936,0.99890,0.00269,0.0168
1581555518.310129,-0.03662,0.02924,0.99890,0.00269,0.0168
1581555518.316191,-0.03625,0.02899,0.99890,0.00275,0.0168
1581555518.321055,-0.03607,0.02887,0.99890,0.00275,0.0168
1581555518.326493,-0.03595,0.02875,0.99896,0.00275,0.0168
1581555518.3318179,-0.03583,0.02869,0.99896,0.00275,0.0168
1581555518.338392,-0.03571,0.02863,0.99896,0.00275,0.0168
1581555518.34348,-0.03558,0.02863,0.99896,0.00281,0.0168
1581555518.3486888,-0.03552,0.02863,0.99896,0.00281,0.0168
1581555518.355244,-0.03546,0.02869,0.99896,0.00281,0.0168
1581555518.359628,-0.03540,0.02875,0.99896,0.00287,0.0168
1581555518.3656619,-0.03540,0.02881,0.99896,0.00287,0.0168
1581555518.371207,-0.03546,0.02893,0.99896,0.00293,0.0168
1581555518.3770611,-0.03558,0.02917,0.99896,0.00305,0.0168
1581555518.383023,-0.03577,0.02930,0.99890,0.00317,0.0168
1581555518.388524,-0.03595,0.02948,0.99890,0.00330,0.0168
1581555518.3936782,-0.03619,0.02966,0.99890,0.00342,0.0168
1581555518.4006221,-0.03650,0.02985,0.99890,0.00354,0.0168
1581555518.404476,-0.03693,0.03009,0.99884,0.00372,0.0168
1581555518.410194,-0.03729,0.03040,0.99884,0.00391,0.0168
1581555518.416304,-0.03815,0.03101,0.99878,0.00427,0.0168
1581555518.422457,-0.03864,0.03143,0.99872,0.00458,0.0168
1581555518.4267101,-0.03912,0.03186,0.99872,0.00482,0.0168
1581555518.433538,-0.03955,0.03229,0.99866,0.00513,0.0168
1581555518.438741,-0.03998,0.03265,0.99866,0.00537,0.0168
1581555518.4444742,-0.04041,0.03308,0.99860,0.00574,0.0168
1581555518.449306,-0.04083,0.03345,0.99860,0.00604,0.0168
1581555518.45513,-0.04120,0.03381,0.99854,0.00641,0.0168
1581555518.460808,-0.04187,0.03442,0.99854,0.00708,0.0168
1581555518.466561,-0.04218,0.03467,0.99847,0.00745,0.0168
1581555518.472492,-0.04242,0.03491,0.99847,0.00775,0.0168
1581555518.4780009,-0.04266,0.03510,0.99841,0.00812,0.0168
1581555518.484405,-0.04291,0.03534,0.99841,0.00848,0.0168
1581555518.489092,-0.04315,0.03546,0.99841,0.00885,0.0168
1581555518.494418,-0.04333,0.03558,0.99835,0.00928,0.0168
1581555518.499538,-0.04346,0.03571,0.99835,0.00964,0.0168
1581555518.506934,-0.04364,0.03577,0.99835,0.01007,0.0168
1581555518.510998,-0.04388,0.03564,0.99835,0.01086,0.0168
1581555518.51632,-0.04401,0.03558,0.99835,0.01129,0.0168
1581555518.5216389,-0.04413,0.03534,0.99835,0.01178,0.0168
1581555518.527387,-0.04425,0.03510,0.99835,0.01221,0.0168
1581555518.5332758,-0.04437,0.03485,0.99835,0.01263,0.0168
1581555518.539457,-0.04456,0.03448,0.99835,0.01306,0.0168
1581555518.544151,-0.04468,0.03418,0.99835,0.01355,0.0168
1581555518.550355,-0.04486,0.03375,0.99835,0.01404,0.0168
1581555518.5559528,-0.04504,0.03339,0.99829,0.01459,0.0168
1581555518.560398,-0.04529,0.03278,0.99829,0.01556,0.0168
1581555518.566858,-0.04541,0.03247,0.99829,0.01605,0.0168
1581555518.571576,-0.04547,0.03217,0.99829,0.01666,0.0169
1581555518.577555,-0.04553,0.03198,0.99829,0.01715,0.0169
1581555518.583107,-0.04553,0.03186,0.99829,0.01776,0.0169
1581555518.588533,-0.04547,0.03180,0.99829,0.01825,0.0169
1581555518.594075,-0.04541,0.03180,0.99829,0.01880,0.0169
1581555518.599516,-0.04529,0.03186,0.99829,0.01929,0.0169
1581555518.605197,-0.04510,0.03198,0.99829,0.01984,0.0169
1581555518.610504,-0.04492,0.03223,0.99829,0.02032,0.0169
1581555518.6166,-0.04449,0.03284,0.99823,0.02118,0.0169
1581555518.622995,-0.04425,0.03326,0.99823,0.02161,0.0169
1581555518.627399,-0.04401,0.03369,0.99823,0.02197,0.0169
1581555518.633968,-0.04376,0.03418,0.99823,0.02234,0.0169
1581555518.638117,-0.04352,0.03467,0.99817,0.02271,0.0169
1581555518.643635,-0.04321,0.03516,0.99817,0.02301,0.0169
1581555518.650509,-0.04291,0.03564,0.99817,0.02338,0.0169
1581555518.654689,-0.04266,0.03607,0.99817,0.02374,0.0169
1581555518.660222,-0.04236,0.03644,0.99817,0.02399,0.0169
1581555518.666345,-0.04193,0.03699,0.99811,0.02460,0.0169
1581555518.671196,-0.04163,0.03711,0.99811,0.02490,0.0169
1581555518.677614,-0.04144,0.03723,0.99811,0.02515,0.0169
1581555518.683306,-0.04126,0.03723,0.99811,0.02545,0.0169
1581555518.68869,-0.04108,0.03723,0.99811,0.02570,0.0169
1581555518.6939678,-0.04089,0.03711,0.99811,0.02588,0.0169
1581555518.699169,-0.04077,0.03699,0.99817,0.02618,0.0169
1581555518.705066,-0.04059,0.03687,0.99817,0.02637,0.0169
1581555518.7105029,-0.04041,0.03644,0.99817,0.02679,0.0169
1581555518.716502,-0.04034,0.03619,0.99817,0.02698,0.0169
1581555518.722507,-0.04028,0.03601,0.99817,0.02716,0.0169
1581555518.728118,-0.04022,0.03577,0.99817,0.02734,0.0169
1581555518.734751,-0.04016,0.03564,0.99817,0.02753,0.0169
1581555518.7390678,-0.04010,0.03552,0.99817,0.02771,0.0169
1581555518.745045,-0.04004,0.03540,0.99817,0.02789,0.0169
1581555518.750659,-0.04004,0.03540,0.99817,0.02808,0.0169
1581555518.7567182,-0.03992,0.03546,0.99817,0.02844,0.0169
1581555518.761717,-0.03979,0.03552,0.99817,0.02869,0.0169
1581555518.767236,-0.03967,0.03558,0.99817,0.02887,0.0169
1581555518.7746098,-0.03955,0.03571,0.99817,0.02911,0.0169
1581555518.7782452,-0.03943,0.03583,0.99817,0.02924,0.0169
1581555518.784271,-0.03925,0.03595,0.99817,0.02942,0.0169
1581555518.790433,-0.03912,0.03613,0.99817,0.02960,0.0169
1581555518.795264,-0.03894,0.03625,0.99817,0.02979,0.0169
1581555518.800603,-0.03876,0.03644,0.99811,0.02991,0.0169
1581555518.806153,-0.03857,0.03662,0.99811,0.03003,0.0169
1581555518.811469,-0.03821,0.03693,0.99811,0.03015,0.0169
1581555518.816732,-0.03802,0.03711,0.99811,0.03015,0.0169
1581555518.8226051,-0.03778,0.03729,0.99811,0.03015,0.0169
1581555518.828779,-0.03760,0.03748,0.99811,0.03009,0.0169
1581555518.833498,-0.03735,0.03772,0.99811,0.03003,0.0169
1581555518.839228,-0.03717,0.03796,0.99817,0.02991,0.0169
1581555518.844594,-0.03687,0.03821,0.99817,0.02979,0.0169
1581555518.850228,-0.03662,0.03845,0.99817,0.02966,0.0169
1581555518.855011,-0.03638,0.03882,0.99817,0.02948,0.0169
1581555518.862158,-0.03589,0.03943,0.99817,0.02899,0.0169
1581555518.8659048,-0.03564,0.03973,0.99817,0.02875,0.0169
1581555518.87125,-0.03534,0.04004,0.99817,0.02844,0.0169
1581555518.87851,-0.03510,0.04028,0.99817,0.02814,0.0169
1581555518.882334,-0.03479,0.04059,0.99817,0.02777,0.0169
1581555518.888452,-0.03455,0.04089,0.99817,0.02740,0.0169
1581555518.894851,-0.03430,0.04114,0.99817,0.02710,0.0169
1581555518.899178,-0.03400,0.04138,0.99823,0.02673,0.0169
1581555518.904528,-0.03369,0.04163,0.99823,0.02631,0.0169
1581555518.911128,-0.03339,0.04193,0.99823,0.02588,0.0169
1581555518.915665,-0.03290,0.04248,0.99823,0.02509,0.0169
1581555518.920941,-0.03259,0.04279,0.99823,0.02466,0.0169
1581555518.927049,-0.03241,0.04315,0.99823,0.02423,0.0169
1581555518.932768,-0.03217,0.04346,0.99823,0.02374,0.0169
1581555518.938636,-0.03198,0.04382,0.99823,0.02332,0.0169
1581555518.943723,-0.03174,0.04419,0.99823,0.02289,0.0169
1581555518.949774,-0.03156,0.04462,0.99823,0.02240,0.0169
1581555518.9543538,-0.03137,0.04498,0.99823,0.02197,0.0169
1581555518.9642618,-0.03119,0.04535,0.99823,0.02148,0.0169
1581555518.966354,-0.03088,0.04602,0.99823,0.02057,0.0169
1581555518.972664,-0.03076,0.04633,0.99823,0.02020,0.0169
1581555518.978104,-0.03064,0.04657,0.99823,0.01978,0.0169
1581555518.9836302,-0.03052,0.04675,0.99823,0.01929,0.0169
1581555518.9884841,-0.03046,0.04694,0.99823,0.01892,0.0169
1581555518.995192,-0.03033,0.04712,0.99823,0.01843,0.0169
1581555518.999559,-0.03027,0.04730,0.99823,0.01807,0.0169
1581555519.005883,-0.03021,0.04755,0.99823,0.01770,0.0169
1581555519.011196,-0.03003,0.04797,0.99823,0.01703,0.0169
1581555519.016073,-0.02991,0.04822,0.99823,0.01672,0.0169
1581555519.0219588,-0.02972,0.04852,0.99823,0.01642,0.0169
1581555519.0276842,-0.02954,0.04883,0.99823,0.01617,0.0169
1581555519.032968,-0.02936,0.04913,0.99823,0.01599,0.0169
1581555519.0382981,-0.02911,0.04938,0.99823,0.01581,0.0169
1581555519.043711,-0.02887,0.04968,0.99823,0.01563,0.0169
1581555519.0488892,-0.02863,0.04993,0.99823,0.01538,0.0169
1581555519.0542479,-0.02844,0.05017,0.99823,0.01526,0.0169
1581555519.060073,-0.02820,0.05035,0.99823,0.01508,0.0169
1581555519.066453,-0.02783,0.05072,0.99823,0.01465,0.0169
1581555519.071172,-0.02777,0.05084,0.99823,0.01440,0.0169
1581555519.077547,-0.02771,0.05096,0.99823,0.01410,0.0169
1581555519.082658,-0.02771,0.05109,0.99823,0.01379,0.0169
1581555519.0883,-0.02777,0.05121,0.99823,0.01343,0.0169
1581555519.094521,-0.02783,0.05133,0.99823,0.01312,0.0169
1581555519.099734,-0.02802,0.05157,0.99817,0.01270,0.0169
1581555519.104624,-0.02820,0.05188,0.99817,0.01227,0.0169
1581555519.1101718,-0.02838,0.05225,0.99817,0.01178,0.0169
1581555519.115711,-0.02875,0.05310,0.99811,0.01093,0.0169
1581555519.1208918,-0.02893,0.05377,0.99811,0.01044,0.0169
1581555519.128206,-0.02911,0.05438,0.99805,0.00995,0.0169
1581555519.1326752,-0.02930,0.05493,0.99799,0.00952,0.0169
1581555519.138243,-0.02948,0.05560,0.99799,0.00903,0.0169
1581555519.143649,-0.02966,0.05627,0.99792,0.00854,0.0169
1581555519.149409,-0.02985,0.05701,0.99792,0.00800,0.0169
1581555519.1544151,-0.03003,0.05768,0.99786,0.00751,0.0169
1581555519.160001,-0.03021,0.05823,0.99780,0.00708,0.0169
1581555519.165492,-0.03064,0.05927,0.99774,0.00623,0.0169
1581555519.1707761,-0.03082,0.05975,0.99774,0.00580,0.0169
1581555519.176625,-0.03101,0.06012,0.99768,0.00543,0.0169
1581555519.182088,-0.03119,0.06055,0.99768,0.00507,0.0169
1581555519.187962,-0.03125,0.06085,0.99762,0.00470,0.0169
1581555519.1944408,-0.03137,0.06110,0.99762,0.00446,0.0169
1581555519.1989481,-0.03143,0.06134,0.99762,0.00421,0.0169
1581555519.204246,-0.03143,0.06152,0.99762,0.00403,0.0169
1581555519.2103071,-0.03143,0.06165,0.99762,0.00385,0.0169
1581555519.216085,-0.03143,0.06171,0.99762,0.00366,0.0169
1581555519.222185,-0.03143,0.06165,0.99762,0.00360,0.0169
1581555519.228218,-0.03137,0.06152,0.99762,0.00354,0.0169
1581555519.233346,-0.03137,0.06140,0.99762,0.00348,0.0169
1581555519.239508,-0.03137,0.06122,0.99762,0.00348,0.0169
1581555519.244142,-0.03137,0.06091,0.99762,0.00348,0.0169
1581555519.25057,-0.03143,0.06061,0.99768,0.00348,0.0169
1581555519.2555819,-0.03149,0.05988,0.99768,0.00354,0.0169
1581555519.260834,-0.03156,0.05945,0.99774,0.00354,0.0169
1581555519.266818,-0.03168,0.05902,0.99774,0.00360,0.0169
1581555519.273417,-0.03180,0.05859,0.99774,0.00360,0.0169
1581555519.278471,-0.03186,0.05823,0.99780,0.00366,0.0169
1581555519.283563,-0.03204,0.05780,0.99780,0.00372,0.0169
1581555519.2889879,-0.03223,0.05731,0.99780,0.00372,0.0169
1581555519.294632,-0.03241,0.05688,0.99786,0.00372,0.0169
1581555519.300479,-0.03259,0.05646,0.99786,0.00378,0.0169
1581555519.306331,-0.03302,0.05560,0.99792,0.00378,0.0169
1581555519.311139,-0.03326,0.05518,0.99792,0.00378,0.0169
1581555519.3170838,-0.03345,0.05487,0.99792,0.00378,0.0169
1581555519.322913,-0.03363,0.05444,0.99792,0.00372,0.0169
