eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553612.147769,"{'circle_3d': {'center': [-3.053538292776704, 6.054544549520176, 64.05975185206334], 'normal': [-0.29130145447346106, 0.5463456959329457, -0.7852705541131613], 'radius': 2.170001242731771}, 'confidence': 0.9986805397886837, 'timestamp': 399025.957875, 'diameter_3d': 4.340002485463542, 'ellipse': {'center': [130.59624851600879, 178.31911476820778], 'axes': [30.245921190746646, 42.01389620747715], 'angle': -62.06183619003564}, 'location': [130.59624851600879, 178.31911476820778], 'diameter': 42.01389620747715, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.691768119456937, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1487912875918167, 'phi': -1.9260175734073128, 'norm_pos': [0.40811327661252744, 0.2570036884658009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553612.1551528,"{'circle_3d': {'center': [-3.0650184124467774, 6.105690675649604, 64.09982599416635], 'normal': [-0.2922581311126338, 0.550607873110398, -0.7819310422712443], 'radius': 2.2272391586371976}, 'confidence': 0.9983352844180153, 'timestamp': 399025.966275, 'diameter_3d': 4.454478317274395, 'ellipse': {'center': [130.5111004252726, 178.76205857670266], 'axes': [30.842515304464055, 43.0957656662359], 'angle': -62.16799608971928}, 'location': [130.5111004252726, 178.76205857670266], 'diameter': 43.0957656662359, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6918177833147632, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1538885874740092, 'phi': -1.928483453382222, 'norm_pos': [0.40784718882897686, 0.25515808926373895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553612.1621592,"{'circle_3d': {'center': [-3.0922668725468734, 6.018441958588314, 64.04915509590016], 'normal': [-0.2945288361209752, 0.5433371466886239, -0.7861536171267601], 'radius': 2.1247152152960957}, 'confidence': 0.9926985867240878, 'timestamp': 399025.974675, 'diameter_3d': 4.2494304305921915, 'ellipse': {'center': [130.2121138485617, 177.99185083797983], 'axes': [29.665579154335465, 41.14350105094468], 'angle': -61.663279292302796}, 'location': [130.2121138485617, 177.99185083797983], 'diameter': 41.14350105094468, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6905890820480209, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1452034371332114, 'phi': -1.929256078381223, 'norm_pos': [0.4069128557767553, 0.25836728817508403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553612.170676,"{'circle_3d': {'center': [-3.0546534869847797, 5.994861902850194, 64.01891935239105], 'normal': [-0.29139438732413403, 0.5413721420437806, -0.7886732624191852], 'radius': 2.204414130527793}, 'confidence': 0.9993203207296426, 'timestamp': 399025.983075, 'diameter_3d': 4.408828261055586, 'ellipse': {'center': [130.57254350163566, 177.7700800880761], 'axes': [30.9302438665927, 42.707568245597805], 'angle': -61.835602588824926}, 'location': [130.57254350163566, 177.7700800880761], 'diameter': 42.707568245597805, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.691011115378104, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.142864561380258, 'phi': -1.9247136416304271, 'norm_pos': [0.40803919844261144, 0.25929133296634954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553612.1779358,"{'circle_3d': {'center': [-3.0746197205574792, 6.021669892287357, 64.0447926713507], 'normal': [-0.293058240121859, 0.5436061411635441, -0.7865171525058814], 'radius': 2.2581144538120017}, 'confidence': 0.9996345900442863, 'timestamp': 399025.991475, 'diameter_3d': 4.516228907624003, 'ellipse': {'center': [130.39907390459092, 177.9920831919369], 'axes': [31.552002245383026, 43.7308333479792], 'angle': -61.79654606293058}, 'location': [130.39907390459092, 177.9920831919369], 'diameter': 43.7308333479792, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.692144257585825, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1455238870458317, 'phi': -1.927463405084469, 'norm_pos': [0.4074971059518466, 0.2583663200335963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553612.185632,"{'circle_3d': {'center': [-3.075670987758346, 6.025586841135444, 64.04789297980756], 'normal': [-0.2931458457219312, 0.5439325535675513, -0.7862587934678104], 'radius': 2.1981252040014527}, 'confidence': 0.9973025411521652, 'timestamp': 399025.999875, 'diameter_3d': 4.3962504080029055, 'ellipse': {'center': [130.38171813853484, 178.04300709163044], 'axes': [30.697579703634624, 42.56649599728518], 'angle': -61.80369978628074}, 'location': [130.38171813853484, 178.04300709163044], 'diameter': 42.56649599728518, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6923231586090428, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1459128275950463, 'phi': -1.9276687359156786, 'norm_pos': [0.4074428691829214, 0.25815413711820645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553612.1979892,"{'circle_3d': {'center': [-3.0303749960331077, 6.06682169307206, 64.05973746036341], 'normal': [-0.289371179744828, 0.5473687912289361, -0.7852717534214889], 'radius': 2.1366894804963117}, 'confidence': 0.9968972796553639, 'timestamp': 399026.008275, 'diameter_3d': 4.273378960992623, 'ellipse': {'center': [130.81491099954624, 178.44596878314115], 'axes': [29.78106422161339, 41.36867424915644], 'angle': -62.26589491427122}, 'location': [130.81491099954624, 178.44596878314115], 'diameter': 41.36867424915644, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.692464664261383, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1500132940770804, 'phi': -1.9238545865315217, 'norm_pos': [0.408796596873582, 0.25647513007024514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553612.206261,"{'circle_3d': {'center': [-3.0075184448818373, 6.055198880335056, 64.04326254392043], 'normal': [-0.28746646714888885, 0.5464002235008524, -0.7866446631250703], 'radius': 2.1651206825412457}, 'confidence': 0.9828042735073896, 'timestamp': 399026.016675, 'diameter_3d': 4.330241365082491, 'ellipse': {'center': [131.0319674689177, 178.34095280862786], 'axes': [30.25833687302322, 41.93011165493877], 'angle': -62.381890675280744}, 'location': [131.0319674689177, 178.34095280862786], 'diameter': 41.93011165493877, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6915926752310342, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1488563918712784, 'phi': -1.9211538386977076, 'norm_pos': [0.4094748983403679, 0.25691269663071725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553612.2140338,"{'circle_3d': {'center': [-3.058073951712787, 6.073993872079021, 64.07499959511014], 'normal': [-0.29167942605146796, 0.5479664728128495, -0.7839999088592619], 'radius': 2.1799232517092713}, 'confidence': 0.9965567289651585, 'timestamp': 399026.025074, 'diameter_3d': 4.3598465034185425, 'ellipse': {'center': [130.5605579219109, 178.49073420341105], 'axes': [30.309086331881158, 42.196084797466774], 'angle': -62.1012095869491}, 'location': [130.5605579219109, 178.49073420341105], 'diameter': 42.196084797466774, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6911597521016333, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.150727629542333, 'phi': -1.9269695185594202, 'norm_pos': [0.4080017435059716, 0.2562886074857873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553612.2222831,"{'circle_3d': {'center': [-3.084978992413501, 6.043037970790356, 64.06346959317911], 'normal': [-0.2939215127765275, 0.5453868143721273, -0.7849607423535142], 'radius': 2.187968808133015}, 'confidence': 0.9970087834955725, 'timestamp': 399026.033474, 'diameter_3d': 4.37593761626603, 'ellipse': {'center': [130.2974285819202, 178.20038534048453], 'axes': [30.478450417451924, 42.35947433024126], 'angle': -61.803762339439366}, 'location': [130.2974285819202, 178.20038534048453], 'diameter': 42.35947433024126, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6906922458354114, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1476468630151846, 'phi': -1.9290768554973006, 'norm_pos': [0.4071794643185006, 0.25749839441464784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553612.2296221,"{'circle_3d': {'center': [-3.057625974758179, 6.136531957017131, 64.11885317936522], 'normal': [-0.291642094638584, 0.5531779798910254, -0.7803454435046722], 'radius': 2.191125018370636}, 'confidence': 0.9975435973400066, 'timestamp': 399026.041874, 'diameter_3d': 4.382250036741272, 'ellipse': {'center': [130.5854967803826, 179.05188590038895], 'axes': [30.247662170566304, 42.3841350666192], 'angle': -62.32899049209528}, 'location': [130.5854967803826, 179.05188590038895], 'diameter': 42.3841350666192, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6910157656991212, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1569705672788686, 'phi': -1.9284571467701663, 'norm_pos': [0.40807967743869566, 0.253950475415046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
