imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581553612.722398,0.02631,-0.01990,-0.99921,0.02179,0.0167
1581553612.7281768,0.02631,-0.02002,-0.99921,0.02179,0.0167
1581553612.734206,0.02631,-0.02014,-0.99921,0.02179,0.0167
1581553612.739159,0.02631,-0.02032,-0.99921,0.02179,0.0167
1581553612.745316,0.02631,-0.02051,-0.99921,0.02179,0.0167
1581553612.749911,0.02631,-0.02069,-0.99921,0.02179,0.0167
1581553612.755553,0.02631,-0.02087,-0.99921,0.02179,0.0167
1581553612.761676,0.02631,-0.02106,-0.99921,0.02179,0.0167
1581553612.7664561,0.02631,-0.02148,-0.99921,0.02185,0.0167
1581553612.772128,0.02631,-0.02167,-0.99921,0.02185,0.0167
1581553612.777916,0.02631,-0.02191,-0.99915,0.02179,0.0167
1581553612.783767,0.02637,-0.02216,-0.99915,0.02179,0.0167
1581553612.7889862,0.02637,-0.02234,-0.99915,0.02179,0.0167
1581553612.794873,0.02637,-0.02264,-0.99915,0.02179,0.0167
1581553612.800113,0.02637,-0.02289,-0.99915,0.02179,0.0167
1581553612.806319,0.02637,-0.02319,-0.99915,0.02173,0.0167
1581553612.811231,0.02637,-0.02374,-0.99915,0.02173,0.0167
1581553612.817307,0.02643,-0.02399,-0.99915,0.02173,0.0167
1581553612.8229918,0.02643,-0.02429,-0.99915,0.02173,0.0167
1581553612.828789,0.02643,-0.02460,-0.99908,0.02167,0.0167
1581553612.834142,0.02649,-0.02490,-0.99908,0.02167,0.0167
1581553612.840728,0.02649,-0.02521,-0.99908,0.02167,0.0167
1581553612.8448918,0.02649,-0.02551,-0.99908,0.02167,0.0167
1581553612.8512719,0.02649,-0.02588,-0.99908,0.02167,0.0167
1581553612.8565602,0.02649,-0.02618,-0.99908,0.02161,0.0167
1581553612.861463,0.02649,-0.02686,-0.99902,0.02161,0.0167
1581553612.866776,0.02649,-0.02722,-0.99902,0.02161,0.0167
1581553612.8725839,0.02649,-0.02753,-0.99902,0.02161,0.0167
1581553612.877942,0.02649,-0.02789,-0.99902,0.02161,0.0167
1581553612.8853,0.02649,-0.02832,-0.99902,0.02161,0.0167
1581553612.889232,0.02649,-0.02863,-0.99902,0.02161,0.0167
1581553612.894562,0.02649,-0.02899,-0.99902,0.02161,0.0167
1581553612.900466,0.02649,-0.02936,-0.99896,0.02161,0.0167
1581553612.906497,0.02649,-0.02972,-0.99896,0.02161,0.0167
1581553612.9111848,0.02649,-0.03015,-0.99896,0.02161,0.0167
1581553612.917145,0.02643,-0.03088,-0.99896,0.02161,0.0167
1581553612.922306,0.02643,-0.03131,-0.99890,0.02161,0.0167
1581553612.927953,0.02643,-0.03174,-0.99890,0.02161,0.0167
1581553612.934568,0.02643,-0.03210,-0.99890,0.02167,0.0167
1581553612.9393332,0.02643,-0.03247,-0.99890,0.02167,0.0167
1581553612.946142,0.02643,-0.03290,-0.99890,0.02167,0.0167
1581553612.950788,0.02643,-0.03333,-0.99884,0.02167,0.0167
1581553612.957536,0.02643,-0.03369,-0.99884,0.02167,0.0167
1581553612.961903,0.02643,-0.03455,-0.99884,0.02167,0.0167
1581553612.9689128,0.02643,-0.03491,-0.99878,0.02167,0.0167
1581553612.9735968,0.02649,-0.03534,-0.99878,0.02167,0.0167
1581553612.9801862,0.02649,-0.03577,-0.99878,0.02167,0.0167
1581553612.985101,0.02649,-0.03619,-0.99878,0.02161,0.0167
1581553612.989938,0.02649,-0.03662,-0.99872,0.02161,0.0167
1581553612.996158,0.02655,-0.03699,-0.99872,0.02155,0.0167
1581553613.001227,0.02655,-0.03748,-0.99872,0.02148,0.0167
1581553613.00757,0.02661,-0.03833,-0.99866,0.02136,0.0167
1581553613.012258,0.02661,-0.03870,-0.99866,0.02130,0.0167
1581553613.0184581,0.02661,-0.03918,-0.99866,0.02118,0.0167
1581553613.023964,0.02661,-0.03961,-0.99866,0.02112,0.0167
1581553613.028849,0.02661,-0.04004,-0.99860,0.02100,0.0167
1581553613.035721,0.02661,-0.04041,-0.99860,0.02087,0.0167
1581553613.0412018,0.02661,-0.04083,-0.99860,0.02075,0.0167
1581553613.045697,0.02661,-0.04126,-0.99860,0.02069,0.0167
1581553613.053165,0.02661,-0.04163,-0.99860,0.02057,0.0167
1581553613.0594969,0.02655,-0.04236,-0.99854,0.02039,0.0167
1581553613.062475,0.02661,-0.04279,-0.99854,0.02026,0.0167
1581553613.068505,0.02661,-0.04315,-0.99854,0.02020,0.0167
1581553613.073966,0.02661,-0.04352,-0.99847,0.02008,0.0167
1581553613.0793889,0.02667,-0.04395,-0.99847,0.02002,0.0167
1581553613.0851462,0.02667,-0.04443,-0.99847,0.01990,0.0167
1581553613.090386,0.02673,-0.04486,-0.99841,0.01984,0.0167
1581553613.096021,0.02679,-0.04529,-0.99841,0.01978,0.0167
1581553613.101334,0.02692,-0.04620,-0.99835,0.01965,0.0167
1581553613.107693,0.02698,-0.04669,-0.99835,0.01959,0.0167
1581553613.1138968,0.02704,-0.04706,-0.99835,0.01953,0.0167
1581553613.118218,0.02704,-0.04755,-0.99829,0.01947,0.0167
1581553613.124567,0.02710,-0.04791,-0.99829,0.01941,0.0167
1581553613.129458,0.02710,-0.04828,-0.99829,0.01935,0.0167
1581553613.1345322,0.02716,-0.04865,-0.99823,0.01935,0.0167
1581553613.1398342,0.02716,-0.04907,-0.99823,0.01935,0.0167
1581553613.14604,0.02716,-0.04944,-0.99823,0.01935,0.0167
1581553613.151139,0.02722,-0.05011,-0.99817,0.01929,0.0167
1581553613.157233,0.02722,-0.05048,-0.99817,0.01929,0.0167
1581553613.163042,0.02728,-0.05078,-0.99817,0.01923,0.0168
1581553613.168889,0.02728,-0.05115,-0.99811,0.01923,0.0168
1581553613.174219,0.02728,-0.05139,-0.99811,0.01923,0.0168
1581553613.179614,0.02728,-0.05176,-0.99811,0.01923,0.0167
1581553613.185183,0.02728,-0.05200,-0.99811,0.01923,0.0168
1581553613.1908748,0.02728,-0.05237,-0.99805,0.01917,0.0167
1581553613.196154,0.02734,-0.05298,-0.99805,0.01917,0.0168
1581553613.20154,0.02734,-0.05328,-0.99805,0.01917,0.0168
1581553613.207021,0.02734,-0.05353,-0.99799,0.01917,0.0168
1581553613.212203,0.02734,-0.05383,-0.99799,0.01917,0.0168
1581553613.2184372,0.02734,-0.05414,-0.99799,0.01910,0.0168
1581553613.223381,0.02734,-0.05438,-0.99799,0.01910,0.0168
1581553613.229267,0.02734,-0.05469,-0.99792,0.01910,0.0168
1581553613.234667,0.02734,-0.05493,-0.99792,0.01904,0.0168
1581553613.239975,0.02734,-0.05524,-0.99792,0.01904,0.0168
1581553613.245023,0.02734,-0.05554,-0.99792,0.01898,0.0168
1581553613.250915,0.02734,-0.05585,-0.99786,0.01898,0.0168
1581553613.256466,0.02728,-0.05640,-0.99786,0.01892,0.0168
1581553613.261385,0.02728,-0.05670,-0.99786,0.01892,0.0168
1581553613.2667751,0.02728,-0.05695,-0.99780,0.01892,0.0168
1581553613.272485,0.02722,-0.05725,-0.99780,0.01886,0.0168
1581553613.279016,0.02722,-0.05756,-0.99780,0.01886,0.0168
1581553613.28388,0.02722,-0.05780,-0.99780,0.01886,0.0168
1581553613.2893498,0.02722,-0.05811,-0.99774,0.01886,0.0168
1581553613.2947562,0.02722,-0.05841,-0.99774,0.01886,0.0168
1581553613.300687,0.02722,-0.05872,-0.99774,0.01892,0.0168
1581553613.3058822,0.02722,-0.05933,-0.99768,0.01892,0.0168
1581553613.3125079,0.02728,-0.05963,-0.99768,0.01892,0.0168
1581553613.317179,0.02728,-0.05994,-0.99762,0.01892,0.0168
1581553613.323909,0.02728,-0.06024,-0.99762,0.01898,0.0168
1581553613.32883,0.02734,-0.06055,-0.99762,0.01898,0.0168
1581553613.334163,0.02734,-0.06085,-0.99762,0.01904,0.0168
1581553613.339893,0.02734,-0.06122,-0.99756,0.01910,0.0168
1581553613.3448782,0.02734,-0.06146,-0.99756,0.01910,0.0168
1581553613.350369,0.02734,-0.06183,-0.99756,0.01917,0.0168
1581553613.356375,0.02734,-0.06207,-0.99750,0.01917,0.0168
1581553613.3628669,0.02734,-0.06268,-0.99750,0.01929,0.0168
1581553613.367935,0.02734,-0.06299,-0.99744,0.01935,0.0168
1581553613.374319,0.02734,-0.06323,-0.99744,0.01935,0.0168
1581553613.379411,0.02734,-0.06348,-0.99744,0.01941,0.0168
1581553613.3848908,0.02734,-0.06378,-0.99738,0.01947,0.0168
1581553613.391027,0.02740,-0.06403,-0.99738,0.01953,0.0168
1581553613.395999,0.02740,-0.06433,-0.99738,0.01959,0.0168
1581553613.4024682,0.02740,-0.06482,-0.99731,0.01965,0.0168
1581553613.4080188,0.02740,-0.06506,-0.99731,0.01971,0.0168
1581553613.413666,0.02740,-0.06525,-0.99731,0.01971,0.0168
1581553613.418899,0.02740,-0.06549,-0.99725,0.01971,0.0168
1581553613.4242308,0.02740,-0.06567,-0.99725,0.01978,0.0168
1581553613.4298902,0.02740,-0.06586,-0.99725,0.01978,0.0168
1581553613.4358459,0.02740,-0.06604,-0.99725,0.01978,0.0168
1581553613.440738,0.02734,-0.06641,-0.99719,0.01978,0.0168
1581553613.447097,0.02734,-0.06653,-0.99719,0.01984,0.0168
1581553613.451644,0.02734,-0.06665,-0.99719,0.01984,0.0168
1581553613.4579132,0.02734,-0.06683,-0.99719,0.01984,0.0168
1581553613.4633741,0.02734,-0.06689,-0.99719,0.01984,0.0168
1581553613.468818,0.02734,-0.06702,-0.99719,0.01984,0.0168
1581553613.473873,0.02734,-0.06708,-0.99719,0.01990,0.0168
1581553613.478973,0.02734,-0.06720,-0.99719,0.01990,0.0168
1581553613.485384,0.02734,-0.06726,-0.99713,0.01990,0.0168
1581553613.491009,0.02734,-0.06732,-0.99713,0.01990,0.0168
1581553613.495072,0.02734,-0.06738,-0.99713,0.01996,0.0168
1581553613.502343,0.02734,-0.06744,-0.99713,0.01996,0.0168
1581553613.506422,0.02728,-0.06750,-0.99713,0.02002,0.0168
1581553613.513639,0.02728,-0.06750,-0.99713,0.02002,0.0168
1581553613.518542,0.02728,-0.06757,-0.99713,0.02002,0.0168
1581553613.523819,0.02728,-0.06757,-0.99713,0.02008,0.0168
1581553613.529253,0.02728,-0.06757,-0.99713,0.02008,0.0168
1581553613.535958,0.02728,-0.06757,-0.99713,0.02008,0.0168
1581553613.540704,0.02728,-0.06757,-0.99713,0.02014,0.0168
1581553613.546419,0.02728,-0.06757,-0.99713,0.02014,0.0168
1581553613.551548,0.02728,-0.06757,-0.99713,0.02020,0.0168
1581553613.558576,0.02728,-0.06757,-0.99713,0.02020,0.0168
1581553613.564842,0.02728,-0.06757,-0.99713,0.02020,0.0168
1581553613.568864,0.02728,-0.06750,-0.99713,0.02026,0.0168
1581553613.575229,0.02728,-0.06750,-0.99713,0.02026,0.0168
1581553613.579776,0.02728,-0.06744,-0.99713,0.02026,0.0167
1581553613.585505,0.02722,-0.06744,-0.99713,0.02032,0.0167
1581553613.590828,0.02716,-0.06732,-0.99713,0.02032,0.0168
1581553613.596381,0.02716,-0.06726,-0.99713,0.02039,0.0167
1581553613.602139,0.02710,-0.06720,-0.99719,0.02039,0.0168
1581553613.608198,0.02704,-0.06714,-0.99719,0.02045,0.0168
1581553613.613775,0.02698,-0.06708,-0.99719,0.02045,0.0168
1581553613.619309,0.02692,-0.06696,-0.99719,0.02051,0.0167
1581553613.624085,0.02686,-0.06689,-0.99719,0.02051,0.0167
1581553613.629625,0.02673,-0.06683,-0.99719,0.02057,0.0167
1581553613.634897,0.02667,-0.06671,-0.99719,0.02063,0.0167
1581553613.641354,0.02661,-0.06665,-0.99719,0.02063,0.0167
1581553613.645802,0.02655,-0.06659,-0.99719,0.02069,0.0167
1581553613.651552,0.02643,-0.06653,-0.99719,0.02081,0.0167
1581553613.658915,0.02637,-0.06647,-0.99719,0.02081,0.0167
1581553613.6628978,0.02637,-0.06641,-0.99725,0.02087,0.0167
1581553613.668601,0.02637,-0.06641,-0.99725,0.02094,0.0167
1581553613.674368,0.02631,-0.06641,-0.99725,0.02100,0.0167
1581553613.679289,0.02625,-0.06635,-0.99725,0.02106,0.0167
1581553613.684921,0.02625,-0.06635,-0.99725,0.02112,0.0167
1581553613.690604,0.02618,-0.06635,-0.99725,0.02118,0.0167
1581553613.696525,0.02612,-0.06635,-0.99725,0.02130,0.0167
1581553613.702452,0.02606,-0.06635,-0.99725,0.02136,0.0167
1581553613.709289,0.02606,-0.06635,-0.99725,0.02142,0.0167
1581553613.71474,0.02600,-0.06635,-0.99725,0.02148,0.0167
1581553613.719261,0.02600,-0.06635,-0.99725,0.02155,0.0167
1581553613.7244968,0.02594,-0.06635,-0.99725,0.02161,0.0167
1581553613.7298172,0.02594,-0.06635,-0.99725,0.02167,0.0167
1581553613.735596,0.02588,-0.06635,-0.99719,0.02173,0.0167
1581553613.741482,0.02588,-0.06635,-0.99719,0.02179,0.0167
1581553613.746439,0.02588,-0.06635,-0.99719,0.02185,0.0167
1581553613.752181,0.02582,-0.06635,-0.99725,0.02185,0.0167
1581553613.758218,0.02582,-0.06635,-0.99725,0.02191,0.0167
1581553613.76368,0.02582,-0.06628,-0.99725,0.02197,0.0167
1581553613.769718,0.02582,-0.06622,-0.99725,0.02197,0.0167
1581553613.774239,0.02576,-0.06622,-0.99725,0.02203,0.0167
1581553613.779549,0.02576,-0.06616,-0.99725,0.02203,0.0167
1581553613.785623,0.02576,-0.06610,-0.99725,0.02209,0.0167
1581553613.791289,0.02576,-0.06610,-0.99725,0.02209,0.0167
1581553613.7961369,0.02576,-0.06598,-0.99725,0.02216,0.0167
1581553613.801881,0.02576,-0.06592,-0.99725,0.02216,0.0167
1581553613.808291,0.02576,-0.06592,-0.99725,0.02216,0.0167
1581553613.8136299,0.02576,-0.06586,-0.99725,0.02222,0.0167
1581553613.818914,0.02576,-0.06580,-0.99725,0.02222,0.0167
1581553613.82447,0.02582,-0.06573,-0.99725,0.02222,0.0167
1581553613.830509,0.02582,-0.06567,-0.99725,0.02222,0.0167
1581553613.835104,0.02582,-0.06561,-0.99725,0.02228,0.0167
1581553613.841423,0.02582,-0.06549,-0.99725,0.02228,0.0167
1581553613.8462589,0.02588,-0.06537,-0.99725,0.02228,0.0167
1581553613.8533351,0.02588,-0.06525,-0.99725,0.02228,0.0167
1581553613.857579,0.02588,-0.06519,-0.99731,0.02228,0.0167
1581553613.863345,0.02588,-0.06506,-0.99731,0.02234,0.0167
1581553613.8684921,0.02588,-0.06500,-0.99731,0.02234,0.0167
1581553613.873882,0.02588,-0.06494,-0.99731,0.02234,0.0167
1581553613.8802931,0.02594,-0.06482,-0.99731,0.02234,0.0167
1581553613.884428,0.02594,-0.06470,-0.99731,0.02234,0.0167
1581553613.889678,0.02594,-0.06458,-0.99731,0.02234,0.0167
1581553613.89553,0.02594,-0.06445,-0.99731,0.02234,0.0167
1581553613.90167,0.02600,-0.06421,-0.99738,0.02234,0.0167
1581553613.9062688,0.02600,-0.06415,-0.99738,0.02234,0.0167
1581553613.9120882,0.02600,-0.06403,-0.99738,0.02240,0.0167
1581553613.91743,0.02600,-0.06396,-0.99738,0.02240,0.0167
1581553613.923371,0.02600,-0.06384,-0.99738,0.02240,0.0167
1581553613.9289632,0.02600,-0.06378,-0.99738,0.02246,0.0167
1581553613.935155,0.02600,-0.06366,-0.99738,0.02246,0.0167
1581553613.94035,0.02600,-0.06360,-0.99738,0.02252,0.0167
1581553613.946385,0.02600,-0.06354,-0.99738,0.02252,0.0167
1581553613.951097,0.02600,-0.06348,-0.99738,0.02258,0.0167
1581553613.9564202,0.02600,-0.06342,-0.99738,0.02258,0.0167
1581553613.9621959,0.02600,-0.06335,-0.99738,0.02264,0.0167
1581553613.9682748,0.02594,-0.06335,-0.99738,0.02271,0.0167
1581553613.973291,0.02594,-0.06329,-0.99738,0.02271,0.0167
1581553613.978863,0.02594,-0.06329,-0.99738,0.02277,0.0167
1581553613.9847832,0.02594,-0.06329,-0.99738,0.02283,0.0167
1581553613.989913,0.02594,-0.06329,-0.99738,0.02283,0.0167
1581553613.9961228,0.02594,-0.06329,-0.99738,0.02289,0.0167
1581553614.001781,0.02594,-0.06329,-0.99738,0.02295,0.0167
1581553614.009484,0.02588,-0.06329,-0.99738,0.02301,0.0167
1581553614.012823,0.02588,-0.06329,-0.99738,0.02307,0.0167
1581553614.017523,0.02588,-0.06329,-0.99738,0.02313,0.0167
1581553614.022812,0.02588,-0.06329,-0.99738,0.02319,0.0167
1581553614.0282712,0.02582,-0.06329,-0.99738,0.02319,0.0167
1581553614.033876,0.02582,-0.06329,-0.99738,0.02325,0.0167
1581553614.0395021,0.02582,-0.06329,-0.99738,0.02332,0.0167
1581553614.044575,0.02576,-0.06329,-0.99738,0.02338,0.0167
1581553614.0504,0.02576,-0.06329,-0.99738,0.02344,0.0167
1581553614.055945,0.02570,-0.06329,-0.99738,0.02356,0.0167
1581553614.061882,0.02570,-0.06329,-0.99738,0.02368,0.0167
1581553614.066748,0.02563,-0.06329,-0.99738,0.02374,0.0167
1581553614.072704,0.02563,-0.06329,-0.99738,0.02380,0.0167
1581553614.078028,0.02563,-0.06329,-0.99738,0.02380,0.0167
1581553614.084506,0.02557,-0.06329,-0.99738,0.02386,0.0167
1581553614.088757,0.02557,-0.06329,-0.99738,0.02393,0.0167
1581553614.094023,0.02557,-0.06329,-0.99738,0.02393,0.0167
1581553614.0993211,0.02551,-0.06329,-0.99738,0.02399,0.0167
1581553614.106494,0.02551,-0.06329,-0.99738,0.02405,0.0167
1581553614.110816,0.02551,-0.06329,-0.99738,0.02405,0.0167
1581553614.117652,0.02545,-0.06335,-0.99738,0.02411,0.0167
1581553614.122058,0.02539,-0.06335,-0.99738,0.02411,0.0167
1581553614.127305,0.02539,-0.06335,-0.99738,0.02411,0.0167
1581553614.133617,0.02539,-0.06335,-0.99738,0.02417,0.0167
1581553614.138597,0.02533,-0.06335,-0.99738,0.02417,0.0167
1581553614.144785,0.02533,-0.06335,-0.99738,0.02417,0.0167
1581553614.1495528,0.02533,-0.06329,-0.99738,0.02417,0.0167
1581553614.1552792,0.02533,-0.06329,-0.99738,0.02417,0.0167
1581553614.161792,0.02533,-0.06329,-0.99738,0.02417,0.0167
1581553614.1662982,0.02533,-0.06329,-0.99738,0.02417,0.0167
1581553614.171359,0.02527,-0.06329,-0.99738,0.02417,0.0167
1581553614.177221,0.02527,-0.06329,-0.99738,0.02417,0.0167
1581553614.183136,0.02527,-0.06329,-0.99738,0.02417,0.0167
1581553614.188281,0.02527,-0.06329,-0.99738,0.02417,0.0167
1581553614.1939468,0.02527,-0.06329,-0.99738,0.02411,0.0167
1581553614.200862,0.02527,-0.06323,-0.99738,0.02411,0.0167
1581553614.205023,0.02527,-0.06323,-0.99738,0.02411,0.0167
1581553614.2102988,0.02527,-0.06323,-0.99738,0.02405,0.0167
1581553614.216286,0.02533,-0.06323,-0.99738,0.02405,0.0167
1581553614.222711,0.02539,-0.06317,-0.99738,0.02399,0.0167
1581553614.229146,0.02545,-0.06311,-0.99738,0.02393,0.0167
1581553614.233313,0.02545,-0.06311,-0.99738,0.02393,0.0167
1581553614.239006,0.02551,-0.06305,-0.99738,0.02386,0.0167
1581553614.244787,0.02557,-0.06299,-0.99738,0.02380,0.0167
1581553614.249523,0.02557,-0.06293,-0.99738,0.02380,0.0167
1581553614.256605,0.02563,-0.06287,-0.99744,0.02374,0.0167
1581553614.261754,0.02570,-0.06268,-0.99744,0.02374,0.0167
1581553614.266169,0.02576,-0.06262,-0.99744,0.02368,0.0167
1581553614.271959,0.02576,-0.06250,-0.99744,0.02368,0.0167
1581553614.277953,0.02582,-0.06238,-0.99744,0.02368,0.0167
1581553614.2835069,0.02582,-0.06232,-0.99744,0.02368,0.0167
1581553614.288898,0.02582,-0.06213,-0.99744,0.02362,0.0167
1581553614.2942562,0.02582,-0.06207,-0.99744,0.02362,0.0167
1581553614.2999868,0.02582,-0.06189,-0.99750,0.02362,0.0167
1581553614.3066702,0.02588,-0.06177,-0.99750,0.02362,0.0167
1581553614.3109498,0.02588,-0.06152,-0.99750,0.02356,0.0167
1581553614.317418,0.02588,-0.06140,-0.99750,0.02356,0.0167
1581553614.3235068,0.02588,-0.06128,-0.99750,0.02356,0.0167
1581553614.328255,0.02588,-0.06116,-0.99750,0.02356,0.0167
