eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581554548.2836092,"{'circle_3d': {'center': [-4.8166978346137865, 4.921438415262299, 60.42839088094741], 'normal': [-0.3169925759898654, 0.5081088724176817, -0.8008377367093421], 'radius': 2.133298225022492}, 'confidence': 0.9998257568643221, 'timestamp': 399962.08259, 'diameter_3d': 4.266596450044984, 'ellipse': {'center': [110.75445047137546, 170.20235906828856], 'axes': [32.14641875741186, 43.79564308393846], 'angle': -56.7015816997937}, 'location': [110.75445047137546, 170.20235906828856], 'diameter': 43.79564308393846, 'sphere': {'center': [-1.0127869227354016, -1.1758680537498802, 70.03844372145952], 'radius': 12.0}, 'projected_sphere': {'center': [151.0345253444923, 109.59088531115447], 'axes': [212.45474926851958, 212.45474926851958], 'angle': 90.0}, 'model_confidence': 0.9660365150783168, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1037840066458204, 'phi': -1.9476994493219593, 'norm_pos': [0.3461076577230483, 0.29082350388213096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554548.3817651,"{'circle_3d': {'center': [-4.858575220424159, 4.922597811011759, 60.44580975233001], 'normal': [-0.3204823581407298, 0.5082054887301366, -0.7993861640941254], 'radius': 2.14760106841867}, 'confidence': 0.9998442184645584, 'timestamp': 399962.183389, 'diameter_3d': 4.29520213683734, 'ellipse': {'center': [110.34288302650819, 170.19660355201296], 'axes': [32.26694794000789, 44.0767880056877], 'angle': -56.42997295588894}, 'location': [110.34288302650819, 170.19660355201296], 'diameter': 44.0767880056877, 'sphere': {'center': [-1.0127869227354016, -1.1758680537498802, 70.03844372145952], 'radius': 12.0}, 'projected_sphere': {'center': [151.0345253444923, 109.59088531115447], 'axes': [212.45474926851958, 212.45474926851958], 'angle': 90.0}, 'model_confidence': 0.9662603807345627, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1038961862717476, 'phi': -1.9520874265771686, 'norm_pos': [0.34482150945783807, 0.29084748519994597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554548.3899379,"{'circle_3d': {'center': [-4.871251790450044, 4.906313617975428, 60.44056296700437], 'normal': [-0.3215387389762202, 0.5068484726437757, -0.7998233962045959], 'radius': 2.161366746304948}, 'confidence': 0.9987562156993871, 'timestamp': 399962.191789, 'diameter_3d': 4.322733492609896, 'ellipse': {'center': [110.21160432175924, 170.03065946152697], 'axes': [32.500078678795504, 44.363289999262555], 'angle': -56.27247434567856}, 'location': [110.21160432175924, 170.03065946152697], 'diameter': 44.363289999262555, 'sphere': {'center': [-1.0127869227354016, -1.1758680537498802, 70.03844372145952], 'radius': 12.0}, 'projected_sphere': {'center': [151.0345253444923, 109.59088531115447], 'axes': [212.45474926851958, 212.45474926851958], 'angle': 90.0}, 'model_confidence': 0.9658968261528456, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1023212560399744, 'phi': -1.9530361285803008, 'norm_pos': [0.3444112635054976, 0.29153891891030426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554548.3976178,"{'circle_3d': {'center': [-4.8107854525189495, 4.942524148594335, 60.4394602322532], 'normal': [-0.31649987748196234, 0.5098660168620179, -0.7999152907671931], 'radius': 2.1108677938158147}, 'confidence': 0.9999407248370055, 'timestamp': 399962.200189, 'diameter_3d': 4.221735587631629, 'ellipse': {'center': [110.8198675303846, 170.41510064027253], 'axes': [31.752067454005374, 43.327038854414056], 'angle': -56.83579379388944}, 'location': [110.8198675303846, 170.41510064027253], 'diameter': 43.327038854414056, 'sphere': {'center': [-1.0127869227354016, -1.1758680537498802, 70.03844372145952], 'radius': 12.0}, 'projected_sphere': {'center': [151.0345253444923, 109.59088531115447], 'axes': [212.45474926851958, 212.45474926851958], 'angle': 90.0}, 'model_confidence': 0.9659150400479044, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1058253615026348, 'phi': -1.947561564531062, 'norm_pos': [0.3463120860324519, 0.28993708066553114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554548.4055932,"{'circle_3d': {'center': [-4.828308003460922, 4.915719694474953, 60.42936688816194], 'normal': [-0.31796009006046005, 0.5076323123520695, -0.8007564027747983], 'radius': 2.0976025136188006}, 'confidence': 0.9996921074478903, 'timestamp': 399962.208589, 'diameter_3d': 4.195205027237601, 'ellipse': {'center': [110.63084316777258, 170.15287103359577], 'axes': [31.60187580828519, 43.06182438571417], 'angle': -56.59881276892785}, 'location': [110.63084316777258, 170.15287103359577], 'diameter': 43.06182438571417, 'sphere': {'center': [-1.0127869227354016, -1.1758680537498802, 70.03844372145952], 'radius': 12.0}, 'projected_sphere': {'center': [151.0345253444923, 109.59088531115447], 'axes': [212.45474926851958, 212.45474926851958], 'angle': 90.0}, 'model_confidence': 0.9659374208353166, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1032307890769752, 'phi': -1.948778332756103, 'norm_pos': [0.34572138489928933, 0.29102970402668427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554548.4135969,"{'circle_3d': {'center': [-4.8585978469289515, 4.928585351212693, 60.449627998858816], 'normal': [-0.3204842436827959, 0.5087044504135477, -0.7990679768833917], 'radius': 2.14775174221319}, 'confidence': 0.9996532364197332, 'timestamp': 399962.216989, 'diameter_3d': 4.29550348442638, 'ellipse': {'center': [110.3456919967409, 170.2546944581025], 'axes': [32.249339083305124, 44.07710768803577], 'angle': -56.45694861129874}, 'location': [110.3456919967409, 170.2546944581025], 'diameter': 44.07710768803577, 'sphere': {'center': [-1.0127869227354016, -1.1758680537498802, 70.03844372145952], 'radius': 12.0}, 'projected_sphere': {'center': [151.0345253444923, 109.59088531115447], 'axes': [212.45474926851958, 212.45474926851958], 'angle': 90.0}, 'model_confidence': 0.9660403017027308, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.104475640823627, 'phi': -1.952226987428387, 'norm_pos': [0.3448302874898153, 0.2906054397579062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554548.4223979,"{'circle_3d': {'center': [-4.833523549139668, 4.936601827592474, 60.444712248183045], 'normal': [-0.3183947188670222, 0.5093724901118629, -0.7994776227730391], 'radius': 2.1680600456525316}, 'confidence': 0.999110414300677, 'timestamp': 399962.225389, 'diameter_3d': 4.336120091305063, 'ellipse': {'center': [110.60117399418374, 170.33477745577156], 'axes': [32.58309623998097, 44.49765748387886], 'angle': -56.658563974785764}, 'location': [110.60117399418374, 170.33477745577156], 'diameter': 44.49765748387886, 'sphere': {'center': [-1.0127869227354016, -1.1758680537498802, 70.03844372145952], 'radius': 12.0}, 'projected_sphere': {'center': [151.0345253444923, 109.59088531115447], 'axes': [212.45474926851958, 212.45474926851958], 'angle': 90.0}, 'model_confidence': 0.9660600283934229, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.105251759985647, 'phi': -1.949796148353202, 'norm_pos': [0.3456286687318242, 0.29027176060095183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554548.430478,"{'circle_3d': {'center': [-4.84456613953204, 4.908621511047384, 60.43133933097855], 'normal': [-0.31931493473305317, 0.5070407970664387, -0.80059203254008], 'radius': 2.152838569320032}, 'confidence': 0.9995484732039578, 'timestamp': 399962.233788, 'diameter_3d': 4.305677138640064, 'ellipse': {'center': [110.47538209047829, 170.06378799017787], 'axes': [32.42274762968453, 44.1948580981095], 'angle': -56.458991842299376}, 'location': [110.47538209047829, 170.06378799017787], 'diameter': 44.1948580981095, 'sphere': {'center': [-1.0127869227354016, -1.1758680537498802, 70.03844372145952], 'radius': 12.0}, 'projected_sphere': {'center': [151.0345253444923, 109.59088531115447], 'axes': [212.45474926851958, 212.45474926851958], 'angle': 90.0}, 'model_confidence': 0.9662107639269002, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1025443757549533, 'phi': -1.9503096412137166, 'norm_pos': [0.34523556903274466, 0.29140088337425885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554548.437977,"{'circle_3d': {'center': [-4.852119687578465, 4.929345027461954, 60.44751586468766], 'normal': [-0.31994439707025535, 0.5087677567676528, -0.7992439880643215], 'radius': 2.152882692237935}, 'confidence': 0.9997817312844022, 'timestamp': 399962.242188, 'diameter_3d': 4.30576538447587, 'ellipse': {'center': [110.41101173687889, 170.26269522803273], 'axes': [32.33816752374315, 44.18398752217363], 'angle': -56.50306631316144}, 'location': [110.41101173687889, 170.26269522803273], 'diameter': 44.18398752217363, 'sphere': {'center': [-1.0127869227354016, -1.1758680537498802, 70.03844372145952], 'radius': 12.0}, 'projected_sphere': {'center': [151.0345253444923, 109.59088531115447], 'axes': [212.45474926851958, 212.45474926851958], 'angle': 90.0}, 'model_confidence': 0.9662387786977367, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.104549173984891, 'phi': -1.951568877386826, 'norm_pos': [0.3450344116777465, 0.29057210321653026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554548.449794,"{'circle_3d': {'center': [-4.846187282238902, 4.932356978144632, 60.447060680234664], 'normal': [-0.31945002995862504, 0.5090187526578761, -0.7992819201020711], 'radius': 2.1333784169428758}, 'confidence': 0.9994683378452042, 'timestamp': 399962.250588, 'diameter_3d': 4.2667568338857516, 'ellipse': {'center': [110.46800375842514, 170.2991604767442], 'axes': [32.04791605180512, 43.78383953789897], 'angle': -56.55583004896254}, 'location': [110.46800375842514, 170.2991604767442], 'diameter': 43.78383953789897, 'sphere': {'center': [-1.0127869227354016, -1.1758680537498802, 70.03844372145952], 'radius': 12.0}, 'projected_sphere': {'center': [151.0345253444923, 109.59088531115447], 'axes': [212.45474926851958, 212.45474926851958], 'angle': 90.0}, 'model_confidence': 0.966169873572531, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.104840748394876, 'phi': -1.9510192944973013, 'norm_pos': [0.34521251174507855, 0.2904201646802326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554548.457956,"{'circle_3d': {'center': [-4.848073614261983, 4.9255386278073745, 60.443475639175574], 'normal': [-0.3196072242938818, 0.5084505567964379, -0.7995806735236618], 'radius': 2.1340492937272066}, 'confidence': 0.9999333987054246, 'timestamp': 399962.258988, 'diameter_3d': 4.268098587454413, 'ellipse': {'center': [110.44602774066333, 170.23217729084556], 'axes': [32.07634512293031, 43.80020455900084], 'angle': -56.512551659048015}, 'location': [110.44602774066333, 170.23217729084556], 'diameter': 43.80020455900084, 'sphere': {'center': [-1.0127869227354016, -1.1758680537498802, 70.03844372145952], 'radius': 12.0}, 'projected_sphere': {'center': [151.0345253444923, 109.59088531115447], 'axes': [212.45474926851958, 212.45474926851958], 'angle': 90.0}, 'model_confidence': 0.966375485557669, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1041807641250094, 'phi': -1.951060047671119, 'norm_pos': [0.3451438366895729, 0.2906992612881435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554548.465812,"{'circle_3d': {'center': [-4.869144853640734, 4.932528986768606, 60.45637770706948], 'normal': [-0.3213631609087777, 0.5090330867098739, -0.7985055011991696], 'radius': 2.1175042229254615}, 'confidence': 0.9993130218982924, 'timestamp': 399962.267388, 'diameter_3d': 4.235008445850923, 'ellipse': {'center': [110.23837622227967, 170.2979072970989], 'axes': [31.759015005559835, 43.451252324345575], 'angle': -56.40544294433268}, 'location': [110.23837622227967, 170.2979072970989], 'diameter': 43.451252324345575, 'sphere': {'center': [-1.0127869227354016, -1.1758680537498802, 70.03844372145952], 'radius': 12.0}, 'projected_sphere': {'center': [151.0345253444923, 109.59088531115447], 'axes': [212.45474926851958, 212.45474926851958], 'angle': 90.0}, 'model_confidence': 0.966321722489738, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.104857401351207, 'phi': -1.9534179683321267, 'norm_pos': [0.344494925694624, 0.2904253862620879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554548.4749749,"{'circle_3d': {'center': [-4.860856810990905, 4.914215789763526, 60.44140058755217], 'normal': [-0.3206724906879586, 0.5075069869594505, -0.7997535944922793], 'radius': 2.1155680342858845}, 'confidence': 0.9994495914758534, 'timestamp': 399962.275788, 'diameter_3d': 4.231136068571769, 'ellipse': {'center': [110.31082826757113, 170.12321437321162], 'axes': [31.807602092903235, 43.42221572676575], 'angle': -56.37693943679963}, 'location': [110.31082826757113, 170.12321437321162], 'diameter': 43.42221572676575, 'sphere': {'center': [-1.0127869227354016, -1.1758680537498802, 70.03844372145952], 'radius': 12.0}, 'projected_sphere': {'center': [151.0345253444923, 109.59088531115447], 'axes': [212.45474926851958, 212.45474926851958], 'angle': 90.0}, 'model_confidence': 0.9664974683509353, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.103085334304394, 'phi': -1.9521335594503195, 'norm_pos': [0.34472133833615975, 0.29115327344495157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554548.4899049,"{'circle_3d': {'center': [-4.836838574851447, 4.963581945392008, 60.463278831496254], 'normal': [-0.31867097100967046, 0.5116208332618241, -0.7979304074969387], 'radius': 2.1373250906356858}, 'confidence': 0.9999772280498249, 'timestamp': 399962.284188, 'diameter_3d': 4.2746501812713715, 'ellipse': {'center': [110.57685313235811, 170.6040518677418], 'axes': [32.024282245853904, 43.85314191770736], 'angle': -56.757995598890574}, 'location': [110.57685313235811, 170.6040518677418], 'diameter': 43.85314191770736, 'sphere': {'center': [-1.0127869227354016, -1.1758680537498802, 70.03844372145952], 'radius': 12.0}, 'projected_sphere': {'center': [151.0345253444923, 109.59088531115447], 'axes': [212.45474926851958, 212.45474926851958], 'angle': 90.0}, 'model_confidence': 0.9665977700960005, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.107866479668572, 'phi': -1.9507611082813314, 'norm_pos': [0.3455526660386191, 0.28914978388440926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554548.4949849,"{'circle_3d': {'center': [-4.812057878008371, 4.924075784085952, 60.42822908370725], 'normal': [-0.3166059129394141, 0.508328653152986, -0.8008512198126887], 'radius': 2.135047199835407}, 'confidence': 0.9997784606679297, 'timestamp': 399962.292588, 'diameter_3d': 4.270094399670814, 'ellipse': {'center': [110.80199744343939, 170.22894244294932], 'axes': [32.17412835145086, 43.83167727651564], 'angle': -56.74426959839524}, 'location': [110.80199744343939, 170.22894244294932], 'diameter': 43.83167727651564, 'sphere': {'center': [-1.0127869227354016, -1.1758680537498802, 70.03844372145952], 'radius': 12.0}, 'projected_sphere': {'center': [151.0345253444923, 109.59088531115447], 'axes': [212.45474926851958, 212.45474926851958], 'angle': 90.0}, 'model_confidence': 0.966573074685817, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1040392012439844, 'phi': -1.9472762018769016, 'norm_pos': [0.3462562420107481, 0.2907127398210445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554548.498671,"{'circle_3d': {'center': [-4.85812012489219, 4.938929436910384, 60.45602940080913], 'normal': [-0.3204444335130658, 0.5095664575550221, -0.7985345267208652], 'radius': 2.1303592886632265}, 'confidence': 0.9999275036731642, 'timestamp': 399962.300988, 'diameter_3d': 4.260718577326453, 'ellipse': {'center': [110.35275768336527, 170.36002748843714], 'axes': [31.954962080180227, 43.715397671864565], 'angle': -56.50688802529277}, 'location': [110.35275768336527, 170.36002748843714], 'diameter': 43.715397671864565, 'sphere': {'center': [-1.0127869227354016, -1.1758680537498802, 70.03844372145952], 'radius': 12.0}, 'projected_sphere': {'center': [151.0345253444923, 109.59088531115447], 'axes': [212.45474926851958, 212.45474926851958], 'angle': 90.0}, 'model_confidence': 0.9666400906660044, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.105477175423569, 'phi': -1.95241483158667, 'norm_pos': [0.3448523677605165, 0.2901665521315119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
