eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553600.822033,"{'circle_3d': {'center': [-3.177469193853792, 5.903422475182213, 64.00278183193895], 'normal': [-0.3016290295632184, 0.5337521897381154, -0.7900180557901939], 'radius': 2.1847264874815377}, 'confidence': 0.9986465524778247, 'timestamp': 399014.634698, 'diameter_3d': 4.3694529749630755, 'ellipse': {'center': [129.37834052177988, 176.90721820246068], 'axes': [30.73500942059315, 42.33658613473502], 'angle': -60.64510521555594}, 'location': [129.37834052177988, 176.90721820246068], 'diameter': 42.33658613473502, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6736519219870729, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1338278063120386, 'phi': -1.9355154226214062, 'norm_pos': [0.4043073141305621, 0.2628865908230805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553600.9137878,"{'circle_3d': {'center': [-3.1664720611576604, 5.875085374764187, 63.979515286050585], 'normal': [-0.30071260183854076, 0.53139076470328, -0.7919569346142243], 'radius': 2.1963179111562283}, 'confidence': 0.9218207079889804, 'timestamp': 399014.727098, 'diameter_3d': 4.392635822312457, 'ellipse': {'center': [129.47557185457953, 176.65052132124123], 'axes': [31.014373868937156, 42.57671614601133], 'angle': -60.61147161329764}, 'location': [129.47557185457953, 176.65052132124123], 'diameter': 42.57671614601133, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6752529436153343, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1310377915759227, 'phi': -1.9336883971669285, 'norm_pos': [0.404611162045561, 0.2639561611614949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553600.921899,"{'circle_3d': {'center': [-3.162077715074001, 5.887612285385215, 63.98626374645506], 'normal': [-0.3003464063315691, 0.532434673921699, -0.7913945629138516], 'radius': 2.1900355554435267}, 'confidence': 0.9999318095137657, 'timestamp': 399014.735498, 'diameter_3d': 4.380071110887053, 'ellipse': {'center': [129.52009074412038, 176.76729806605678], 'axes': [30.891906387746257, 42.45041985610327], 'angle': -60.69003756100736}, 'location': [129.52009074412038, 176.76729806605678], 'diameter': 42.45041985610327, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6753066959352738, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.13227056244032, 'phi': -1.9335197956509351, 'norm_pos': [0.4047502835753762, 0.2634695913914301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553600.9300961,"{'circle_3d': {'center': [-3.195527967456297, 5.883617958437989, 63.996336419641736], 'normal': [-0.30313392736342715, 0.5321018133427634, -0.7905551734816283], 'radius': 2.18764613307626}, 'confidence': 0.9994135547701865, 'timestamp': 399014.743898, 'diameter_3d': 4.37529226615252, 'ellipse': {'center': [129.20167495845382, 176.72090544287005], 'axes': [30.808339089156696, 42.39743707395596], 'angle': -60.444878295705635}, 'location': [129.20167495845382, 176.72090544287005], 'diameter': 42.39743707395596, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.675607122440236, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1318773778022893, 'phi': -1.9369496465001728, 'norm_pos': [0.4037552342451682, 0.26366289398804144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553600.942121,"{'circle_3d': {'center': [-3.1663589207553438, 5.909489588013512, 64.00264744465578], 'normal': [-0.300703173471681, 0.5342577824740571, -0.7900292547304582], 'radius': 2.2103725910686784}, 'confidence': 0.9990751041592747, 'timestamp': 399014.752298, 'diameter_3d': 4.420745182137357, 'ellipse': {'center': [129.48916342740318, 176.9592268530584], 'axes': [31.09669951050872, 42.83387998575408], 'angle': -60.74463828797936}, 'location': [129.48916342740318, 176.9592268530584], 'diameter': 42.83387998575408, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.675984339339597, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1344258003021657, 'phi': -1.9344874687231783, 'norm_pos': [0.40465363571063495, 0.26266988811225667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553600.9500108,"{'circle_3d': {'center': [-3.147009013930586, 5.941631236868879, 64.01710349295352], 'normal': [-0.2990906812362846, 0.5369362532120043, -0.7888245840389798], 'radius': 2.2110164115813578}, 'confidence': 0.9996195263775401, 'timestamp': 399014.760698, 'diameter_3d': 4.4220328231627155, 'ellipse': {'center': [129.68232233581938, 177.2567280916502], 'axes': [31.032954718423134, 42.836734191032036], 'angle': -61.00000187229827}, 'location': [129.68232233581938, 177.2567280916502], 'diameter': 42.836734191032036, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.676911348680731, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1375975665835214, 'phi': -1.9332090697410313, 'norm_pos': [0.40525725729943557, 0.26143029961812425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553600.958602,"{'circle_3d': {'center': [-3.131884149864536, 5.905012944347166, 63.98657558945803], 'normal': [-0.29783027589744704, 0.5338847288351949, -0.7913685759969379], 'radius': 2.1828899642935244}, 'confidence': 0.9983358544964344, 'timestamp': 399014.769098, 'diameter_3d': 4.365779928587049, 'ellipse': {'center': [129.81044468829026, 176.93671730746635], 'axes': [30.789206214077208, 42.3116516505094], 'angle': -60.964814972961314}, 'location': [129.81044468829026, 176.93671730746635], 'diameter': 42.3116516505094, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6780802974278854, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1339845461856073, 'phi': -1.9307486078038367, 'norm_pos': [0.40565763965090706, 0.2627636778855569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553600.965915,"{'circle_3d': {'center': [-3.1960129500650467, 5.920112656801667, 64.02118876337293], 'normal': [-0.30317434258082293, 0.5351430382064033, -0.7884841448373617], 'radius': 2.246634920871033}, 'confidence': 0.999403689280623, 'timestamp': 399014.777498, 'diameter_3d': 4.493269841742066, 'ellipse': {'center': [129.21704480322737, 177.03652025623478], 'axes': [31.51294733079438, 43.5243639571633], 'angle': -60.58227653343448}, 'location': [129.21704480322737, 177.03652025623478], 'diameter': 43.5243639571633, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6784007828957384, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.135473388632602, 'phi': -1.9378720597812849, 'norm_pos': [0.4038032650100855, 0.26234783226568836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553600.973856,"{'circle_3d': {'center': [-3.1761631484712716, 5.89140753177366, 63.99417725318209], 'normal': [-0.3015201924480084, 0.5327509444540693, -0.7907351040199323], 'radius': 2.245978580733357}, 'confidence': 0.9997239460971125, 'timestamp': 399014.785898, 'diameter_3d': 4.491957161466714, 'ellipse': {'center': [129.3960763468018, 176.78269449485734], 'axes': [31.641431578360052, 43.52992218760739], 'angle': -60.607828088920336}, 'location': [129.3960763468018, 176.78269449485734], 'diameter': 43.52992218760739, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6789179760882891, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1326442405425112, 'phi': -1.9350930526051244, 'norm_pos': [0.40436273858375565, 0.26340543960476104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553600.9823759,"{'circle_3d': {'center': [-3.1896515311822364, 5.845718356569519, 63.96869171639439], 'normal': [-0.30264422434058874, 0.5289435131870577, -0.7928588987522409], 'radius': 2.2076415401446674}, 'confidence': 0.9973227184551923, 'timestamp': 399014.794298, 'diameter_3d': 4.415283080289335, 'ellipse': {'center': [129.24871684601197, 176.37336400869452], 'axes': [31.229030908294853, 42.80353200685958], 'angle': -60.33785497350679}, 'location': [129.24871684601197, 176.37336400869452], 'diameter': 42.80353200685958, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6786665204211118, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1281515159368745, 'phi': -1.935438981733019, 'norm_pos': [0.4039022401437874, 0.26511098329710614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553600.9905548,"{'circle_3d': {'center': [-3.1592598377652745, 5.904275021299494, 63.99642515157453], 'normal': [-0.3001115832225086, 0.5338232352478889, -0.7905477791538955], 'radius': 2.1761521512482678}, 'confidence': 0.9948643908908285, 'timestamp': 399014.802698, 'diameter_3d': 4.3523043024965355, 'ellipse': {'center': [129.54984246084888, 176.92300282766647], 'axes': [30.6455726575386, 42.17452829053172], 'angle': -60.77342708637422}, 'location': [129.54984246084888, 176.92300282766647], 'diameter': 42.17452829053172, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6785841639164625, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.133911822340906, 'phi': -1.9336154834748673, 'norm_pos': [0.4048432576901527, 0.26282082155138975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553601.0003588,"{'circle_3d': {'center': [-3.1446772003866705, 5.901668719362241, 63.98914365599299], 'normal': [-0.29889636344095827, 0.5336060434197845, -0.791154570452357], 'radius': 2.132627936766115}, 'confidence': 0.9984217313456004, 'timestamp': 399014.811098, 'diameter_3d': 4.26525587353223, 'ellipse': {'center': [129.68102475570518, 176.91503297608654], 'axes': [30.06732561617377, 41.335344172909544], 'angle': -60.86381456854631}, 'location': [129.68102475570518, 176.91503297608654], 'diameter': 41.335344172909544, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6788426595885078, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.133654992601221, 'phi': -1.9320175012049892, 'norm_pos': [0.4052532023615787, 0.2628540292663061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553601.005941,"{'circle_3d': {'center': [-3.155934266151241, 5.909367534582215, 63.998603639100835], 'normal': [-0.2998344522546725, 0.5342476113547824, -0.7903662385267034], 'radius': 2.153064477700099}, 'confidence': 0.9958305517954431, 'timestamp': 399014.819498, 'diameter_3d': 4.306128955400198, 'ellipse': {'center': [129.57959066352626, 176.97614725946266], 'axes': [30.309467928611486, 41.725477065457916], 'angle': -60.815791777242644}, 'location': [129.57959066352626, 176.97614725946266], 'diameter': 41.725477065457916, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6786662457958115, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1344137680998667, 'phi': -1.9333852072770878, 'norm_pos': [0.40493622082351954, 0.26259938641890557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553601.014464,"{'circle_3d': {'center': [-3.197370465254299, 5.89402387960966, 64.00405589261551], 'normal': [-0.30328746884659397, 0.5329689734404027, -0.7899118840671469], 'radius': 2.1734969355435854}, 'confidence': 0.995138773625928, 'timestamp': 399014.827898, 'diameter_3d': 4.346993871087171, 'ellipse': {'center': [129.1853621510444, 176.8183710307052], 'axes': [30.570771833633433, 42.118043457018715], 'angle': -60.4725081831272}, 'location': [129.1853621510444, 176.8183710307052], 'diameter': 42.118043457018715, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6785933905078645, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.132901896062449, 'phi': -1.9373912759607679, 'norm_pos': [0.4037042567220137, 0.2632567873720616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553601.0267808,"{'circle_3d': {'center': [-3.161349335306441, 5.880657779823916, 63.98131232590415], 'normal': [-0.3002857080176058, 0.5318551317915907, -0.7918071812930941], 'radius': 2.2448356613033273}, 'confidence': 0.9994759514405941, 'timestamp': 399014.836298, 'diameter_3d': 4.489671322606655, 'ellipse': {'center': [129.53296372406507, 176.69012904833767], 'axes': [31.690890176592724, 43.5164683473542], 'angle': -60.66826274808956}, 'location': [129.53296372406507, 176.69012904833767], 'diameter': 43.5164683473542, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6796408095838591, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1315860530217887, 'phi': -1.9332798966967153, 'norm_pos': [0.40479051163770335, 0.2637911289652597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553601.036256,"{'circle_3d': {'center': [-3.173311525917365, 5.890480901001776, 63.99246620152141], 'normal': [-0.3012825572351828, 0.532673725223079, -0.7908776916583224], 'radius': 2.1681083223704105}, 'confidence': 0.9993668835225411, 'timestamp': 399014.844698, 'diameter_3d': 4.336216644740821, 'ellipse': {'center': [129.4113570742865, 176.79534423301305], 'axes': [30.551844653796817, 42.021155177520924], 'angle': -60.623836265147325}, 'location': [129.4113570742865, 176.79534423301305], 'diameter': 42.021155177520924, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6807737560351468, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1325529968215444, 'phi': -1.9347706651463719, 'norm_pos': [0.40441049085714537, 0.2633527323624456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
