imu_packets,1175
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581553857.713299,0.03204,-0.00897,-0.99908,0.02655,0.0167
1581553857.71924,0.03204,-0.00897,-0.99908,0.02655,0.0167
1581553857.724322,0.03204,-0.00903,-0.99908,0.02655,0.0167
1581553857.729932,0.03204,-0.00909,-0.99908,0.02661,0.0167
1581553857.735928,0.03204,-0.00909,-0.99908,0.02661,0.0167
1581553857.741023,0.03204,-0.00916,-0.99908,0.02661,0.0167
1581553857.746154,0.03204,-0.00922,-0.99908,0.02661,0.0167
1581553857.752639,0.03210,-0.00928,-0.99908,0.02661,0.0167
1581553857.757159,0.03210,-0.00934,-0.99908,0.02667,0.0167
1581553857.763045,0.03210,-0.00940,-0.99908,0.02667,0.0167
1581553857.769513,0.03210,-0.00940,-0.99908,0.02667,0.0167
1581553857.775285,0.03217,-0.00946,-0.99908,0.02667,0.0167
1581553857.780396,0.03217,-0.00946,-0.99908,0.02667,0.0167
1581553857.785907,0.03217,-0.00952,-0.99908,0.02667,0.0167
1581553857.791072,0.03223,-0.00952,-0.99908,0.02667,0.0167
1581553857.7967172,0.03223,-0.00958,-0.99908,0.02667,0.0167
1581553857.802901,0.03223,-0.00964,-0.99908,0.02667,0.0167
1581553857.8075478,0.03223,-0.00964,-0.99908,0.02667,0.0167
1581553857.81371,0.03229,-0.00970,-0.99908,0.02667,0.0167
1581553857.819251,0.03229,-0.00970,-0.99908,0.02661,0.0167
1581553857.8252008,0.03229,-0.00970,-0.99908,0.02661,0.0167
1581553857.83058,0.03229,-0.00970,-0.99908,0.02661,0.0167
1581553857.83685,0.03235,-0.00970,-0.99908,0.02661,0.0167
1581553857.841194,0.03235,-0.00977,-0.99908,0.02661,0.0167
1581553857.8469288,0.03235,-0.00977,-0.99908,0.02661,0.0167
1581553857.8527832,0.03235,-0.00977,-0.99908,0.02655,0.0167
1581553857.858634,0.03235,-0.00977,-0.99908,0.02655,0.0167
1581553857.864175,0.03235,-0.00977,-0.99908,0.02655,0.0167
1581553857.869787,0.03235,-0.00977,-0.99908,0.02655,0.0167
1581553857.875308,0.03235,-0.00977,-0.99908,0.02655,0.0167
1581553857.880673,0.03235,-0.00977,-0.99908,0.02655,0.0167
1581553857.886025,0.03235,-0.00977,-0.99908,0.02655,0.0167
1581553857.8927581,0.03235,-0.00977,-0.99908,0.02655,0.0167
1581553857.897432,0.03229,-0.00977,-0.99908,0.02655,0.0167
1581553857.90368,0.03229,-0.00977,-0.99908,0.02655,0.0167
1581553857.9093919,0.03229,-0.00977,-0.99908,0.02655,0.0167
1581553857.915671,0.03229,-0.00977,-0.99908,0.02655,0.0167
1581553857.921844,0.03229,-0.00977,-0.99908,0.02661,0.0167
1581553857.926346,0.03229,-0.00977,-0.99908,0.02661,0.0167
1581553857.931503,0.03229,-0.00977,-0.99908,0.02661,0.0167
1581553857.938001,0.03229,-0.00977,-0.99908,0.02661,0.0167
1581553857.942921,0.03223,-0.00977,-0.99908,0.02667,0.0167
1581553857.949774,0.03223,-0.00977,-0.99908,0.02667,0.0167
1581553857.9540968,0.03223,-0.00970,-0.99908,0.02667,0.0167
1581553857.95999,0.03217,-0.00970,-0.99908,0.02673,0.0167
1581553857.965448,0.03210,-0.00970,-0.99908,0.02673,0.0167
1581553857.970904,0.03210,-0.00970,-0.99908,0.02673,0.0167
1581553857.976039,0.03204,-0.00964,-0.99908,0.02679,0.0167
1581553857.9860811,0.03204,-0.00964,-0.99908,0.02679,0.0167
1581553857.9873888,0.03198,-0.00964,-0.99908,0.02686,0.0167
1581553857.993472,0.03198,-0.00964,-0.99908,0.02686,0.0167
1581553857.998806,0.03198,-0.00964,-0.99908,0.02686,0.0167
1581553858.004286,0.03198,-0.00964,-0.99908,0.02692,0.0167
1581553858.0100899,0.03198,-0.00964,-0.99908,0.02692,0.0167
1581553858.0158012,0.03198,-0.00964,-0.99908,0.02692,0.0167
1581553858.020628,0.03198,-0.00958,-0.99908,0.02692,0.0167
1581553858.02643,0.03198,-0.00958,-0.99908,0.02692,0.0167
1581553858.0320551,0.03198,-0.00958,-0.99908,0.02698,0.0167
1581553858.0370219,0.03198,-0.00952,-0.99908,0.02698,0.0167
1581553858.043349,0.03198,-0.00952,-0.99908,0.02698,0.0167
1581553858.048703,0.03198,-0.00952,-0.99908,0.02704,0.0167
1581553858.054276,0.03198,-0.00952,-0.99908,0.02704,0.0167
1581553858.059772,0.03198,-0.00946,-0.99908,0.02704,0.0167
1581553858.065297,0.03192,-0.00946,-0.99908,0.02704,0.0167
1581553858.070605,0.03192,-0.00946,-0.99908,0.02704,0.0167
1581553858.076512,0.03192,-0.00946,-0.99908,0.02704,0.0167
1581553858.081789,0.03192,-0.00946,-0.99908,0.02698,0.0167
1581553858.0883641,0.03186,-0.00946,-0.99908,0.02698,0.0167
1581553858.092381,0.03186,-0.00946,-0.99908,0.02698,0.0167
1581553858.0981681,0.03186,-0.00940,-0.99908,0.02698,0.0167
1581553858.1043851,0.03186,-0.00940,-0.99908,0.02692,0.0167
1581553858.109746,0.03180,-0.00940,-0.99908,0.02692,0.0167
1581553858.1151192,0.03180,-0.00934,-0.99908,0.02692,0.0167
1581553858.120836,0.03180,-0.00934,-0.99908,0.02692,0.0167
1581553858.126401,0.03180,-0.00934,-0.99908,0.02692,0.0167
1581553858.1318321,0.03180,-0.00928,-0.99908,0.02692,0.0167
1581553858.137147,0.03174,-0.00928,-0.99908,0.02692,0.0167
1581553858.14382,0.03174,-0.00922,-0.99908,0.02692,0.0167
1581553858.1488168,0.03174,-0.00922,-0.99908,0.02692,0.0167
1581553858.154302,0.03174,-0.00922,-0.99908,0.02692,0.0167
1581553858.1596742,0.03174,-0.00916,-0.99908,0.02692,0.0167
1581553858.165503,0.03174,-0.00916,-0.99908,0.02692,0.0167
1581553858.170657,0.03174,-0.00916,-0.99908,0.02692,0.0167
1581553858.175861,0.03174,-0.00916,-0.99908,0.02692,0.0167
1581553858.1817658,0.03174,-0.00916,-0.99908,0.02692,0.0167
1581553858.187192,0.03174,-0.00916,-0.99908,0.02686,0.0167
1581553858.192839,0.03174,-0.00916,-0.99908,0.02686,0.0167
1581553858.198654,0.03174,-0.00922,-0.99908,0.02686,0.0167
1581553858.2048268,0.03174,-0.00922,-0.99908,0.02686,0.0167
1581553858.2096791,0.03174,-0.00922,-0.99908,0.02686,0.0167
1581553858.2151859,0.03180,-0.00928,-0.99908,0.02679,0.0167
1581553858.220692,0.03180,-0.00934,-0.99908,0.02679,0.0167
1581553858.226034,0.03180,-0.00934,-0.99908,0.02679,0.0167
1581553858.232695,0.03180,-0.00940,-0.99908,0.02673,0.0167
1581553858.237293,0.03186,-0.00952,-0.99908,0.02667,0.0167
1581553858.2433019,0.03186,-0.00958,-0.99908,0.02661,0.0167
1581553858.249331,0.03186,-0.00964,-0.99908,0.02661,0.0167
1581553858.256361,0.03186,-0.00970,-0.99908,0.02655,0.0167
1581553858.26054,0.03186,-0.00983,-0.99908,0.02649,0.0167
1581553858.265822,0.03186,-0.00995,-0.99908,0.02643,0.0167
1581553858.271222,0.03186,-0.01001,-0.99908,0.02643,0.0167
1581553858.278049,0.03186,-0.01013,-0.99908,0.02637,0.0167
1581553858.282642,0.03186,-0.01038,-0.99908,0.02625,0.0167
1581553858.288969,0.03186,-0.01050,-0.99908,0.02618,0.0167
1581553858.2944949,0.03186,-0.01062,-0.99908,0.02612,0.0167
1581553858.2998168,0.03192,-0.01074,-0.99908,0.02606,0.0167
1581553858.305176,0.03192,-0.01093,-0.99908,0.02594,0.0167
1581553858.31064,0.03192,-0.01105,-0.99908,0.02588,0.0167
1581553858.316153,0.03192,-0.01117,-0.99908,0.02582,0.0167
1581553858.3216891,0.03192,-0.01135,-0.99908,0.02570,0.0167
1581553858.327135,0.03198,-0.01172,-0.99908,0.02551,0.0167
1581553858.3330271,0.03198,-0.01184,-0.99908,0.02545,0.0167
1581553858.33893,0.03204,-0.01202,-0.99908,0.02533,0.0167
