eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553644.386524,"{'circle_3d': {'center': [-3.141193816086904, 5.970102386094008, 64.03433860747066], 'normal': [-0.2986060814159777, 0.539308848980765, -0.7873883244958849], 'radius': 2.0850967656375574}, 'confidence': 0.9995672141717022, 'timestamp': 399058.197008, 'diameter_3d': 4.170193531275115, 'ellipse': {'center': [129.7283689445922, 177.54838601226973], 'axes': [29.182487732918204, 40.38530396416876], 'angle': -61.14740548553455}, 'location': [129.7283689445922, 177.54838601226973], 'diameter': 40.38530396416876, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7431268619935594, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.140412481168552, 'phi': -1.93327566061585, 'norm_pos': [0.40540115295185064, 0.2602150582822095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553644.477644,"{'circle_3d': {'center': [-3.1688517425506237, 5.993319330834425, 64.0608357182137], 'normal': [-0.3009109086212877, 0.5412435943757998, -0.7851802319339655], 'radius': 2.0475027721559527}, 'confidence': 0.9984999214232603, 'timestamp': 399058.289408, 'diameter_3d': 4.095005544311905, 'ellipse': {'center': [129.4685857112057, 177.75860687499943], 'axes': [28.53311955111424, 39.640536802889244], 'angle': -61.045634329898284}, 'location': [129.4685857112057, 177.75860687499943], 'diameter': 39.640536802889244, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.746959080932641, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1427116784984865, 'phi': -1.9367697282519367, 'norm_pos': [0.40458933034751776, 0.25933913802083575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553644.486516,"{'circle_3d': {'center': [-3.1629280197396783, 6.004362627346784, 64.06618778590082], 'normal': [-0.3004172650537089, 0.542163869085163, -0.7847342262933711], 'radius': 2.0641469883404904}, 'confidence': 0.999130220262419, 'timestamp': 399058.297808, 'diameter_3d': 4.128293976680981, 'ellipse': {'center': [129.53036552850477, 177.8564214792038], 'axes': [28.74016864763055, 39.95957957790989], 'angle': -61.127423321967925}, 'location': [129.53036552850477, 177.8564214792038], 'diameter': 39.95957957790989, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7478774733887361, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1438065015010546, 'phi': -1.9364110999619086, 'norm_pos': [0.4047823922765774, 0.25893157716998416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553644.493539,"{'circle_3d': {'center': [-3.154077650052656, 6.020374591645625, 64.07388302609307], 'normal': [-0.29967973424645705, 0.5434981994433998, -0.7840929562773508], 'radius': 1.9952130171032214}, 'confidence': 0.9977257626680154, 'timestamp': 399058.306208, 'diameter_3d': 3.990426034206443, 'ellipse': {'center': [129.61001919872828, 178.02060217951234], 'axes': [27.74478841229293, 38.61996865059481], 'angle': -61.24751300081078}, 'location': [129.61001919872828, 178.02060217951234], 'diameter': 38.61996865059481, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7481468164969085, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.145395289374101, 'phi': -1.9358636752053606, 'norm_pos': [0.4050313099960259, 0.2582474909186986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553644.503149,"{'circle_3d': {'center': [-3.1904043367670267, 5.981616419488108, 64.06106031424126], 'normal': [-0.3027069581393213, 0.5402683517636068, -0.7851615155983352], 'radius': 2.06944879319699}, 'confidence': 0.9982882674992215, 'timestamp': 399058.314608, 'diameter_3d': 4.13889758639398, 'ellipse': {'center': [129.26389374537874, 177.64028448513466], 'axes': [28.838324094359972, 40.06544816123489], 'angle': -60.85477150279538}, 'location': [129.26389374537874, 177.64028448513466], 'diameter': 40.06544816123489, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7478017136242299, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1415523032208466, 'phi': -1.9387707039472095, 'norm_pos': [0.40394966795430853, 0.25983214797860554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553644.509695,"{'circle_3d': {'center': [-3.153290666804195, 5.978065095485063, 64.04439655064627], 'normal': [-0.29961415230908534, 0.5399724080966863, -0.7865501625645841], 'radius': 2.0897122808125586}, 'confidence': 0.9971016968148088, 'timestamp': 399058.323008, 'diameter_3d': 4.179424561625117, 'ellipse': {'center': [129.61689481111418, 177.61540151003095], 'axes': [29.199556154825558, 40.46840473563364], 'angle': -61.09453755063521}, 'location': [129.61689481111418, 177.61540151003095], 'diameter': 40.46840473563364, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.74756896878031, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1412006540159036, 'phi': -1.934748631639677, 'norm_pos': [0.4050527962847318, 0.2599358270415377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553644.518386,"{'circle_3d': {'center': [-3.1610787805553353, 5.998883253851967, 64.06169705789361], 'normal': [-0.300263161788347, 0.5417072546272617, -0.7851084536273062], 'radius': 2.058232768578769}, 'confidence': 0.9977654044605613, 'timestamp': 399058.331408, 'diameter_3d': 4.116465537157538, 'ellipse': {'center': [129.5453567842778, 177.8089100494654], 'axes': [28.678682424210727, 39.84782346796362], 'angle': -61.11950778929146}, 'location': [129.5453567842778, 177.8089100494654], 'diameter': 39.84782346796362, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7475169558956551, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1432631845312433, 'phi': -1.9360807126435406, 'norm_pos': [0.4048292399508681, 0.2591295414605609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553644.5258298,"{'circle_3d': {'center': [-3.144345035974123, 6.035110916659548, 64.08039661837064], 'normal': [-0.298868683073246, 0.5447262265278934, -0.7835501569208865], 'radius': 1.9664206926596222}, 'confidence': 0.9961351634334507, 'timestamp': 399058.339808, 'diameter_3d': 3.9328413853192443, 'ellipse': {'center': [129.70308325991164, 178.16373494136522], 'axes': [27.31503843670499, 38.058598014938944], 'angle': -61.36857035096626}, 'location': [129.70308325991164, 178.16373494136522], 'diameter': 38.058598014938944, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7485741991541617, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.146858947422401, 'phi': -1.935191355447507, 'norm_pos': [0.4053221351872239, 0.25765110441097827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553644.537759,"{'circle_3d': {'center': [-3.166193730366479, 5.9990734047249274, 64.06378608209944], 'normal': [-0.3006894076059423, 0.5417231005333417, -0.78493436827682], 'radius': 2.035562684853977}, 'confidence': 0.999379221014448, 'timestamp': 399058.348208, 'diameter_3d': 4.071125369707954, 'ellipse': {'center': [129.4939511072891, 177.81440389736687], 'axes': [28.3529675463195, 39.40747428851306], 'angle': -61.08534672269823}, 'location': [129.4939511072891, 177.81440389736687], 'diameter': 39.40747428851306, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7489084772936638, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1432820360900147, 'phi': -1.9366283363824053, 'norm_pos': [0.4046685972102784, 0.25910665042763803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553644.545671,"{'circle_3d': {'center': [-3.210311308210531, 5.966531714632786, 64.05838886474184], 'normal': [-0.30436587242627994, 0.5390112930256632, -0.7853841363899529], 'radius': 2.0761771278427124}, 'confidence': 0.9977287227877821, 'timestamp': 399058.356608, 'diameter_3d': 4.152354255685425, 'ellipse': {'center': [129.07169273059202, 177.49552565908647], 'axes': [28.944897864118776, 40.1974313445799], 'angle': -60.66223591109085}, 'location': [129.07169273059202, 177.49552565908647], 'diameter': 40.1974313445799, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7489471272942971, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1400591746040885, 'phi': -1.940513294355162, 'norm_pos': [0.40334903978310005, 0.26043530975380635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553644.553799,"{'circle_3d': {'center': [-3.2050424814072382, 6.0103793853845096, 64.0865854252719], 'normal': [-0.3039268035260056, 0.5426652655883069, -0.7830344230124477], 'radius': 2.0476055994558084}, 'confidence': 0.99951616307835, 'timestamp': 399058.365008, 'diameter_3d': 4.095211198911617, 'ellipse': {'center': [129.13153552795112, 177.90080505398683], 'axes': [28.415466863307504, 39.62665978692094], 'angle': -60.86384965470093}, 'location': [129.13153552795112, 177.90080505398683], 'diameter': 39.62665978692094, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7500475136940965, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.144403323277572, 'phi': -1.9410367447945036, 'norm_pos': [0.40353604852484726, 0.2587466456083882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553644.561842,"{'circle_3d': {'center': [-3.221861331029233, 5.980248429017274, 64.07230608635248], 'normal': [-0.3053283743278385, 0.5401543525577038, -0.7842243679223996], 'radius': 2.0089177114017613}, 'confidence': 0.9987791557273337, 'timestamp': 399058.373408, 'diameter_3d': 4.017835422803523, 'ellipse': {'center': [128.9576352107136, 177.63190375512195], 'axes': [27.94324004284558, 38.88628724609234], 'angle': -60.6360082876091}, 'location': [128.9576352107136, 177.63190375512195], 'diameter': 38.88628724609234, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7506907088403736, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.14141683652295, 'phi': -1.9420776993194737, 'norm_pos': [0.40299261003347997, 0.25986706768699186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553644.570024,"{'circle_3d': {'center': [-3.168910505617349, 6.013015989957405, 64.07446606544917], 'normal': [-0.3009158055435148, 0.5428849826360481, -0.784044369664342], 'radius': 2.060128075957332}, 'confidence': 0.9979141122291154, 'timestamp': 399058.381808, 'diameter_3d': 4.120256151914664, 'ellipse': {'center': [129.4759152123334, 177.9336590244403], 'axes': [28.645592273571804, 39.876614503015496], 'angle': -61.11905630086712}, 'location': [129.4759152123334, 177.9336590244403], 'diameter': 39.876614503015496, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7508253927889452, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.144664929168021, 'phi': -1.9372591865119555, 'norm_pos': [0.4046122350385419, 0.2586097540648321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553644.578403,"{'circle_3d': {'center': [-3.174952272901693, 5.993072891872562, 64.06300602514278], 'normal': [-0.3014192861505435, 0.5412230577956446, -0.7849993730232075], 'radius': 2.0776375413688517}, 'confidence': 0.9984070580666724, 'timestamp': 399058.390208, 'diameter_3d': 4.155275082737703, 'ellipse': {'center': [129.414850926954, 177.74705052512522], 'axes': [28.943236425597334, 40.22283488382461], 'angle': -61.003145238185844}, 'location': [129.414850926954, 177.74705052512522], 'diameter': 40.22283488382461, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7515595814929221, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1426872555553667, 'phi': -1.9374112385557691, 'norm_pos': [0.4044214091467312, 0.259387289478645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553644.586742,"{'circle_3d': {'center': [-3.1401329335157455, 5.976913518447833, 64.0386049346827], 'normal': [-0.29851767453504785, 0.5398764433435838, -0.7870327972282156], 'radius': 2.003384263456861}, 'confidence': 0.999991475476065, 'timestamp': 399058.398608, 'diameter_3d': 4.006768526913722, 'ellipse': {'center': [129.7295863370432, 177.6300857582588], 'axes': [28.018587001021082, 38.79947525640872], 'angle': -61.1802679301416}, 'location': [129.7295863370432, 177.6300857582588], 'diameter': 38.79947525640872, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7525850524764288, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.141086642831189, 'phi': -1.9333272266639108, 'norm_pos': [0.40540495730326, 0.2598746426739217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553644.594053,"{'circle_3d': {'center': [-3.181599162864563, 6.022206150704897, 64.08571915519182], 'normal': [-0.3019731936474493, 0.5436508293650059, -0.7831066121857875], 'radius': 2.059328240535647}, 'confidence': 0.998734902951903, 'timestamp': 399058.407008, 'diameter_3d': 4.118656481071294, 'ellipse': {'center': [129.35864209675438, 178.01269590234543], 'axes': [28.58211407235462, 39.85415385149048], 'angle': -61.06717369586518}, 'location': [129.35864209675438, 178.01269590234543], 'diameter': 39.85415385149048, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7533762411056966, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1455771300092477, 'phi': -1.9388357068840236, 'norm_pos': [0.40424575655235745, 0.25828043374022736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
