eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553519.0344079,"{'circle_3d': {'center': [-3.103849733560618, 5.775508597463394, 63.995373707364166], 'normal': [-0.296583557897114, 0.5213751868072388, -0.8001288069847292], 'radius': 2.283547978685397}, 'confidence': 0.9978670431723176, 'timestamp': 398932.845528, 'diameter_3d': 4.567095957370794, 'ellipse': {'center': [130.10292187976034, 175.65045340195564], 'axes': [32.69970289273144, 44.25718579663255], 'angle': -60.50459246143031}, 'location': [130.10292187976034, 175.65045340195564], 'diameter': 44.25718579663255, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7121160741205612, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1192580435134403, 'phi': -1.9257652337502713, 'norm_pos': [0.4065716308742511, 0.2681231108251848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553519.1261902,"{'circle_3d': {'center': [-3.120786416525305, 5.825042409642878, 64.03414955947748], 'normal': [-0.29799494814417127, 0.5255030044888624, -0.7968974859752861], 'radius': 2.292958882273938}, 'confidence': 0.999023475939069, 'timestamp': 398932.937928, 'diameter_3d': 4.585917764547876, 'ellipse': {'center': [129.95823348763597, 176.09333441723697], 'axes': [32.6318734523543, 44.4128868894524], 'angle': -60.58086957109415}, 'location': [129.95823348763597, 176.09333441723697], 'diameter': 44.4128868894524, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7126748918431347, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1241025513038125, 'phi': -1.9286407736140623, 'norm_pos': [0.4061194796488624, 0.2662777732615126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553519.134069,"{'circle_3d': {'center': [-3.050269540775609, 5.832000150716928, 64.01265507785703], 'normal': [-0.29211854183169655, 0.5260828162450333, -0.7986886927769906], 'radius': 2.2723237449681033}, 'confidence': 0.9983038101402665, 'timestamp': 398932.946328, 'diameter_3d': 4.544647489936207, 'ellipse': {'center': [130.6252316752869, 176.18369702205823], 'axes': [32.44858745384001, 44.02772953574069], 'angle': -61.10076186204665}, 'location': [130.6252316752869, 176.18369702205823], 'diameter': 44.02772953574069, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7128092554926191, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1247841915383887, 'phi': -1.9214308098635315, 'norm_pos': [0.40820384898527157, 0.26590126240809075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553519.1425369,"{'circle_3d': {'center': [-3.067170150901544, 5.821293188176102, 64.01180485998805], 'normal': [-0.2935269260088578, 0.5251905693666311, -0.7987595442660728], 'radius': 2.2870896170663424}, 'confidence': 0.9964673946029332, 'timestamp': 398932.954728, 'diameter_3d': 4.574179234132685, 'ellipse': {'center': [130.46418782500945, 176.0772659391099], 'axes': [32.66425974419952, 44.31454282284243], 'angle': -60.94075517559064}, 'location': [130.46418782500945, 176.0772659391099], 'diameter': 44.31454282284243, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7120568003860517, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.123735364262444, 'phi': -1.9229565182936201, 'norm_pos': [0.40770058695315453, 0.26634472525370867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553519.150465,"{'circle_3d': {'center': [-3.075139698136306, 5.838991135564799, 64.0264007990331], 'normal': [-0.294191054945088, 0.5266653983156893, -0.797543216012319], 'radius': 2.257092316921181}, 'confidence': 0.9985643862133016, 'timestamp': 398932.963128, 'diameter_3d': 4.514184633842362, 'ellipse': {'center': [130.38925842350758, 176.24370015647963], 'axes': [32.16037110847348, 43.7231318417046], 'angle': -60.95350251471275}, 'location': [130.38925842350758, 176.24370015647963], 'diameter': 43.7231318417046, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7136077956416687, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1254693782306897, 'phi': -1.924183372204759, 'norm_pos': [0.4074664325734612, 0.26565124934800155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553519.158106,"{'circle_3d': {'center': [-3.0596625912540785, 5.836762636670498, 64.01923557893183], 'normal': [-0.2929012960382357, 0.5264796900744975, -0.7981403176874244], 'radius': 2.271117286608152}, 'confidence': 0.9955460736770191, 'timestamp': 398932.971528, 'diameter_3d': 4.542234573216304, 'ellipse': {'center': [130.53737663794925, 176.22445544080963], 'axes': [32.39734178402423, 43.99984124486706], 'angle': -61.05325120357782}, 'location': [130.53737663794925, 176.22445544080963], 'diameter': 43.99984124486706, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7125091354050483, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1252509314067245, 'phi': -1.922517030105715, 'norm_pos': [0.4079293019935914, 0.26573143566329316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553519.1661708,"{'circle_3d': {'center': [-3.063612518932669, 5.864713120330586, 64.03918455733634], 'normal': [-0.29323045667811826, 0.5288088970461714, -0.796477902820382], 'radius': 2.2690594501682386}, 'confidence': 0.9962741054115152, 'timestamp': 398932.979928, 'diameter_3d': 4.538118900336477, 'ellipse': {'center': [130.5076679976756, 176.47772723841655], 'axes': [32.264787136228094, 43.94632933720727], 'angle': -61.13316916002027}, 'location': [130.5076679976756, 176.47772723841655], 'diameter': 43.94632933720727, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7117387843514345, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.127992901228633, 'phi': -1.9235559038708454, 'norm_pos': [0.4078364624927363, 0.2646761365065977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553519.174005,"{'circle_3d': {'center': [-3.0579423920323237, 5.8329637696900285, 64.01609986389877], 'normal': [-0.2927579461030895, 0.526163117826125, -0.7984016272735119], 'radius': 2.2486662107323734}, 'confidence': 0.9951499660170675, 'timestamp': 398932.988328, 'diameter_3d': 4.497332421464747, 'ellipse': {'center': [130.5492693036545, 176.19639473888986], 'axes': [32.09286072077419, 43.566809652582506], 'angle': -61.05063872897672}, 'location': [130.5492693036545, 176.19639473888986], 'diameter': 43.566809652582506, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7105588942012409, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.124878618605833, 'phi': -1.922252915238634, 'norm_pos': [0.4079664665739203, 0.2658483552546256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553519.181994,"{'circle_3d': {'center': [-3.068490549600704, 5.865987020357301, 64.04182792891869], 'normal': [-0.29363695923378785, 0.5289150553817311, -0.7962576218551851], 'radius': 2.2015024022531255}, 'confidence': 0.994210181502461, 'timestamp': 398932.996728, 'diameter_3d': 4.403004804506251, 'ellipse': {'center': [130.45193784579337, 176.50550919606968], 'axes': [31.290109482764876, 42.635582131109516], 'angle': -61.10397086839108}, 'location': [130.45193784579337, 176.50550919606968], 'diameter': 42.635582131109516, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7091582529318186, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.128117983535865, 'phi': -1.9240950690954575, 'norm_pos': [0.40766230576810425, 0.2645603783497097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553519.190402,"{'circle_3d': {'center': [-3.0978871079275505, 5.860844215835308, 64.04930194891473], 'normal': [-0.2960866724276917, 0.5284864883382316, -0.7956347868555151], 'radius': 2.22404750248899}, 'confidence': 0.9952454596868517, 'timestamp': 398933.005128, 'diameter_3d': 4.44809500497798, 'ellipse': {'center': [130.17523270347755, 176.44385976087125], 'axes': [31.573268329167274, 43.06738950001022], 'angle': -60.87925393483291}, 'location': [130.17523270347755, 176.44385976087125], 'diameter': 43.06738950001022, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7081220798513588, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1276130791138055, 'phi': -1.9270562989432534, 'norm_pos': [0.40679760219836736, 0.26481725099636977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553519.20238,"{'circle_3d': {'center': [-3.0535000446399807, 5.821854271076199, 64.00716119604485], 'normal': [-0.2923877504870609, 0.5252373262749725, -0.7991465162613388], 'radius': 2.241351592771115}, 'confidence': 0.9981516547461682, 'timestamp': 398933.013528, 'diameter_3d': 4.48270318554223, 'ellipse': {'center': [130.58713453499507, 176.09865381178142], 'axes': [32.03405606390231, 43.43106455275234], 'angle': -61.038856143515304}, 'location': [130.58713453499507, 176.09865381178142], 'diameter': 43.43106455275234, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7080587635032165, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1237903096735278, 'phi': -1.921543117856928, 'norm_pos': [0.4080847954218596, 0.2662556091175774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553519.211359,"{'circle_3d': {'center': [-3.099948987541748, 5.825098161254771, 64.02642012129436], 'normal': [-0.2962584957288748, 0.5255076504565203, -0.7975416058238793], 'radius': 2.2256779678677505}, 'confidence': 0.9918026982084965, 'timestamp': 398933.021928, 'diameter_3d': 4.451355935735501, 'ellipse': {'center': [130.1455271240745, 176.1180309651611], 'axes': [31.712526815552838, 43.114304643751026], 'angle': -60.726268854694425}, 'location': [130.1455271240745, 176.1180309651611], 'diameter': 43.114304643751026, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.705994258150977, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1241080120708262, 'phi': -1.9264638958042017, 'norm_pos': [0.4067047722627328, 0.26617487097849546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553519.2179468,"{'circle_3d': {'center': [-3.1090855459091844, 5.867951065417014, 64.05820328583769], 'normal': [-0.2970198755928279, 0.5290787258033738, -0.7948930087786026], 'radius': 2.300376659030357}, 'confidence': 0.9992678190499821, 'timestamp': 398933.030328, 'diameter_3d': 4.600753318060714, 'ellipse': {'center': [130.08266737187742, 176.4846868865335], 'axes': [32.61136675092218, 44.5399879030884], 'angle': -60.828853317230255}, 'location': [130.08266737187742, 176.4846868865335], 'diameter': 44.5399879030884, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7060992280942702, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1283108492432437, 'phi': -1.9283918552312098, 'norm_pos': [0.40650833553711696, 0.26464713797277706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553519.227338,"{'circle_3d': {'center': [-3.1072026212766892, 5.88042150369187, 64.06581137480441], 'normal': [-0.2968629652067866, 0.5301179289929451, -0.7942590013647091], 'radius': 2.2491064988930973}, 'confidence': 0.9978083008703625, 'timestamp': 398933.038728, 'diameter_3d': 4.498212997786195, 'ellipse': {'center': [130.09645868198714, 176.61208925194177], 'axes': [31.84490083259751, 43.541691333813304], 'angle': -60.88997387977293}, 'location': [130.09645868198714, 176.61208925194177], 'diameter': 43.541691333813304, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7059051219846513, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1295359657778166, 'phi': -1.9284802271749555, 'norm_pos': [0.4065514333812098, 0.264116294783576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553519.234474,"{'circle_3d': {'center': [-3.080013427592514, 5.860657573930321, 64.0425456057983], 'normal': [-0.29459719906643866, 0.5284709348461494, -0.7961978154485517], 'radius': 2.2612004346043655}, 'confidence': 0.9968345366386298, 'timestamp': 398933.047128, 'diameter_3d': 4.522400869208731, 'ellipse': {'center': [130.34995457405324, 176.43794032568456], 'axes': [32.13579291281622, 43.791759957589846], 'angle': -61.003067797747}, 'location': [130.34995457405324, 176.43794032568456], 'diameter': 43.791759957589846, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7057859823221935, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.127594758181809, 'phi': -1.9251806729575296, 'norm_pos': [0.4073436080439164, 0.2648419153096476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553519.241784,"{'circle_3d': {'center': [-3.0625582539611935, 5.8888094874149965, 64.05483807362423], 'normal': [-0.29314260126382863, 0.530816927636539, -0.7951734431297246], 'radius': 2.2405020160371842}, 'confidence': 0.9998839612499764, 'timestamp': 398933.055528, 'diameter_3d': 4.4810040320743685, 'ellipse': {'center': [130.5204198123165, 176.70433843359788], 'axes': [31.778446026072658, 43.38243764429386], 'angle': -61.232686658611364}, 'location': [130.5204198123165, 176.70433843359788], 'diameter': 43.38243764429386, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.710205992963453, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1303605432237407, 'phi': -1.9239904012330062, 'norm_pos': [0.40787631191348905, 0.26373192319334215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
