imu_packets,1165
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581555646.6755998,0.06317,-0.01050,-0.99658,0.05261,0.0167
1581555646.681103,0.06317,-0.01050,-0.99658,0.05255,0.0167
1581555646.6867142,0.06323,-0.01056,-0.99658,0.05249,0.0167
1581555646.692789,0.06323,-0.01062,-0.99658,0.05231,0.0167
1581555646.6993122,0.06323,-0.01062,-0.99658,0.05225,0.0167
1581555646.705178,0.06323,-0.01068,-0.99658,0.05212,0.0167
1581555646.710455,0.06329,-0.01068,-0.99658,0.05206,0.0167
1581555646.7150478,0.06329,-0.01074,-0.99658,0.05200,0.0167
1581555646.7229471,0.06329,-0.01074,-0.99658,0.05194,0.0167
1581555646.726488,0.06329,-0.01080,-0.99658,0.05182,0.0167
1581555646.7315829,0.06329,-0.01086,-0.99658,0.05170,0.0167
1581555646.737891,0.06329,-0.01086,-0.99658,0.05164,0.0167
1581555646.743773,0.06329,-0.01093,-0.99658,0.05157,0.0167
1581555646.749433,0.06329,-0.01099,-0.99658,0.05145,0.0167
1581555646.7547488,0.06329,-0.01099,-0.99658,0.05139,0.0167
1581555646.760105,0.06329,-0.01105,-0.99664,0.05133,0.0167
1581555646.7669172,0.06329,-0.01105,-0.99664,0.05121,0.0167
1581555646.771216,0.06329,-0.01105,-0.99664,0.05115,0.0167
1581555646.777895,0.06329,-0.01111,-0.99664,0.05109,0.0167
1581555646.782787,0.06329,-0.01117,-0.99664,0.05090,0.0167
1581555646.788023,0.06329,-0.01117,-0.99664,0.05078,0.0167
1581555646.793668,0.06329,-0.01117,-0.99664,0.05066,0.0167
1581555646.799335,0.06329,-0.01117,-0.99664,0.05060,0.0167
1581555646.80475,0.06335,-0.01123,-0.99664,0.05048,0.0167
1581555646.810146,0.06335,-0.01123,-0.99664,0.05035,0.0167
1581555646.8155289,0.06335,-0.01123,-0.99664,0.05029,0.0167
1581555646.8219829,0.06335,-0.01123,-0.99664,0.05017,0.0167
1581555646.826729,0.06342,-0.01123,-0.99664,0.05005,0.0167
1581555646.833071,0.06342,-0.01117,-0.99670,0.04980,0.0167
1581555646.838878,0.06348,-0.01117,-0.99670,0.04974,0.0167
1581555646.843609,0.06348,-0.01117,-0.99670,0.04962,0.0167
1581555646.848768,0.06348,-0.01111,-0.99670,0.04950,0.0167
1581555646.854136,0.06348,-0.01111,-0.99670,0.04938,0.0167
1581555646.859946,0.06348,-0.01111,-0.99670,0.04926,0.0167
1581555646.865247,0.06348,-0.01105,-0.99670,0.04913,0.0167
1581555646.871851,0.06354,-0.01105,-0.99670,0.04907,0.0167
1581555646.8758059,0.06354,-0.01099,-0.99670,0.04895,0.0167
1581555646.882236,0.06354,-0.01099,-0.99670,0.04889,0.0167
1581555646.887868,0.06360,-0.01099,-0.99670,0.04871,0.0167
1581555646.893746,0.06366,-0.01099,-0.99670,0.04865,0.0167
1581555646.898178,0.06372,-0.01099,-0.99670,0.04852,0.0167
1581555646.903837,0.06372,-0.01099,-0.99670,0.04846,0.0167
1581555646.909177,0.06378,-0.01099,-0.99670,0.04840,0.0167
1581555646.914819,0.06384,-0.01105,-0.99670,0.04840,0.0167
1581555646.9220428,0.06390,-0.01105,-0.99670,0.04834,0.0167
1581555646.926035,0.06390,-0.01111,-0.99670,0.04828,0.0167
1581555646.93167,0.06396,-0.01111,-0.99670,0.04828,0.0167
1581555646.937748,0.06396,-0.01117,-0.99670,0.04822,0.0167
1581555646.9420412,0.06403,-0.01117,-0.99670,0.04816,0.0167
1581555646.947735,0.06403,-0.01117,-0.99670,0.04810,0.0167
1581555646.954067,0.06403,-0.01117,-0.99670,0.04810,0.0167
1581555646.9597251,0.06403,-0.01117,-0.99670,0.04810,0.0167
1581555646.970125,0.06403,-0.01123,-0.99670,0.04803,0.0167
1581555646.970757,0.06403,-0.01123,-0.99670,0.04803,0.0167
1581555646.9755561,0.06403,-0.01123,-0.99670,0.04803,0.0167
1581555646.982026,0.06403,-0.01123,-0.99670,0.04797,0.0167
1581555646.986741,0.06403,-0.01123,-0.99670,0.04797,0.0167
1581555646.992459,0.06403,-0.01123,-0.99670,0.04791,0.0167
1581555646.997973,0.06403,-0.01129,-0.99670,0.04791,0.0167
1581555647.003246,0.06403,-0.01129,-0.99670,0.04791,0.0167
1581555647.008684,0.06403,-0.01135,-0.99677,0.04785,0.0167
1581555647.014221,0.06396,-0.01135,-0.99677,0.04785,0.0167
1581555647.0195541,0.06396,-0.01141,-0.99677,0.04779,0.0167
1581555647.0266318,0.06396,-0.01147,-0.99677,0.04779,0.0167
1581555647.030648,0.06390,-0.01154,-0.99677,0.04773,0.0167
1581555647.036103,0.06384,-0.01160,-0.99677,0.04767,0.0167
1581555647.042897,0.06384,-0.01172,-0.99677,0.04761,0.0167
1581555647.047016,0.06378,-0.01190,-0.99677,0.04749,0.0167
1581555647.052713,0.06372,-0.01202,-0.99677,0.04742,0.0167
1581555647.0579321,0.06366,-0.01221,-0.99677,0.04736,0.0167
1581555647.063513,0.06366,-0.01233,-0.99677,0.04730,0.0167
1581555647.071389,0.06366,-0.01251,-0.99677,0.04724,0.0167
