eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581556054.9606771,"{'circle_3d': {'center': [-5.389477738336989, 4.108807906853514, 58.42880681000716], 'normal': [-0.2398913891462066, 0.5331328862007899, -0.8113084783636363], 'radius': 2.0585802537415168}, 'confidence': 0.9978778382989296, 'timestamp': 401468.757454, 'diameter_3d': 4.1171605074830335, 'ellipse': {'center': [102.93672879741608, 163.28487810418864], 'axes': [32.814535965143314, 43.74958595688389], 'angle': -62.59267759781986}, 'location': [102.93672879741608, 163.28487810418864], 'diameter': 43.74958595688389, 'sphere': {'center': [-2.51078106858251, -2.2887867275559652, 68.1645085503708], 'radius': 12.0}, 'projected_sphere': {'center': [137.16283303985344, 99.18201419971979], 'axes': [218.29541966116113, 218.29541966116113], 'angle': 90.0}, 'model_confidence': 0.8971304364835619, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1330956273285318, 'phi': -1.8582893133099179, 'norm_pos': [0.32167727749192526, 0.3196463412325473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556055.0514638,"{'circle_3d': {'center': [-5.392565250857672, 4.1046809716844415, 58.427009348544985], 'normal': [-0.24014868185626348, 0.5327889749367005, -0.8114582668188174], 'radius': 2.054260132348949}, 'confidence': 0.9988327281521281, 'timestamp': 401468.849854, 'diameter_3d': 4.108520264697898, 'ellipse': {'center': [102.90187735869289, 163.24384811001767], 'axes': [32.75414936556369, 43.6590905036963], 'angle': -62.553596860697574}, 'location': [102.90187735869289, 163.24384811001767], 'diameter': 43.6590905036963, 'sphere': {'center': [-2.51078106858251, -2.2887867275559652, 68.1645085503708], 'radius': 12.0}, 'projected_sphere': {'center': [137.16283303985344, 99.18201419971979], 'axes': [218.29541966116113, 218.29541966116113], 'angle': 90.0}, 'model_confidence': 0.8982858431536678, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1326891800147703, 'phi': -1.858530685154585, 'norm_pos': [0.32156836674591527, 0.3198172995415931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556055.058934,"{'circle_3d': {'center': [-5.38687637746227, 4.116051749973543, 58.43280161628172], 'normal': [-0.2396746090733133, 0.5337365397941257, -0.8109755778407559], 'radius': 2.0863225044850138}, 'confidence': 0.9985934955986975, 'timestamp': 401468.858254, 'diameter_3d': 4.1726450089700275, 'ellipse': {'center': [102.97140385415031, 163.35007944948424], 'axes': [33.23690923028529, 44.336388290244585], 'angle': -62.64085536072519}, 'location': [102.97140385415031, 163.35007944948424], 'diameter': 44.336388290244585, 'sphere': {'center': [-2.51078106858251, -2.2887867275559652, 68.1645085503708], 'radius': 12.0}, 'projected_sphere': {'center': [137.16283303985344, 99.18201419971979], 'axes': [218.29541966116113, 218.29541966116113], 'angle': 90.0}, 'model_confidence': 0.8981944729004043, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1338092998137816, 'phi': -1.8581551097842621, 'norm_pos': [0.3217856370442197, 0.3193746689604823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556055.066827,"{'circle_3d': {'center': [-5.368963541864278, 4.136854786164166, 58.441241399531975], 'normal': [-0.23818187277348066, 0.5354701261433443, -0.810272262569902], 'radius': 2.0650500641170337}, 'confidence': 0.999712357737738, 'timestamp': 401468.866654, 'diameter_3d': 4.1301001282340675, 'ellipse': {'center': [103.16598159590143, 163.57047874347643], 'axes': [32.85821548827039, 43.87771808997147], 'angle': -62.85432558433598}, 'location': [103.16598159590143, 163.57047874347643], 'diameter': 43.87771808997147, 'sphere': {'center': [-2.51078106858251, -2.2887867275559652, 68.1645085503708], 'radius': 12.0}, 'projected_sphere': {'center': [137.16283303985344, 99.18201419971979], 'axes': [218.29541966116113, 218.29541966116113], 'angle': 90.0}, 'model_confidence': 0.8983506935319574, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.135860631758494, 'phi': -1.8566961217281772, 'norm_pos': [0.32239369248719196, 0.31845633856884825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556055.0751848,"{'circle_3d': {'center': [-5.388131987926678, 4.110227562971238, 58.42934199829898], 'normal': [-0.23977924327868064, 0.5332511908772669, -0.8112638793393182], 'radius': 2.0776914131563293}, 'confidence': 0.9990020032047489, 'timestamp': 401468.875054, 'diameter_3d': 4.155382826312659, 'ellipse': {'center': [102.95379508774158, 163.29363295745117], 'axes': [33.116962345289544, 44.155507739015995], 'angle': -62.608106497562126}, 'location': [102.95379508774158, 163.29363295745117], 'diameter': 44.155507739015995, 'sphere': {'center': [-2.51078106858251, -2.2887867275559652, 68.1645085503708], 'radius': 12.0}, 'projected_sphere': {'center': [137.16283303985344, 99.18201419971979], 'axes': [218.29541966116113, 218.29541966116113], 'angle': 90.0}, 'model_confidence': 0.8983650074636418, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1332354683244055, 'phi': -1.85817713604151, 'norm_pos': [0.3217306096491924, 0.31960986267728686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556055.082964,"{'circle_3d': {'center': [-5.403002731939146, 4.107233675612532, 58.43178144784383], 'normal': [-0.24101847194638631, 0.5330017002640415, -0.8110605918772469], 'radius': 2.0715998231246675}, 'confidence': 0.9987602477292628, 'timestamp': 401468.883454, 'diameter_3d': 4.143199646249335, 'ellipse': {'center': [102.79828916782775, 163.26219438393088], 'axes': [33.0038088010627, 44.024220954526456], 'angle': -62.48885262962474}, 'location': [102.79828916782775, 163.26219438393088], 'diameter': 44.024220954526456, 'sphere': {'center': [-2.51078106858251, -2.2887867275559652, 68.1645085503708], 'radius': 12.0}, 'projected_sphere': {'center': [137.16283303985344, 99.18201419971979], 'axes': [218.29541966116113, 218.29541966116113], 'angle': 90.0}, 'model_confidence': 0.8981692026977073, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1329405745601524, 'phi': -1.8596497835010766, 'norm_pos': [0.3212446536494617, 0.3197408567336214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556055.090501,"{'circle_3d': {'center': [-5.384907641766528, 4.103623151527032, 58.424052073432996], 'normal': [-0.23951054776533479, 0.5327008232569164, -0.8117047064114836], 'radius': 2.090368978220989}, 'confidence': 0.9600129794455474, 'timestamp': 401468.891854, 'diameter_3d': 4.180737956441978, 'ellipse': {'center': [102.98440001753592, 163.22361217874388], 'axes': [33.347571852616376, 44.42905768549144], 'angle': -62.60436619302459}, 'location': [102.98440001753592, 163.22361217874388], 'diameter': 44.42905768549144, 'sphere': {'center': [-2.51078106858251, -2.2887867275559652, 68.1645085503708], 'radius': 12.0}, 'projected_sphere': {'center': [137.16283303985344, 99.18201419971979], 'axes': [218.29541966116113, 218.29541966116113], 'angle': 90.0}, 'model_confidence': 0.898668402807179, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1325850157800352, 'phi': -1.8577250230616302, 'norm_pos': [0.32182625005479976, 0.3199016159219005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556055.098968,"{'circle_3d': {'center': [-5.391976183584616, 4.1052042645545175, 58.42717863390509], 'normal': [-0.2400995929168421, 0.5328325826758736, -0.8114441597054753], 'radius': 2.081629725384979}, 'confidence': 0.9857144429791417, 'timestamp': 401468.900254, 'diameter_3d': 4.163259450769958, 'ellipse': {'center': [102.91162154422433, 163.24085607653222], 'axes': [33.19017175368359, 44.24089638025595], 'angle': -62.559896457565486}, 'location': [102.91162154422433, 163.24085607653222], 'diameter': 44.24089638025595, 'sphere': {'center': [-2.51078106858251, -2.2887867275559652, 68.1645085503708], 'radius': 12.0}, 'projected_sphere': {'center': [137.16283303985344, 99.18201419971979], 'axes': [218.29541966116113, 218.29541966116113], 'angle': 90.0}, 'model_confidence': 0.8987761293421603, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.132740711527493, 'phi': -1.8584797911788018, 'norm_pos': [0.32159881732570106, 0.3198297663477824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556055.107212,"{'circle_3d': {'center': [-5.382535227141485, 4.116491579323849, 58.431809137350065], 'normal': [-0.23931284654658125, 0.5337731922399845, -0.8110582844183943], 'radius': 2.0641518253154962}, 'confidence': 0.9988595956353937, 'timestamp': 401468.908654, 'diameter_3d': 4.1283036506309925, 'ellipse': {'center': [103.01359401096587, 163.3622507602011], 'axes': [32.88949918484948, 43.865761602417585], 'angle': -62.67398705233313}, 'location': [103.01359401096587, 163.3622507602011], 'diameter': 43.865761602417585, 'sphere': {'center': [-2.51078106858251, -2.2887867275559652, 68.1645085503708], 'radius': 12.0}, 'projected_sphere': {'center': [137.16283303985344, 99.18201419971979], 'axes': [218.29541966116113, 218.29541966116113], 'angle': 90.0}, 'model_confidence': 0.8989010007019571, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.133852642700027, 'phi': -1.8577171280533598, 'norm_pos': [0.32191748128426834, 0.3193239551658287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556055.119104,"{'circle_3d': {'center': [-5.379917293709901, 4.106501915279944, 58.424470537278864], 'normal': [-0.23909468542728254, 0.5329407202363258, -0.8116698344243274], 'radius': 2.0668380190312217}, 'confidence': 0.9991988143127907, 'timestamp': 401468.917054, 'diameter_3d': 4.133676038062443, 'ellipse': {'center': [103.03461707196729, 163.26099700844406], 'axes': [32.970821210210744, 43.928373941925145], 'angle': -62.65218052747832}, 'location': [103.03461707196729, 163.26099700844406], 'diameter': 43.928373941925145, 'sphere': {'center': [-2.51078106858251, -2.2887867275559652, 68.1645085503708], 'radius': 12.0}, 'projected_sphere': {'center': [137.16283303985344, 99.18201419971979], 'axes': [218.29541966116113, 218.29541966116113], 'angle': 90.0}, 'model_confidence': 0.8988784991363574, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1328685055110945, 'phi': -1.8572653047252166, 'norm_pos': [0.32198317834989776, 0.3197458457981497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556055.127245,"{'circle_3d': {'center': [-5.395733464606231, 4.125804712960484, 58.441851180910014], 'normal': [-0.24041269966864334, 0.5345492867097041, -0.8102214474550654], 'radius': 2.0509264576243846}, 'confidence': 0.9981816255195308, 'timestamp': 401468.925454, 'diameter_3d': 4.101852915248769, 'ellipse': {'center': [102.88211624655654, 163.45767002587564], 'axes': [32.62421815101971, 43.577158880620985], 'angle': -62.6169243070169}, 'location': [102.88211624655654, 163.45767002587564], 'diameter': 43.577158880620985, 'sphere': {'center': [-2.51078106858251, -2.2887867275559652, 68.1645085503708], 'radius': 12.0}, 'projected_sphere': {'center': [137.16283303985344, 99.18201419971979], 'axes': [218.29541966116113, 218.29541966116113], 'angle': 90.0}, 'model_confidence': 0.898591994854181, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1347706820746284, 'phi': -1.859245538306518, 'norm_pos': [0.3215066132704892, 0.3189263748921848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556055.134829,"{'circle_3d': {'center': [-5.3713745461981, 4.11773619476762, 58.42934193641058], 'normal': [-0.23838278980129918, 0.5338769101936321, -0.8112638844966845], 'radius': 2.053905135888903}, 'confidence': 0.9992939633739352, 'timestamp': 401468.933854, 'diameter_3d': 4.107810271777806, 'ellipse': {'center': [103.12790528461818, 163.38025045866397], 'axes': [32.74124139856554, 43.64970674466806], 'angle': -62.759561531731855}, 'location': [103.12790528461818, 163.38025045866397], 'diameter': 43.64970674466806, 'sphere': {'center': [-2.51078106858251, -2.2887867275559652, 68.1645085503708], 'radius': 12.0}, 'projected_sphere': {'center': [137.16283303985344, 99.18201419971979], 'axes': [218.29541966116113, 218.29541966116113], 'angle': 90.0}, 'model_confidence': 0.8989035880017204, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1339752994804826, 'phi': -1.8565933539078665, 'norm_pos': [0.3222747040144318, 0.3192489564222335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556055.142956,"{'circle_3d': {'center': [-5.370470767730068, 4.118022390340508, 58.429264755199156], 'normal': [-0.23830747492896315, 0.5339007598247062, -0.8112703162643035], 'radius': 2.056374643641338}, 'confidence': 0.9988028264769272, 'timestamp': 401468.942254, 'diameter_3d': 4.112749287282676, 'ellipse': {'center': [103.13767824309049, 163.38257282920725], 'axes': [32.78123912517094, 43.70226487341102], 'angle': -62.767238482235776}, 'location': [103.13767824309049, 163.38257282920725], 'diameter': 43.70226487341102, 'sphere': {'center': [-2.51078106858251, -2.2887867275559652, 68.1645085503708], 'radius': 12.0}, 'projected_sphere': {'center': [137.16283303985344, 99.18201419971979], 'axes': [218.29541966116113, 218.29541966116113], 'angle': 90.0}, 'model_confidence': 0.8988838874808946, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1340035053809685, 'phi': -1.8565057500962772, 'norm_pos': [0.3223052445096578, 0.31923927987830314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556055.152305,"{'circle_3d': {'center': [-5.392403076498217, 4.099885629458907, 58.42381452385452], 'normal': [-0.240135167326309, 0.5323893630845726, -0.8117245022096898], 'radius': 2.053749681463593}, 'confidence': 0.9988143871914061, 'timestamp': 401468.950654, 'diameter_3d': 4.107499362927186, 'ellipse': {'center': [102.9004911314766, 163.19555900635373], 'axes': [32.76243514764298, 43.650622455892155], 'angle': -62.53516166013039}, 'location': [102.9004911314766, 163.19555900635373], 'diameter': 43.650622455892155, 'sphere': {'center': [-2.51078106858251, -2.2887867275559652, 68.1645085503708], 'radius': 12.0}, 'projected_sphere': {'center': [137.16283303985344, 99.18201419971979], 'axes': [218.29541966116113, 218.29541966116113], 'angle': 90.0}, 'model_confidence': 0.8992733904321759, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1322170342400946, 'phi': -1.8584261235705477, 'norm_pos': [0.32156403478586437, 0.3200185041401927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556055.159482,"{'circle_3d': {'center': [-5.404713027511143, 4.100251746073386, 58.42770490648563], 'normal': [-0.2411609965773861, 0.532419872802446, -0.811400303657097], 'radius': 2.0515417693749862}, 'confidence': 0.9989481525037958, 'timestamp': 401468.959054, 'diameter_3d': 4.1030835387499724, 'ellipse': {'center': [102.77387606551532, 163.19740278859615], 'axes': [32.70449263169295, 43.600827266164245], 'angle': -62.44802300647178}, 'location': [102.77387606551532, 163.19740278859615], 'diameter': 43.600827266164245, 'sphere': {'center': [-2.51078106858251, -2.2887867275559652, 68.1645085503708], 'radius': 12.0}, 'projected_sphere': {'center': [137.16283303985344, 99.18201419971979], 'axes': [218.29541966116113, 218.29541966116113], 'angle': 90.0}, 'model_confidence': 0.8991166428772179, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.132253076860586, 'phi': -1.8596968630876125, 'norm_pos': [0.32116836270473537, 0.3200108217141827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556055.1704378,"{'circle_3d': {'center': [-5.407742090305307, 4.124009453340053, 58.4442378761095], 'normal': [-0.24141341847689976, 0.5343996817413349, -0.8100225561884418], 'radius': 2.053069437186736}, 'confidence': 0.998646809383795, 'timestamp': 401468.967454, 'diameter_3d': 4.106138874373472, 'ellipse': {'center': [102.75781993367895, 163.43639261627405], 'axes': [32.643422937772634, 43.620983462655914], 'angle': -62.52336700153765}, 'location': [102.75781993367895, 163.43639261627405], 'diameter': 43.620983462655914, 'sphere': {'center': [-2.51078106858251, -2.2887867275559652, 68.1645085503708], 'radius': 12.0}, 'projected_sphere': {'center': [137.16283303985344, 99.18201419971979], 'axes': [218.29541966116113, 218.29541966116113], 'angle': 90.0}, 'model_confidence': 0.8990197546608791, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1345936734460373, 'phi': -1.8604475200260986, 'norm_pos': [0.3211181872927467, 0.31901503076552484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
