eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1581554944.2631612,"{'circle_3d': {'center': [-7.963919270237061, 1.8208767024568484, 53.51907542100797], 'normal': [-0.26151896368316624, 0.5752890489103598, -0.775016349400383], 'radius': 1.9251071922236207}, 'confidence': 0.9991004724096989, 'timestamp': 400358.080039, 'diameter_3d': 3.8502143844472414, 'ellipse': {'center': [67.85572641003178, 140.74727886875363], 'axes': [31.786644658024763, 44.88085546226473], 'angle': -59.25615546749204}, 'location': [67.85572641003178, 140.74727886875363], 'diameter': 44.88085546226473, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.8870765340572406, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1837538129914664, 'phi': -1.8962353588728935, 'norm_pos': [0.2120491450313493, 0.4135530047135265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554944.353622,"{'circle_3d': {'center': [-7.940842420885625, 1.8180747950201699, 53.50924285970015], 'normal': [-0.2595958929038799, 0.5750555566239699, -0.7758357295093682], 'radius': 1.941030321618591}, 'confidence': 0.9986112106646807, 'timestamp': 400358.172439, 'diameter_3d': 3.882060643237182, 'ellipse': {'center': [68.10735620307736, 140.71250744780124], 'axes': [32.111622161534136, 45.26019959060531], 'angle': -59.38822536866046}, 'location': [68.10735620307736, 140.71250744780124], 'diameter': 45.26019959060531, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.8884822213562793, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.183468381362243, 'phi': -1.8936879056610987, 'norm_pos': [0.21283548813461675, 0.41369788563416143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554944.36156,"{'circle_3d': {'center': [-7.963981445701669, 1.8173510694308828, 53.51648037984], 'normal': [-0.26152414497188353, 0.574995246158196, -0.7752326028310477], 'radius': 1.9543916934140897}, 'confidence': 0.9992992103890097, 'timestamp': 400358.180839, 'diameter_3d': 3.9087833868281794, 'ellipse': {'center': [67.85415906665617, 140.69683541264445], 'axes': [32.283925388992856, 45.56619222462054], 'angle': -59.23939648056072}, 'location': [67.85415906665617, 140.69683541264445], 'diameter': 45.56619222462054, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.8884987595282556, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1833946644025337, 'phi': -1.89615685037111, 'norm_pos': [0.21204424708330052, 0.4137631857806482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554944.373764,"{'circle_3d': {'center': [-7.945105234975339, 1.8091855630411757, 53.50408708265589], 'normal': [-0.25995112741135606, 0.574314787292387, -0.7762653775963895], 'radius': 1.9287131361295349}, 'confidence': 0.9993812225430664, 'timestamp': 400358.189239, 'diameter_3d': 3.8574262722590698, 'ellipse': {'center': [68.04800631199218, 140.61612666307508], 'axes': [31.93151303233184, 44.97733726981006], 'angle': -59.32072802701247}, 'location': [68.04800631199218, 140.61612666307508], 'diameter': 44.97733726981006, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.8889698162193649, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.182563209803375, 'phi': -1.8939328806652334, 'norm_pos': [0.21265001972497558, 0.4140994722371871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554944.3814988,"{'circle_3d': {'center': [-7.964666790695018, 1.8014174046973412, 53.504914334611726], 'normal': [-0.2615812570546626, 0.5736674407637342, -0.7761964399334037], 'radius': 1.9631290682799218}, 'confidence': 0.9997808135899461, 'timestamp': 400358.197639, 'diameter_3d': 3.9262581365598437, 'ellipse': {'center': [67.82780624989877, 140.5136495374884], 'axes': [32.48748983509842, 45.7800760709739], 'angle': -59.16179940520923}, 'location': [67.82780624989877, 140.5136495374884], 'diameter': 45.7800760709739, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.8892624502091606, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.181772665189035, 'phi': -1.8958467797704328, 'norm_pos': [0.21196189453093367, 0.414526460260465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554944.3902562,"{'circle_3d': {'center': [-7.965449618567411, 1.8023911111264574, 53.50589792856305], 'normal': [-0.2616464927106954, 0.5737485829661605, -0.776114473770793], 'radius': 1.9102433678921065}, 'confidence': 0.9979628173525252, 'timestamp': 400358.206039, 'diameter_3d': 3.820486735784213, 'ellipse': {'center': [67.81404295783867, 140.54373805545683], 'axes': [31.606089019947607, 44.545320693225236], 'angle': -59.161721978554944}, 'location': [67.81404295783867, 140.54373805545683], 'diameter': 44.545320693225236, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.8888302305857465, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1818717326719743, 'phi': -1.8959542188652747, 'norm_pos': [0.21191888424324584, 0.41440109143559656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554944.3975701,"{'circle_3d': {'center': [-7.978209999994021, 1.7730139730565773, 53.488553702924825], 'normal': [-0.2627098578295795, 0.5713004881270038, -0.777559825907312], 'radius': 1.9531081328178796}, 'confidence': 0.9985425887991466, 'timestamp': 400358.214439, 'diameter_3d': 3.9062162656357593, 'ellipse': {'center': [67.6426260313787, 140.1949059096009], 'axes': [32.398158828476234, 45.56071326778353], 'angle': -58.94561429105153}, 'location': [67.6426260313787, 140.1949059096009], 'diameter': 45.56071326778353, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.8887467238377855, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1788858390980894, 'phi': -1.8966193681217127, 'norm_pos': [0.21138320634805843, 0.4158545587099963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554944.407565,"{'circle_3d': {'center': [-7.958628145171054, 1.7934425964354705, 53.4969940441522], 'normal': [-0.2610780365943323, 0.5730028734085783, -0.7768564641383641], 'radius': 1.955762422856952}, 'confidence': 0.9988858032018841, 'timestamp': 400358.222839, 'diameter_3d': 3.911524845713904, 'ellipse': {'center': [67.88323688727922, 140.42695224256153], 'axes': [32.40914473964426, 45.61491270707363], 'angle': -59.16306284548896}, 'location': [67.88323688727922, 140.42695224256153], 'diameter': 45.61491270707363, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.8888390817009317, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.180961545430949, 'phi': -1.8950077223921795, 'norm_pos': [0.2121351152727476, 0.414887698989327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554944.413302,"{'circle_3d': {'center': [-7.963294530770641, 1.7976816385282053, 53.50169227350099], 'normal': [-0.26146690206096457, 0.5733561269163062, -0.7764649450259647], 'radius': 1.9409854165589597}, 'confidence': 0.9985189691520759, 'timestamp': 400358.231239, 'diameter_3d': 3.8819708331179195, 'ellipse': {'center': [67.83550898838686, 140.47970584392957], 'axes': [32.13773853665861, 45.2661463000829], 'angle': -59.153364358860316}, 'location': [67.83550898838686, 140.47970584392957], 'diameter': 45.2661463000829, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.888758352722363, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1813926421494036, 'phi': -1.8956098529533767, 'norm_pos': [0.21198596558870894, 0.4146678923169601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554944.421123,"{'circle_3d': {'center': [-7.956008697136259, 1.7967075811408861, 53.49852301738916], 'normal': [-0.2608597492580994, 0.573274955467363, -0.7767290497019502], 'radius': 1.9311260676762385}, 'confidence': 0.99865626484292, 'timestamp': 400358.239638, 'diameter_3d': 3.862252135352477, 'ellipse': {'center': [67.91306577746002, 140.47309720436124], 'axes': [31.994078143407457, 45.03863850158431], 'angle': -59.19474467586169}, 'location': [67.91306577746002, 140.47309720436124], 'diameter': 45.03863850158431, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.8890084006148102, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1812935721934057, 'phi': -1.8948047284481235, 'norm_pos': [0.21222833055456256, 0.4146954283151615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554944.4294,"{'circle_3d': {'center': [-7.9382612702414646, 1.799640707098627, 53.494745606363914], 'normal': [-0.2593807970168665, 0.573519382630508, -0.7770438339540545], 'radius': 1.9219140055720272}, 'confidence': 0.9971949119933688, 'timestamp': 400358.248038, 'diameter_3d': 3.8438280111440544, 'ellipse': {'center': [68.11046285474973, 140.51154673422795], 'axes': [31.869338260849236, 44.8264948048149], 'angle': -59.32007193110273}, 'location': [68.11046285474973, 140.51154673422795], 'diameter': 44.8264948048149, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.8885521136933194, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.181591916958929, 'phi': -1.8929709506048233, 'norm_pos': [0.2128451964210929, 0.4145352219407169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554944.4373949,"{'circle_3d': {'center': [-7.953515253777298, 1.7837530538156443, 53.48813947228075], 'normal': [-0.2606519623115193, 0.5721954115235928, -0.7775943451276511], 'radius': 1.9359250975194673}, 'confidence': 0.9987117097920404, 'timestamp': 400358.256438, 'diameter_3d': 3.8718501950389346, 'ellipse': {'center': [67.92491243926935, 140.3252714643215], 'axes': [32.12760938151083, 45.159469226672364], 'angle': -59.15068452369184}, 'location': [67.92491243926935, 140.3252714643215], 'diameter': 45.159469226672364, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.8883588890088001, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1799766381167287, 'phi': -1.8942286421374805, 'norm_pos': [0.2122653513727167, 0.4153113688986604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554944.4463072,"{'circle_3d': {'center': [-7.960026620519962, 1.7792290372400394, 53.48699652773183], 'normal': [-0.26119457620674125, 0.5718184101422924, -0.7776895905067278], 'radius': 1.9553457402891137}, 'confidence': 0.9995043446313029, 'timestamp': 400358.264838, 'diameter_3d': 3.9106914805782274, 'ellipse': {'center': [67.8501770955938, 140.2663456000904], 'axes': [32.45272289796015, 45.61387743209133], 'angle': -59.08866323094669}, 'location': [67.8501770955938, 140.2663456000904], 'diameter': 45.61387743209133, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.888321741929643, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1795170197796536, 'phi': -1.8948188664072931, 'norm_pos': [0.21203180342373065, 0.41555689333295665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554944.457803,"{'circle_3d': {'center': [-7.962919491653739, 1.8014206267377304, 53.50432805162511], 'normal': [-0.2614356488012228, 0.5736677092671, -0.7762452968489547], 'radius': 1.9567782879175446}, 'confidence': 0.9982360348665629, 'timestamp': 400358.273238, 'diameter_3d': 3.913556575835089, 'ellipse': {'center': [67.84620493485424, 140.5162134164064], 'axes': [32.38618994576072, 45.63236352923104], 'angle': -59.172831084679814}, 'location': [67.84620493485424, 140.5162134164064], 'diameter': 45.63236352923104, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.8880608858644279, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.181772992996662, 'phi': -1.8956592710086777, 'norm_pos': [0.2120193904214195, 0.41451577743164003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554944.467932,"{'circle_3d': {'center': [-7.959579507670599, 1.7796660723930762, 53.48716772560552], 'normal': [-0.2611573168026277, 0.5718548297383788, -0.7776753240172545], 'radius': 1.9576287160846677}, 'confidence': 0.9991791513715953, 'timestamp': 400358.281638, 'diameter_3d': 3.9152574321693354, 'ellipse': {'center': [67.85590706843396, 140.27049793746974], 'axes': [32.490006655254916, 45.667004488626894], 'angle': -59.09348159574323}, 'location': [67.85590706843396, 140.27049793746974], 'diameter': 45.667004488626894, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.8887662173209132, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1795614140235444, 'phi': -1.8947813481115579, 'norm_pos': [0.21204970958885613, 0.41553959192720946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554944.475208,"{'circle_3d': {'center': [-7.973571457364017, 1.7800846984813026, 53.49218615322816], 'normal': [-0.26232331261041253, 0.571889715245731, -0.7772571217153669], 'radius': 1.9557666372872187}, 'confidence': 0.9983352787139166, 'timestamp': 400358.290038, 'diameter_3d': 3.9115332745744373, 'ellipse': {'center': [67.70263849831417, 140.27435912857246], 'axes': [32.42610127129579, 45.61951222745694], 'angle': -59.00746922370063}, 'location': [67.70263849831417, 140.27435912857246], 'diameter': 45.61951222745694, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.8891383078978188, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1796039395539526, 'phi': -1.8962910663253252, 'norm_pos': [0.2115707453072318, 0.41552350363094814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
