imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581555018.8289988,0.05188,-0.00928,-0.99799,0.03491,0.0167
1581555018.8355122,0.05188,-0.00928,-0.99799,0.03491,0.0167
1581555018.8401659,0.05188,-0.00922,-0.99799,0.03491,0.0167
1581555018.845928,0.05188,-0.00922,-0.99799,0.03491,0.0167
1581555018.851048,0.05188,-0.00922,-0.99799,0.03491,0.0167
1581555018.85629,0.05188,-0.00922,-0.99799,0.03491,0.0167
1581555018.862093,0.05188,-0.00916,-0.99799,0.03485,0.0167
1581555018.868365,0.05188,-0.00916,-0.99799,0.03485,0.0167
1581555018.8734,0.05188,-0.00916,-0.99799,0.03485,0.0167
1581555018.879076,0.05188,-0.00909,-0.99799,0.03485,0.0167
1581555018.8848908,0.05194,-0.00909,-0.99799,0.03479,0.0167
1581555018.8911622,0.05194,-0.00903,-0.99799,0.03479,0.0167
1581555018.895612,0.05194,-0.00903,-0.99799,0.03479,0.0167
1581555018.90123,0.05194,-0.00897,-0.99799,0.03479,0.0167
1581555018.9064891,0.05200,-0.00891,-0.99799,0.03473,0.0167
1581555018.912559,0.05200,-0.00891,-0.99799,0.03473,0.0167
1581555018.918585,0.05200,-0.00891,-0.99799,0.03467,0.0167
1581555018.924226,0.05200,-0.00891,-0.99799,0.03467,0.0167
1581555018.929616,0.05206,-0.00891,-0.99799,0.03461,0.0167
1581555018.9359848,0.05206,-0.00891,-0.99799,0.03461,0.0167
1581555018.940825,0.05206,-0.00885,-0.99799,0.03455,0.0167
1581555018.946162,0.05212,-0.00891,-0.99799,0.03448,0.0167
1581555018.9525409,0.05212,-0.00891,-0.99799,0.03442,0.0167
1581555018.958147,0.05212,-0.00891,-0.99799,0.03442,0.0167
1581555018.9644532,0.05212,-0.00897,-0.99799,0.03436,0.0167
1581555018.969514,0.05212,-0.00897,-0.99799,0.03436,0.0167
1581555018.974709,0.05212,-0.00903,-0.99799,0.03430,0.0167
1581555018.980639,0.05206,-0.00903,-0.99799,0.03430,0.0167
1581555018.9858198,0.05206,-0.00903,-0.99799,0.03430,0.0167
1581555018.992079,0.05200,-0.00909,-0.99805,0.03418,0.0167
1581555018.996819,0.05200,-0.00916,-0.99805,0.03418,0.0167
1581555019.001867,0.05194,-0.00916,-0.99805,0.03412,0.0167
1581555019.008565,0.05194,-0.00922,-0.99805,0.03412,0.0167
1581555019.013428,0.05194,-0.00922,-0.99805,0.03406,0.0167
1581555019.018469,0.05194,-0.00928,-0.99805,0.03406,0.0167
1581555019.023843,0.05194,-0.00934,-0.99805,0.03406,0.0167
1581555019.02998,0.05194,-0.00934,-0.99805,0.03400,0.0167
1581555019.034847,0.05200,-0.00940,-0.99805,0.03400,0.0167
1581555019.040139,0.05200,-0.00940,-0.99805,0.03394,0.0167
1581555019.046773,0.05200,-0.00940,-0.99805,0.03394,0.0167
1581555019.051384,0.05206,-0.00940,-0.99805,0.03394,0.0167
1581555019.057578,0.05206,-0.00940,-0.99805,0.03387,0.0167
1581555019.0632021,0.05206,-0.00940,-0.99805,0.03387,0.0167
1581555019.068406,0.05206,-0.00940,-0.99805,0.03387,0.0167
1581555019.073955,0.05200,-0.00934,-0.99805,0.03387,0.0167
1581555019.080985,0.05200,-0.00934,-0.99805,0.03387,0.0167
1581555019.084623,0.05200,-0.00928,-0.99805,0.03387,0.0167
1581555019.0912251,0.05200,-0.00928,-0.99805,0.03387,0.0167
1581555019.096286,0.05200,-0.00922,-0.99805,0.03381,0.0167
1581555019.10131,0.05200,-0.00916,-0.99805,0.03381,0.0167
1581555019.10733,0.05200,-0.00916,-0.99805,0.03381,0.0167
1581555019.112683,0.05200,-0.00916,-0.99805,0.03381,0.0167
1581555019.117877,0.05200,-0.00909,-0.99805,0.03381,0.0167
1581555019.123788,0.05200,-0.00909,-0.99805,0.03375,0.0167
1581555019.1291258,0.05200,-0.00909,-0.99805,0.03375,0.0167
1581555019.135814,0.05200,-0.00903,-0.99805,0.03375,0.0167
1581555019.1404119,0.05200,-0.00903,-0.99805,0.03375,0.0167
1581555019.14589,0.05200,-0.00897,-0.99805,0.03369,0.0167
1581555019.151336,0.05200,-0.00897,-0.99805,0.03369,0.0167
1581555019.157163,0.05200,-0.00891,-0.99805,0.03369,0.0167
1581555019.162171,0.05200,-0.00885,-0.99805,0.03369,0.0167
1581555019.167686,0.05200,-0.00885,-0.99805,0.03363,0.0167
1581555019.174159,0.05200,-0.00879,-0.99805,0.03363,0.0167
1581555019.178554,0.05200,-0.00873,-0.99805,0.03363,0.0167
1581555019.184513,0.05200,-0.00867,-0.99805,0.03357,0.0167
1581555019.189904,0.05200,-0.00867,-0.99805,0.03357,0.0167
1581555019.195117,0.05200,-0.00861,-0.99805,0.03357,0.0167
1581555019.201024,0.05200,-0.00854,-0.99805,0.03351,0.0167
1581555019.2060192,0.05200,-0.00848,-0.99805,0.03345,0.0167
1581555019.2114902,0.05194,-0.00842,-0.99805,0.03339,0.0167
1581555019.217769,0.05194,-0.00836,-0.99805,0.03333,0.0167
