eye_packets,734
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553676.002524,"{'circle_3d': {'center': [-2.9076510052799254, 5.929641940831376, 63.92170224969666], 'normal': [-0.2791441805153962, 0.535937145208879, -0.7967746876437184], 'radius': 2.0223777827590905}, 'confidence': 0.9963056320165923, 'timestamp': 399089.81598, 'diameter_3d': 4.044755565518181, 'ellipse': {'center': [131.92539973656417, 177.26968732613457], 'axes': [28.820606227833384, 39.23883521308313], 'angle': -62.625698207271114}, 'location': [131.92539973656417, 177.26968732613457], 'diameter': 39.23883521308313, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7474298099751642, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1364137057996033, 'phi': -1.9077763976258508, 'norm_pos': [0.41226687417676305, 0.2613763028077726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553676.110116,"{'circle_3d': {'center': [-2.894675203714126, 5.963433020616263, 63.939971246057695], 'normal': [-0.27806286371824623, 0.5387530685242863, -0.7952522712802986], 'radius': 2.035169672958061}, 'confidence': 0.9987675337982229, 'timestamp': 399089.92518, 'diameter_3d': 4.070339345916122, 'ellipse': {'center': [132.06000048746517, 177.57731766806327], 'axes': [28.918023890979914, 39.475884253188276], 'angle': -62.840539487056944}, 'location': [132.06000048746517, 177.57731766806327], 'diameter': 39.475884253188276, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7487890815643827, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1397526334322734, 'phi': -1.9071625654514055, 'norm_pos': [0.41268750152332867, 0.260094509716403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553676.1216729,"{'circle_3d': {'center': [-2.9700513116437373, 5.964784077017343, 63.96757978017711], 'normal': [-0.2843442060457138, 0.5388656565577096, -0.7929515601036807], 'radius': 2.054026501658572}, 'confidence': 0.997522917653302, 'timestamp': 399089.93358, 'diameter_3d': 4.108053003317144, 'ellipse': {'center': [131.34621458149488, 177.56200843583832], 'axes': [29.057573321628325, 39.824650964736726], 'angle': -62.314276196528816}, 'location': [131.34621458149488, 177.56200843583832], 'diameter': 39.824650964736726, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7483050322958373, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.139886280545668, 'phi': -1.9151027890020438, 'norm_pos': [0.4104569205671715, 0.26015829818400704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553676.130214,"{'circle_3d': {'center': [-2.920678159359663, 5.931733409119842, 63.927683983457584], 'normal': [-0.28022977668870763, 0.536111434232918, -0.796276209830308], 'radius': 2.0885862247343296}, 'confidence': 0.9958354497186721, 'timestamp': 399089.94198, 'diameter_3d': 4.177172449468659, 'ellipse': {'center': [131.81058406764822, 177.26852848482127], 'axes': [29.736448960503434, 40.52014876685656], 'angle': -62.541060696932874}, 'location': [131.81058406764822, 177.26852848482127], 'diameter': 40.52014876685656, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7471559419130247, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1366201598346444, 'phi': -1.909185341271314, 'norm_pos': [0.4119080752114007, 0.2613811313132447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553676.137582,"{'circle_3d': {'center': [-2.937306773237279, 5.937467932109958, 63.93741806253272], 'normal': [-0.2816154945118423, 0.5365893111487609, -0.7954650365740463], 'radius': 2.024263961843096}, 'confidence': 0.9982629064281097, 'timestamp': 399089.95038, 'diameter_3d': 4.048527923686192, 'ellipse': {'center': [131.64576883924389, 177.33135985003557], 'axes': [28.775142211453673, 39.26582602336186], 'angle': -62.444524559811214}, 'location': [131.64576883924389, 177.33135985003557], 'diameter': 39.26582602336186, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7473487742466922, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1371863677970415, 'phi': -1.9110534827518941, 'norm_pos': [0.41139302762263713, 0.2611193339581851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553676.146296,"{'circle_3d': {'center': [-2.9801964503395046, 5.954221167846883, 63.964051416602615], 'normal': [-0.2851896342703611, 0.537985414126838, -0.7932455904015555], 'radius': 2.073655690342057}, 'confidence': 0.9990809103686503, 'timestamp': 399089.95878, 'diameter_3d': 4.147311380684114, 'ellipse': {'center': [131.24933052959807, 177.45824404370416], 'axes': [29.35224212268577, 40.20758812572476], 'angle': -62.20436089519}, 'location': [131.24933052959807, 177.45824404370416], 'diameter': 40.20758812572476, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7480563818269004, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1388416969147683, 'phi': -1.9159291231458082, 'norm_pos': [0.410154157904994, 0.26059064981789937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553676.1545038,"{'circle_3d': {'center': [-2.933163874425648, 5.931331661506001, 63.93181659659928], 'normal': [-0.2812702529442064, 0.5360779552650978, -0.795931825401833], 'radius': 2.014681834774623}, 'confidence': 0.996443643751215, 'timestamp': 399089.96718, 'diameter_3d': 4.029363669549246, 'ellipse': {'center': [131.68220236999522, 177.27919465903005], 'axes': [28.66455362714175, 39.08329892100975], 'angle': -62.45126934186061}, 'location': [131.68220236999522, 177.27919465903005], 'diameter': 39.08329892100975, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7473849128918131, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.136580500228606, 'phi': -1.9104834191608582, 'norm_pos': [0.41150688240623506, 0.26133668892070816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553676.1622882,"{'circle_3d': {'center': [-2.977051456449, 5.915514326046121, 63.936787695224695], 'normal': [-0.2849275514461524, 0.5347598439767745, -0.7955175671830484], 'radius': 2.082158260133174}, 'confidence': 0.9967313008596771, 'timestamp': 399089.97558, 'diameter_3d': 4.164316520266348, 'ellipse': {'center': [131.26915309004445, 177.10571627795682], 'axes': [29.60211774215118, 40.38965847353215], 'angle': -62.083368622970255}, 'location': [131.26915309004445, 177.10571627795682], 'diameter': 40.38965847353215, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7477330295531992, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.135019841425586, 'phi': -1.9147276057547296, 'norm_pos': [0.4102161034063889, 0.26205951550851325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553676.171531,"{'circle_3d': {'center': [-3.0255668045258286, 5.92911882130931, 63.963479710817], 'normal': [-0.28897049711922146, 0.5358935519153736, -0.793293232550357], 'radius': 2.078039758651166}, 'confidence': 0.9995623655500409, 'timestamp': 399089.98398, 'diameter_3d': 4.156079517302332, 'ellipse': {'center': [130.8116777595219, 177.21532471327444], 'axes': [29.41747186269648, 40.29298032716875], 'angle': -61.793883210781345}, 'location': [130.8116777595219, 177.21532471327444], 'diameter': 40.29298032716875, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7481115960772389, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.136362071601249, 'phi': -1.9201241485995544, 'norm_pos': [0.40878649299850595, 0.26160281369468985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553676.179289,"{'circle_3d': {'center': [-2.9783099708321377, 5.935137199403551, 63.95045930808314], 'normal': [-0.2850324276447472, 0.536395083423227, -0.7943782661115114], 'radius': 2.0427966507466344}, 'confidence': 0.9984093867656899, 'timestamp': 399089.99238, 'diameter_3d': 4.085593301493269, 'ellipse': {'center': [131.25769393462645, 177.2931856250334], 'axes': [28.978384148402064, 39.61739675041206], 'angle': -62.14721342861104}, 'location': [131.25769393462645, 177.2931856250334], 'diameter': 39.61739675041206, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7482152831592148, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.136956214329587, 'phi': -1.9152997798498546, 'norm_pos': [0.4101802935457076, 0.26127839322902746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553676.1865962,"{'circle_3d': {'center': [-2.9508628887036963, 5.935427861846509, 63.94085159358038], 'normal': [-0.28274517080071043, 0.5364193052934735, -0.7951789089867414], 'radius': 2.027841801926994}, 'confidence': 0.9974290492950646, 'timestamp': 399090.00078, 'diameter_3d': 4.055683603853988, 'ellipse': {'center': [131.51674296830564, 177.3078467125717], 'axes': [28.810275143053417, 39.33314767911574], 'angle': -62.34140491419781}, 'location': [131.51674296830564, 177.3078467125717], 'diameter': 39.33314767911574, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7475986414429481, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.136984914611553, 'phi': -1.9124284434054981, 'norm_pos': [0.4109898217759551, 0.26121730536428467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553676.1939561,"{'circle_3d': {'center': [-2.9727778183825695, 5.946965832965657, 63.95647229937888], 'normal': [-0.2845714149406165, 0.5373808028867358, -0.7938771835035332], 'radius': 2.046463634151791}, 'confidence': 0.9992192036580391, 'timestamp': 399090.00918, 'diameter_3d': 4.092927268303582, 'ellipse': {'center': [131.3141636758516, 177.401360809955], 'axes': [29.00233307711619, 39.68482448273711], 'angle': -62.229698943777215}, 'location': [131.3141636758516, 177.401360809955], 'diameter': 39.68482448273711, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7483785487157446, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.138124608122315, 'phi': -1.9149859148655999, 'norm_pos': [0.41035676148703626, 0.26082766329185414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553676.2062762,"{'circle_3d': {'center': [-2.991814908267102, 5.918514063510899, 63.94410663083042], 'normal': [-0.2861578390976609, 0.5350098220988393, -0.794907655882572], 'radius': 2.120732591664805}, 'confidence': 0.9995588644863753, 'timestamp': 399090.01758, 'diameter_3d': 4.24146518332961, 'ellipse': {'center': [131.13489713214014, 177.11882142445376], 'axes': [30.115692849592886, 41.133532264411414], 'angle': -61.99074317260568}, 'location': [131.13489713214014, 177.11882142445376], 'diameter': 41.133532264411414, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7488848588591113, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.135315699793036, 'phi': -1.9163419766749923, 'norm_pos': [0.4097965535379379, 0.2620049107314427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553676.214464,"{'circle_3d': {'center': [-2.963484355928592, 5.918495731547053, 63.9339430970196], 'normal': [-0.2837969597361184, 0.5350082944351855, -0.7957546170334733], 'radius': 2.0670032365475786}, 'confidence': 0.9987853033277106, 'timestamp': 399090.02598, 'diameter_3d': 4.134006473095157, 'ellipse': {'center': [131.39696945576915, 177.14067335464296], 'axes': [29.39978701726602, 40.09734658921823], 'angle': -62.18996638520255}, 'location': [131.39696945576915, 177.14067335464296], 'diameter': 40.09734658921823, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7490859598135446, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1353138915781993, 'phi': -1.9133731454047749, 'norm_pos': [0.4106155295492786, 0.26191386102232106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
