eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555136.33308,"{'circle_3d': {'center': [-7.207694517572697, 2.2494397939285653, 48.93286307867331], 'normal': [-0.25700821296457765, 0.61800140154039, -0.7429811882967616], 'radius': 1.5536653869442423}, 'confidence': 0.9960306405256116, 'timestamp': 400550.145594, 'diameter_3d': 3.1073307738884846, 'ellipse': {'center': [68.7536161079147, 148.22710426183593], 'axes': [26.503470485906156, 39.605402578288285], 'angle': -61.883000712502984}, 'location': [68.7536161079147, 148.22710426183593], 'diameter': 39.605402578288285, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6318614032800651, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2369943083919606, 'phi': -1.9038271728584624, 'norm_pos': [0.21485505033723343, 0.3823870655756836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555136.337993,"{'circle_3d': {'center': [-7.1991640069908085, 2.2382321908835854, 48.920609466214955], 'normal': [-0.25629733708275365, 0.617067434619975, -0.7440023226682912], 'radius': 1.5484650690210457}, 'confidence': 0.9965402645943277, 'timestamp': 400550.153994, 'diameter_3d': 3.0969301380420915, 'ellipse': {'center': [68.83838128437114, 148.0938360446736], 'axes': [26.473529494888503, 39.482615842622714], 'angle': -61.88890664317927}, 'location': [68.83838128437114, 148.0938360446736], 'diameter': 39.482615842622714, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6317418975026468, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2358068767366253, 'phi': -1.902549218317031, 'norm_pos': [0.21511994151365982, 0.38294234981386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555136.3458428,"{'circle_3d': {'center': [-7.189269948319314, 2.2470092971938618, 48.92449139256811], 'normal': [-0.25547283219346245, 0.6177988601458314, -0.7436788288055284], 'radius': 1.5513887902120884}, 'confidence': 0.9958466916885812, 'timestamp': 400550.162394, 'diameter_3d': 3.102777580424177, 'ellipse': {'center': [68.97086672642531, 148.20167435323623], 'axes': [26.510365133687692, 39.55373221577399], 'angle': -61.986512089667386}, 'location': [68.97086672642531, 148.20167435323623], 'diameter': 39.55373221577399, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6315606825556652, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2367367062322545, 'phi': -1.9016918434454348, 'norm_pos': [0.21553395852007912, 0.3824930235281824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555136.3536398,"{'circle_3d': {'center': [-7.20437321189481, 2.2356743583442684, 48.920284410573814], 'normal': [-0.2567314374914204, 0.6168542819083652, -0.744029410638386], 'radius': 1.5655645380571603}, 'confidence': 0.9973842857127276, 'timestamp': 400550.170794, 'diameter_3d': 3.1311290761143207, 'ellipse': {'center': [68.77366486849195, 148.05562104655186], 'axes': [26.76532242399377, 39.9192321660681], 'angle': -61.84600187872809}, 'location': [68.77366486849195, 148.05562104655186], 'diameter': 39.9192321660681, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6320304696180279, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.235536032540064, 'phi': -1.9030594700637495, 'norm_pos': [0.21491770271403735, 0.3831015789727006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555136.365782,"{'circle_3d': {'center': [-7.204388545974984, 2.249645917252715, 48.93189161280864], 'normal': [-0.25673271533143494, 0.6180185784840692, -0.7430621437854837], 'radius': 1.5873060691861725}, 'confidence': 0.998171276666009, 'timestamp': 400550.179194, 'diameter_3d': 3.174612138372345, 'ellipse': {'center': [68.79702779291478, 148.21821695697363], 'axes': [27.08381971667516, 40.46409156202912], 'angle': -61.90402601789574}, 'location': [68.79702779291478, 148.21821695697363], 'diameter': 40.46409156202912, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6323527903547954, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.237016157277511, 'phi': -1.9034623305180738, 'norm_pos': [0.21499071185285867, 0.38242409601260985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555136.36938,"{'circle_3d': {'center': [-7.219239034885911, 2.241058106428336, 48.92989663500259], 'normal': [-0.25797025607401214, 0.6173029275820375, -0.7432283919359879], 'radius': 1.5579851550111463}, 'confidence': 0.9956265567162426, 'timestamp': 400550.187594, 'diameter_3d': 3.1159703100222926, 'ellipse': {'center': [68.60269622135678, 148.12123740179524], 'axes': [26.5855936684527, 39.718338249763846], 'angle': -61.77696490265484}, 'location': [68.60269622135678, 148.12123740179524], 'diameter': 39.718338249763846, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6325362126934131, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.236106174650547, 'phi': -1.904880108773473, 'norm_pos': [0.21438342569173993, 0.38282817749251985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555136.3777962,"{'circle_3d': {'center': [-7.214330592978019, 2.2288456138192982, 48.91806717498822], 'normal': [-0.2575612192483545, 0.6162852198646177, -0.7442141802705191], 'radius': 1.5733893425713752}, 'confidence': 0.9963434876661699, 'timestamp': 400550.195994, 'diameter_3d': 3.1467786851427504, 'ellipse': {'center': [68.64452164208538, 147.96768864788592], 'axes': [26.90495086845531, 40.12097164169345], 'angle': -61.75603485428304}, 'location': [68.64452164208538, 147.96768864788592], 'diameter': 40.12097164169345, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.632158647880432, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.234813230722068, 'phi': -1.9039789726810896, 'norm_pos': [0.21451413013151682, 0.383467963967142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555136.387574,"{'circle_3d': {'center': [-7.184194726752515, 2.253797394495481, 48.92839189978005], 'normal': [-0.2550498970628958, 0.6183645349209663, -0.743353786537866], 'radius': 1.5905239021073232}, 'confidence': 0.9978153766253532, 'timestamp': 400550.204394, 'diameter_3d': 3.1810478042146464, 'ellipse': {'center': [69.04611748389206, 148.27138407904368], 'axes': [27.163963543816774, 40.548550131294974], 'angle': -62.04582718035014}, 'location': [69.04611748389206, 148.27138407904368], 'diameter': 40.548550131294974, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6332358136822758, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.237456290038388, 'phi': -1.9013172514302181, 'norm_pos': [0.21576911713716268, 0.382202566337318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555136.394502,"{'circle_3d': {'center': [-7.210202619491136, 2.2394393238608137, 48.92542148357202], 'normal': [-0.2572172214577809, 0.617168029034744, -0.7436013212218684], 'radius': 1.5531818737910197}, 'confidence': 0.9951368301523665, 'timestamp': 400550.212794, 'diameter_3d': 3.1063637475820394, 'ellipse': {'center': [68.70817816193143, 148.10486362946747], 'axes': [26.52770027702262, 39.59927301747428], 'angle': -61.825859576109394}, 'location': [68.70817816193143, 148.10486362946747], 'diameter': 39.59927301747428, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6328252407477808, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2359347178141813, 'phi': -1.903820561234247, 'norm_pos': [0.21471305675603572, 0.3828964015438855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555136.4041002,"{'circle_3d': {'center': [-7.21072131009106, 2.233720725389971, 48.92085764240286], 'normal': [-0.2572604456744413, 0.6166914791621738, -0.743981641319299], 'radius': 1.5797882153186151}, 'confidence': 0.9964795516879391, 'timestamp': 400550.221194, 'diameter_3d': 3.1595764306372303, 'ellipse': {'center': [68.69593622333647, 148.02553636869075], 'axes': [27.00326397438913, 40.28177838637956], 'angle': -61.79862504936839}, 'location': [68.69593622333647, 148.02553636869075], 'diameter': 40.28177838637956, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6324275549723812, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2353292046491737, 'phi': -1.9037145173953207, 'norm_pos': [0.2146748006979265, 0.38322693179712186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555136.413763,"{'circle_3d': {'center': [-7.199663782697444, 2.232976240595148, 48.916424944955544], 'normal': [-0.25633898505830655, 0.6166294387626052, -0.7443510327732418], 'radius': 1.5752109813141444}, 'confidence': 0.9901499486312557, 'timestamp': 400550.229594, 'diameter_3d': 3.1504219626282888, 'ellipse': {'center': [68.8270831075231, 148.0201201840396], 'axes': [26.950151023512685, 40.168413340921354], 'angle': -61.863738064930175}, 'location': [68.8270831075231, 148.0201201840396], 'diameter': 40.168413340921354, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.63240014511321, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.235250396093343, 'phi': -1.902454968956506, 'norm_pos': [0.21508463471100966, 0.3832494992331683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
