imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581555083.224688,0.04639,-0.00745,-0.99841,0.03168,0.0167
1581555083.229588,0.04639,-0.00745,-0.99841,0.03168,0.0167
1581555083.235012,0.04645,-0.00745,-0.99841,0.03168,0.0167
1581555083.240902,0.04645,-0.00745,-0.99841,0.03168,0.0167
1581555083.24784,0.04645,-0.00751,-0.99841,0.03168,0.0167
1581555083.251462,0.04645,-0.00751,-0.99841,0.03168,0.0167
1581555083.257867,0.04645,-0.00751,-0.99841,0.03168,0.0167
1581555083.263527,0.04645,-0.00751,-0.99841,0.03168,0.0167
1581555083.268362,0.04645,-0.00751,-0.99841,0.03168,0.0167
1581555083.2745512,0.04645,-0.00751,-0.99841,0.03168,0.0167
1581555083.28043,0.04639,-0.00757,-0.99841,0.03168,0.0167
1581555083.284553,0.04639,-0.00757,-0.99841,0.03168,0.0167
1581555083.2907572,0.04639,-0.00757,-0.99841,0.03168,0.0167
1581555083.2969532,0.04639,-0.00757,-0.99841,0.03168,0.0167
1581555083.301706,0.04639,-0.00757,-0.99841,0.03168,0.0167
1581555083.308479,0.04639,-0.00757,-0.99841,0.03162,0.0167
1581555083.3133461,0.04639,-0.00757,-0.99841,0.03162,0.0167
1581555083.318423,0.04639,-0.00757,-0.99841,0.03162,0.0167
1581555083.324428,0.04639,-0.00757,-0.99841,0.03162,0.0167
1581555083.3297658,0.04645,-0.00763,-0.99841,0.03162,0.0167
1581555083.334879,0.04645,-0.00763,-0.99841,0.03162,0.0167
1581555083.3404238,0.04645,-0.00763,-0.99841,0.03168,0.0167
1581555083.345804,0.04651,-0.00763,-0.99841,0.03168,0.0167
1581555083.352135,0.04651,-0.00763,-0.99841,0.03168,0.0167
1581555083.357362,0.04651,-0.00763,-0.99841,0.03168,0.0167
1581555083.364325,0.04657,-0.00769,-0.99841,0.03168,0.0167
1581555083.368858,0.04657,-0.00769,-0.99841,0.03168,0.0167
1581555083.375422,0.04657,-0.00763,-0.99841,0.03168,0.0167
1581555083.380366,0.04657,-0.00763,-0.99841,0.03168,0.0167
