imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581554210.9364648,0.06781,-0.00555,-0.99640,0.05090,0.0167
1581554210.9428852,0.06787,-0.00555,-0.99640,0.05084,0.0167
1581554210.948153,0.06793,-0.00555,-0.99640,0.05084,0.0167
1581554210.953202,0.06793,-0.00555,-0.99640,0.05078,0.0167
1581554210.958449,0.06799,-0.00549,-0.99640,0.05072,0.0167
1581554210.964046,0.06799,-0.00549,-0.99640,0.05066,0.0167
1581554210.9693482,0.06805,-0.00543,-0.99640,0.05054,0.0167
1581554210.976236,0.06805,-0.00537,-0.99640,0.05054,0.0167
1581554210.9805708,0.06805,-0.00531,-0.99640,0.05048,0.0167
1581554210.9864142,0.06805,-0.00525,-0.99640,0.05042,0.0167
1581554210.9920268,0.06805,-0.00525,-0.99640,0.05035,0.0167
1581554210.997857,0.06805,-0.00519,-0.99640,0.05029,0.0167
1581554211.002868,0.06805,-0.00513,-0.99640,0.05023,0.0167
1581554211.009096,0.06805,-0.00507,-0.99640,0.05023,0.0167
1581554211.014797,0.06805,-0.00500,-0.99640,0.05011,0.0167
1581554211.020156,0.06805,-0.00494,-0.99640,0.05005,0.0167
1581554211.025961,0.06805,-0.00488,-0.99640,0.04999,0.0167
1581554211.032182,0.06805,-0.00488,-0.99640,0.04993,0.0167
1581554211.037847,0.06805,-0.00488,-0.99640,0.04987,0.0167
1581554211.042864,0.06799,-0.00482,-0.99640,0.04987,0.0167
1581554211.0485911,0.06799,-0.00482,-0.99640,0.04980,0.0167
1581554211.054014,0.06799,-0.00482,-0.99646,0.04974,0.0167
1581554211.0601861,0.06799,-0.00482,-0.99646,0.04968,0.0167
1581554211.065506,0.06799,-0.00482,-0.99646,0.04968,0.0167
1581554211.071563,0.06799,-0.00482,-0.99646,0.04968,0.0167
1581554211.077968,0.06799,-0.00482,-0.99646,0.04962,0.0167
1581554211.0825658,0.06793,-0.00482,-0.99646,0.04962,0.0167
